epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11034628748893738,95.9375,96.625,2.65234375,2.65234375,1.466796875,1.466796875,95,11,5.179014492927425,5.62109375,6.1953125,1.056640625,0.0924072265625,,,0.32842942731622465,8.610113563528266,2.64453125,8.9453125,0.30712890625,0.1859130859375,3.4722972257622056,1.3623046875,6.37109375,0.392333984375,0.1497802734375,75,10,1.07421875,4.917870269545184,5.390625,6.0078125,0.10247802734375,,,8.610113563528266,2.708984375,8.5859375,0.314453125,0.1934814453125,3.4722972257622056,1.38671875,6.08984375,0.3994140625,0.156494140625,0.33571716414534947
12,train,noise,0.10563923418521881,96.1875,96.9375,2.666015625,2.666015625,1.4765625,1.4765625,96,11,5.217362436868979,5.6484375,6.19921875,1.05859375,0.08917236328125,,,0.3128324676632659,8.612301557941347,2.68359375,8.890625,0.311767578125,0.188232421875,3.471463164364521,1.3662109375,6.38671875,0.3935546875,0.1497802734375,76,10,1.076171875,4.9512869674270155,5.4140625,6.01171875,0.09906005859375,,,8.612301557941347,2.75,8.53125,0.3193359375,0.196044921875,3.471463164364521,1.3916015625,6.10546875,0.40087890625,0.1566162109375,0.32169297424491666
13,train,noise,0.10313642024993896,96.3125,97.0625,2.66796875,2.66796875,1.4814453125,1.4814453125,96,11,5.257693849852191,5.640625,6.203125,1.05859375,0.090576171875,,,0.3127970654965496,8.609599965679632,2.744140625,8.7578125,0.31884765625,0.192626953125,3.470496386951354,1.4013671875,6.30859375,0.403564453125,0.15380859375,76,10,1.07421875,4.997978314582024,5.40625,6.01171875,0.10064697265625,,,8.609599965679632,2.8125,8.390625,0.32666015625,0.20068359375,3.470496386951354,1.427734375,6.0234375,0.411376953125,0.1607666015625,0.3209019886108016
14,train,noise,0.09792681783437729,96.625,97.3125,2.673828125,2.673828125,1.48828125,1.48828125,94,11,5.309288496508232,5.65234375,6.21484375,1.0546875,0.0902099609375,,,0.29687710061456346,8.60938687922879,2.78515625,8.6953125,0.323486328125,0.1951904296875,3.484528091142477,1.4052734375,6.328125,0.4033203125,0.15380859375,74,10,1.0712890625,5.047526806523262,5.41796875,6.0234375,0.10028076171875,,,8.60938687922879,2.853515625,8.3203125,0.33154296875,0.2034912109375,3.484528091142477,1.431640625,6.0390625,0.410888671875,0.160888671875,0.3036539985079511
15,train,noise,0.09495896846055984,96.75,97.5,2.66796875,2.66796875,1.5,1.5,94,11,5.336676443057212,5.6640625,6.22265625,1.0625,0.08984375,,,0.3005869762871391,8.607885725163573,2.833984375,8.609375,0.3291015625,0.198486328125,3.4821861336212008,1.4130859375,6.3203125,0.40576171875,0.1544189453125,74,10,1.078125,5.073435118413557,5.43359375,6.03515625,0.09954833984375,,,8.607885725163573,2.90625,8.2265625,0.33740234375,0.2069091796875,3.4821861336212008,1.439453125,6.03515625,0.41357421875,0.1614990234375,0.3078990166216364
1,test,,1.8369251489639282,57.96875,58.34375,2.26171875,2.26171875,1.2578125,1.2578125,101,11,4.92962583496171,4.95703125,5.6484375,0.9609375,0.122802734375,3.314453125,3.27734375,0.34975392695904345,6.65821148275179,1.6611328125,8.2890625,0.24951171875,0.14306640625,3.1852953424983985,1.166015625,5.80859375,0.3662109375,0.143310546875,83,10,0.97607421875,4.738754969206084,4.765625,5.48828125,0.1318359375,3.212890625,3.267578125,6.65821148275179,1.6640625,8.09375,0.2498779296875,0.1456298828125,3.1852953424983985,1.171875,5.60546875,0.367919921875,0.1473388671875,0.35434070357186687
2,test,,1.6802812814712524,63.375,63.6875,2.29296875,2.29296875,1.3271484375,1.3271484375,98,11,5.0184878345557005,5.0234375,5.84765625,1.0166015625,0.1405029296875,3.3515625,3.34375,0.3610273667709818,6.65821148275179,1.83203125,8.015625,0.275146484375,0.1568603515625,3.1852953424983985,1.2373046875,5.734375,0.388671875,0.1507568359375,80,10,1.0341796875,4.801992128717917,4.8125,5.67578125,0.152099609375,3.244140625,3.33203125,6.65821148275179,1.841796875,7.7890625,0.276611328125,0.1605224609375,3.1852953424983985,1.2451171875,5.5078125,0.390869140625,0.1556396484375,0.3724188404946106
3,test,,1.8587456941604614,63.875,64.3125,2.3671875,2.3671875,1.3896484375,1.3896484375,100,11,5.276436309915052,5.21484375,5.97265625,1.033203125,0.126708984375,3.404296875,3.3984375,0.3611287829578213,6.65821148275179,1.9375,8.0,0.291015625,0.1632080078125,3.1852953424983985,1.265625,5.87109375,0.3974609375,0.150634765625,83,10,1.05078125,5.0489691355306885,4.9921875,5.796875,0.138671875,3.296875,3.390625,6.65821148275179,1.958984375,7.73046875,0.294189453125,0.168212890625,3.1852953424983985,1.27734375,5.625,0.40087890625,0.1561279296875,0.37090423220945434
4,test,,1.7619218826293945,65.3125,65.6875,2.404296875,2.404296875,1.39453125,1.39453125,103,11,5.276375226712446,5.25,6.01953125,1.041015625,0.1273193359375,3.423828125,3.423828125,0.34882188797580044,6.65821148275179,2.0390625,7.83203125,0.30615234375,0.171142578125,3.1852953424983985,1.2939453125,5.84765625,0.40625,0.1534423828125,83,10,1.0517578125,5.074851486833283,5.02734375,5.83984375,0.138671875,3.31640625,3.416015625,6.65821148275179,2.060546875,7.56640625,0.309326171875,0.17626953125,3.1852953424983985,1.3076171875,5.6015625,0.410400390625,0.1591796875,0.3573066377549552
5,test,,1.678821086883545,66.125,66.9375,2.451171875,2.451171875,1.421875,1.421875,97,11,5.377893570066256,5.30078125,6.0703125,1.0380859375,0.1268310546875,3.435546875,3.431640625,0.3639739248658532,6.65821148275179,2.13671875,7.6875,0.32080078125,0.1785888671875,3.1852953424983985,1.3388671875,5.80859375,0.42041015625,0.15771484375,79,10,1.05859375,5.1303375907314965,5.0703125,5.890625,0.139404296875,3.326171875,3.423828125,6.65821148275179,2.1640625,7.3984375,0.324951171875,0.1845703125,3.1852953424983985,1.353515625,5.546875,0.425048828125,0.1640625,0.3733323855649865
6,test,,1.6730471849441528,67.625,68.75,2.49609375,2.49609375,1.4345703125,1.4345703125,96,11,5.294618024131669,5.3046875,6.08203125,1.0625,0.127685546875,3.435546875,3.431640625,0.3605130943225757,6.65821148275179,2.203125,7.5546875,0.3310546875,0.1842041015625,3.1852953424983985,1.3603515625,5.76953125,0.427001953125,0.16015625,79,10,1.0771484375,5.079772905497117,5.0703125,5.8984375,0.140380859375,3.328125,3.421875,6.65821148275179,2.234375,7.26171875,0.335693359375,0.1905517578125,3.1852953424983985,1.3759765625,5.50390625,0.43212890625,0.1666259765625,0.36515650471399813
7,test,,1.5777521133422852,70.3125,70.375,2.54296875,2.54296875,1.4521484375,1.4521484375,99,11,5.322714526479629,5.3203125,6.14453125,1.064453125,0.1343994140625,3.439453125,3.43359375,0.3548399573051035,6.65821148275179,2.296875,7.38671875,0.344970703125,0.191650390625,3.1852953424983985,1.392578125,5.71875,0.437255859375,0.1636962890625,80,10,1.0830078125,5.0909780322964115,5.07421875,5.9609375,0.1485595703125,3.33203125,3.419921875,6.65821148275179,2.33203125,7.06640625,0.350341796875,0.19873046875,3.1852953424983985,1.4111328125,5.4375,0.443115234375,0.1708984375,0.36227446341926134
8,test,,1.5864927768707275,70.25,70.875,2.576171875,2.576171875,1.4775390625,1.4775390625,99,11,5.406283916705129,5.40234375,6.21484375,1.08203125,0.130859375,3.45703125,3.4453125,0.35469781829511554,6.65821148275179,2.36328125,7.3359375,0.354736328125,0.1959228515625,3.1852953424983985,1.412109375,5.76171875,0.443115234375,0.1644287109375,80,10,1.1083984375,5.135673058207884,5.16015625,6.0234375,0.1436767578125,3.345703125,3.44140625,6.65821148275179,2.396484375,7.0234375,0.35986328125,0.2027587890625,3.1852953424983985,1.431640625,5.48046875,0.449462890625,0.171630859375,0.3668278246746517
9,test,,1.583350419998169,70.3125,71.875,2.591796875,2.591796875,1.4892578125,1.4892578125,94,11,5.3949855596715315,5.4140625,6.234375,1.0986328125,0.131591796875,3.455078125,3.427734375,0.3486572638643397,6.65821148275179,2.39453125,7.28515625,0.359619140625,0.1983642578125,3.1852953424983985,1.419921875,5.7578125,0.445556640625,0.1650390625,76,10,1.111328125,5.166112131373379,5.1640625,6.04296875,0.1455078125,3.34375,3.421875,6.65821148275179,2.43359375,6.953125,0.365478515625,0.205810546875,3.1852953424983985,1.44140625,5.46484375,0.452392578125,0.172607421875,0.3537023994077777
10,test,,1.417910099029541,72.375,72.625,2.59765625,2.59765625,1.51171875,1.51171875,98,11,5.471896123930623,5.44921875,6.26171875,1.1005859375,0.129638671875,3.462890625,3.44921875,0.34481899321017095,6.65821148275179,2.486328125,7.13671875,0.373291015625,0.205322265625,3.1852953424983985,1.4443359375,5.74609375,0.453369140625,0.167236328125,78,10,1.1240234375,5.210725740896147,5.19921875,6.0703125,0.143310546875,3.353515625,3.4453125,6.65821148275179,2.52734375,6.80078125,0.379638671875,0.213134765625,3.1852953424983985,1.4677734375,5.44921875,0.4609375,0.1751708984375,0.35298590189772494
11,test,,1.5652790069580078,71.8125,72.9375,2.634765625,2.634765625,1.517578125,1.517578125,97,11,5.456571142051396,5.44921875,6.296875,1.11328125,0.134521484375,3.48046875,3.462890625,0.3475193251083285,6.65821148275179,2.53125,7.046875,0.380126953125,0.208984375,3.1852953424983985,1.48046875,5.671875,0.46484375,0.1715087890625,79,10,1.130859375,5.210592909769529,5.203125,6.1015625,0.14697265625,3.37109375,3.4609375,6.65821148275179,2.5703125,6.72265625,0.385986328125,0.2166748046875,3.1852953424983985,1.5048828125,5.37890625,0.472412109375,0.1793212890625,0.35257437434347083
12,test,,1.6241765022277832,72.4375,72.5,2.66015625,2.66015625,1.5107421875,1.5107421875,92,11,5.4461381240035545,5.46875,6.2734375,1.103515625,0.1278076171875,3.474609375,3.451171875,0.3380914506096784,6.65821148275179,2.537109375,7.0546875,0.381103515625,0.209228515625,3.1852953424983985,1.486328125,5.68359375,0.466552734375,0.1717529296875,76,10,1.1220703125,5.202670410439878,5.21484375,6.078125,0.142333984375,3.36328125,3.4453125,6.65821148275179,2.591796875,6.69140625,0.38916015625,0.21826171875,3.1852953424983985,1.513671875,5.37109375,0.47509765625,0.18017578125,0.34504180687449376
13,test,,1.619860291481018,71.6875,72.4375,2.671875,2.671875,1.529296875,1.529296875,97,11,5.509563927025038,5.49609375,6.30859375,1.109375,0.1285400390625,3.478515625,3.462890625,0.3249210283893231,6.65821148275179,2.583984375,6.98828125,0.387939453125,0.2125244140625,3.1852953424983985,1.4814453125,5.71875,0.465087890625,0.170654296875,79,10,1.1279296875,5.248706487527164,5.24609375,6.11328125,0.1417236328125,3.369140625,3.458984375,6.65821148275179,2.630859375,6.640625,0.395263671875,0.2210693359375,3.1852953424983985,1.5078125,5.4140625,0.47314453125,0.1788330078125,0.33304623192209065
14,test,,1.370140552520752,74.0,75.5625,2.654296875,2.654296875,1.5556640625,1.5556640625,92,11,5.5287633901364694,5.53125,6.36328125,1.111328125,0.130859375,3.490234375,3.4609375,0.3382791751206372,6.65821148275179,2.65625,6.87890625,0.39892578125,0.2178955078125,3.1852953424983985,1.515625,5.6875,0.475830078125,0.173828125,74,10,1.130859375,5.262723118425101,5.2734375,6.1640625,0.1444091796875,3.380859375,3.458984375,6.65821148275179,2.70703125,6.51953125,0.406494140625,0.226806640625,3.1852953424983985,1.54296875,5.375,0.484375,0.182373046875,0.35040617642466637
15,test,,1.4003443717956543,73.75,75.1875,2.65234375,2.65234375,1.54296875,1.54296875,97,11,5.521000812988911,5.5078125,6.34375,1.1142578125,0.1318359375,3.5,3.4765625,0.3347261253852448,6.65821148275179,2.68359375,6.80078125,0.40283203125,0.2205810546875,3.1852953424983985,1.5283203125,5.63671875,0.479736328125,0.17578125,77,10,1.1357421875,5.254979765475435,5.24609375,6.14453125,0.1463623046875,3.390625,3.47265625,6.65821148275179,2.73828125,6.4296875,0.4111328125,0.22998046875,3.1852953424983985,1.5576171875,5.31640625,0.489013671875,0.184814453125,0.3390706519596106
