epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.16500355303287506,93.125,92.5,2.697265625,2.697265625,1.9140625,1.9140625,1593,10,5.710988971160729,7.99609375,8.296875,1.068359375,0.03643798828125,,,0.2067982971409571,8.610417793413689,2.00390625,12.6015625,0.232666015625,0.12060546875,3.4695452897614847,1.1123046875,9.2421875,0.320556640625,0.09698486328125,1813,10,1.0654296875,5.921800351584793,7.62109375,8.296875,0.081787109375,,,8.610417793413689,2.12109375,11.9921875,0.2462158203125,0.130615234375,3.4695452897614847,1.1630859375,8.765625,0.335205078125,0.1048583984375,0.2282680958584551
14,train,noise,0.1606570929288864,93.3125,92.3125,2.69921875,2.69921875,1.9130859375,1.9130859375,1588,10,5.866234082337306,8.0390625,8.3828125,1.0478515625,0.041259765625,,,0.17498797256621113,8.60894466411376,2.0390625,12.5703125,0.2369384765625,0.12255859375,3.4914895974562214,1.125,9.28125,0.322265625,0.09759521484375,1622,10,1.0712890625,5.778724118396465,7.609375,8.3828125,0.09246826171875,,,8.60894466411376,2.1875,11.84375,0.254150390625,0.1348876953125,3.4914895974562214,1.1875,8.7265625,0.340087890625,0.10693359375,0.2010334429741323
15,train,noise,0.15987907350063324,93.4375,92.6875,2.6953125,2.6953125,1.916015625,1.916015625,1550,10,5.837006635997005,7.984375,8.296875,1.0498046875,0.0374755859375,,,0.21571280970444134,8.609424269407032,2.0390625,12.515625,0.2369384765625,0.1229248046875,3.475815676811908,1.134765625,9.1875,0.326416015625,0.09906005859375,1564,10,1.0703125,5.842041467846192,7.58984375,8.296875,0.08465576171875,,,8.609424269407032,2.185546875,11.828125,0.25390625,0.1348876953125,3.475815676811908,1.197265625,8.671875,0.344482421875,0.10821533203125,0.2298131814278769
1,test,,1.559393048286438,59.96875,60.15625,2.267578125,2.267578125,1.70703125,1.70703125,525,10,6.71208257406006,7.65234375,7.69140625,0.88427734375,0.004901885986328125,3.271484375,3.234375,0.18816326126646024,6.65821148275179,1.791015625,10.7265625,0.26904296875,0.1251220703125,3.1852953424983985,1.123046875,8.59375,0.3525390625,0.10357666015625,528,10,0.89501953125,6.705484428458287,7.60546875,7.69140625,0.0111541748046875,3.259765625,3.232421875,6.65821148275179,1.7958984375,10.671875,0.269775390625,0.1258544921875,3.1852953424983985,1.1259765625,8.5390625,0.353271484375,0.10430908203125,0.18895359462949615
2,test,,1.9250260591506958,57.84375,58.21875,2.42578125,2.42578125,1.7529296875,1.7529296875,546,10,6.812590456804885,7.765625,7.8515625,0.8984375,0.010986328125,3.28515625,3.240234375,0.20258801568585064,6.65821148275179,1.77734375,10.8671875,0.26708984375,0.12322998046875,3.1852953424983985,1.15234375,8.6484375,0.36181640625,0.105224609375,519,10,0.9052734375,6.765870758911918,7.65234375,7.8515625,0.02545166015625,3.255859375,3.232421875,6.65821148275179,1.794921875,10.71875,0.26953125,0.1253662109375,3.1852953424983985,1.1630859375,8.5078125,0.364990234375,0.1072998046875,0.21038423511017681
3,test,,2.0154812335968018,57.0625,57.84375,2.486328125,2.486328125,1.734375,1.734375,536,10,6.7805356720351755,7.65625,7.76953125,0.89892578125,0.01474761962890625,3.291015625,3.25,0.20367871121098602,6.65821148275179,1.796875,10.71875,0.27001953125,0.1256103515625,3.1852953424983985,1.1650390625,8.5078125,0.36572265625,0.10748291015625,502,10,0.9267578125,6.691274530046021,7.5078125,7.76953125,0.033935546875,3.255859375,3.244140625,6.65821148275179,1.82421875,10.515625,0.27392578125,0.1287841796875,3.1852953424983985,1.1826171875,8.328125,0.371337890625,0.110595703125,0.21107651299123806
4,test,,1.987002968788147,58.21875,57.25,2.51953125,2.51953125,1.779296875,1.779296875,556,10,6.851739580825234,7.8046875,7.9453125,0.904296875,0.017608642578125,3.298828125,3.251953125,0.2143841021516056,6.65821148275179,1.857421875,10.75,0.279052734375,0.12841796875,3.1852953424983985,1.1904296875,8.609375,0.37353515625,0.1082763671875,530,10,0.93505859375,6.777725334129498,7.62109375,7.9453125,0.04058837890625,3.25390625,3.248046875,6.65821148275179,1.8896484375,10.5,0.28369140625,0.13232421875,3.1852953424983985,1.2109375,8.3828125,0.380126953125,0.11199951171875,0.22171402348159014
5,test,,1.823023796081543,57.25,57.8125,2.560546875,2.560546875,1.7861328125,1.7861328125,556,10,6.862923604345355,7.78125,7.921875,0.89990234375,0.0172882080078125,3.29296875,3.25,0.20830252970143864,6.65821148275179,1.8701171875,10.703125,0.281005859375,0.1295166015625,3.1852953424983985,1.2080078125,8.5546875,0.37939453125,0.11016845703125,539,10,0.91845703125,6.802009738468002,7.6015625,7.921875,0.040252685546875,3.25390625,3.25,6.65821148275179,1.9072265625,10.4453125,0.286376953125,0.1337890625,3.1852953424983985,1.232421875,8.3203125,0.38671875,0.11419677734375,0.2159625763107163
6,test,,2.079019546508789,57.5625,57.8125,2.595703125,2.595703125,1.771484375,1.771484375,533,10,6.787164032078848,7.703125,7.859375,0.916015625,0.019805908203125,3.296875,3.25,0.21260561199132308,6.65821148275179,1.86328125,10.6328125,0.280029296875,0.1297607421875,3.1852953424983985,1.2080078125,8.46875,0.37939453125,0.1109619140625,501,10,0.94140625,6.7004268595565195,7.5,7.859375,0.045501708984375,3.255859375,3.25,6.65821148275179,1.904296875,10.3515625,0.285888671875,0.1343994140625,3.1852953424983985,1.2353515625,8.21875,0.3876953125,0.1156005859375,0.22112739553506955
7,test,,2.023484230041504,57.0,57.0625,2.6171875,2.6171875,1.7841796875,1.7841796875,542,10,6.838663375183007,7.703125,7.90625,0.93212890625,0.0256500244140625,3.2890625,3.2421875,0.210501248876527,6.65821148275179,1.87890625,10.6015625,0.2822265625,0.130859375,3.1852953424983985,1.2080078125,8.4765625,0.379150390625,0.11090087890625,482,10,0.9599609375,6.689026907116181,7.44921875,7.90625,0.05792236328125,3.23828125,3.2421875,6.65821148275179,1.9306640625,10.2421875,0.289794921875,0.1368408203125,3.1852953424983985,1.2412109375,8.1484375,0.3896484375,0.11676025390625,0.22436429268924607
8,test,,2.2310922145843506,55.8125,55.5,2.638671875,2.638671875,1.796875,1.796875,540,10,6.793916128775421,7.71484375,7.94921875,0.92138671875,0.02984619140625,3.287109375,3.2421875,0.21315596904260184,6.65821148275179,1.9013671875,10.5703125,0.28564453125,0.13232421875,3.1852953424983985,1.2265625,8.4453125,0.38525390625,0.112548828125,482,10,0.9541015625,6.621288682322064,7.41796875,7.94921875,0.06695556640625,3.234375,3.248046875,6.65821148275179,1.955078125,10.1640625,0.293701171875,0.138916015625,3.1852953424983985,1.2626953125,8.078125,0.396240234375,0.1190185546875,0.22406829602307116
9,test,,1.9619537591934204,58.71875,58.59375,2.6640625,2.6640625,1.78125,1.78125,539,10,6.788221259552309,7.671875,7.9140625,0.92041015625,0.030670166015625,3.28125,3.236328125,0.2149287532241942,6.65821148275179,1.919921875,10.4921875,0.288330078125,0.134033203125,3.1852953424983985,1.2451171875,8.3671875,0.390869140625,0.1146240234375,487,10,0.95068359375,6.6351843381472575,7.37109375,7.9140625,0.06854248046875,3.23046875,3.244140625,6.65821148275179,1.9853515625,10.0625,0.298095703125,0.1414794921875,3.1852953424983985,1.287109375,7.984375,0.404052734375,0.1219482421875,0.22892925845152445
10,test,,2.035639524459839,58.15625,58.28125,2.671875,2.671875,1.8134765625,1.8134765625,535,10,6.800013254048588,7.72265625,7.99609375,0.93359375,0.03399658203125,3.287109375,3.244140625,0.22197314537475848,6.65821148275179,1.9375,10.5078125,0.291015625,0.134765625,3.1852953424983985,1.2626953125,8.3828125,0.396484375,0.11578369140625,486,10,0.9716796875,6.6387947838538794,7.390625,7.99609375,0.0755615234375,3.23828125,3.2578125,6.65821148275179,2.009765625,10.03125,0.302001953125,0.14306640625,3.1852953424983985,1.310546875,7.953125,0.411376953125,0.1239013671875,0.23449268284122404
11,test,,2.0331931114196777,59.34375,59.09375,2.69140625,2.69140625,1.7822265625,1.7822265625,539,10,6.750327075635962,7.6484375,7.91796875,0.93896484375,0.033966064453125,3.29296875,3.244140625,0.22621458536219874,6.65821148275179,1.955078125,10.3984375,0.293701171875,0.13671875,3.1852953424983985,1.2734375,8.28125,0.39990234375,0.11761474609375,480,10,0.95849609375,6.5696857700661315,7.31640625,7.91796875,0.0758056640625,3.244140625,3.255859375,6.65821148275179,2.03125,9.9140625,0.304931640625,0.1453857421875,3.1852953424983985,1.3232421875,7.85546875,0.415283203125,0.1259765625,0.24191113169081319
12,test,,1.8392858505249023,58.78125,58.78125,2.69921875,2.69921875,1.796875,1.796875,549,10,6.774259262578238,7.7265625,8.0,0.91748046875,0.03448486328125,3.2890625,3.2421875,0.22716186320501805,6.65821148275179,1.96484375,10.453125,0.295166015625,0.1365966796875,3.1852953424983985,1.2822265625,8.3515625,0.40234375,0.11749267578125,473,10,0.953125,6.555772391710741,7.3828125,8.0,0.0772705078125,3.2421875,3.2578125,6.65821148275179,2.048828125,9.9453125,0.3076171875,0.1458740234375,3.1852953424983985,1.333984375,7.90234375,0.4189453125,0.126220703125,0.24358737851215312
13,test,,2.061671257019043,59.21875,59.90625,2.69921875,2.69921875,1.8125,1.8125,542,10,6.772547283859275,7.69140625,7.9921875,0.9443359375,0.037261962890625,3.27734375,3.236328125,0.22820265516162602,6.65821148275179,2.001953125,10.3515625,0.300537109375,0.139404296875,3.1852953424983985,1.291015625,8.296875,0.4052734375,0.11865234375,486,10,0.9658203125,6.5917648911803,7.328125,7.9921875,0.0826416015625,3.224609375,3.248046875,6.65821148275179,2.09375,9.8046875,0.314453125,0.149658203125,3.1852953424983985,1.345703125,7.82421875,0.422607421875,0.1280517578125,0.2449607983903026
14,test,,1.9906752109527588,58.84375,58.46875,2.6875,2.6875,1.8076171875,1.8076171875,528,10,6.7324103623907945,7.6640625,7.98828125,0.92626953125,0.041046142578125,3.287109375,3.234375,0.23393283645491253,6.65821148275179,2.017578125,10.2890625,0.302978515625,0.140869140625,3.1852953424983985,1.318359375,8.2109375,0.413818359375,0.12152099609375,465,10,0.96826171875,6.518626568182201,7.265625,7.98828125,0.09063720703125,3.2421875,3.24609375,6.65821148275179,2.1328125,9.65625,0.3203125,0.1531982421875,3.1852953424983985,1.3857421875,7.6796875,0.43505859375,0.132568359375,0.2522265857074917
15,test,,2.179352045059204,59.34375,58.21875,2.6796875,2.6796875,1.8115234375,1.8115234375,546,10,6.785540867719884,7.6953125,8.0,0.9375,0.03826904296875,3.275390625,3.236328125,0.23512651738012505,6.65821148275179,2.033203125,10.2890625,0.305419921875,0.1417236328125,3.1852953424983985,1.3212890625,8.2421875,0.414794921875,0.12139892578125,481,10,0.96142578125,6.57816897063004,7.3203125,8.0,0.08538818359375,3.224609375,3.251953125,6.65821148275179,2.154296875,9.671875,0.323486328125,0.1541748046875,3.1852953424983985,1.3896484375,7.7265625,0.436279296875,0.13232421875,0.25114797055344745
