epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10695359110832214,96.25,96.75,2.482421875,2.482421875,1.767578125,1.767578125,587,11,6.224756384799984,6.85546875,7.765625,1.091796875,0.1173095703125,,,0.3296921273196407,8.609585625492711,3.0,9.46875,0.348388671875,0.1939697265625,3.4785481651811105,1.6064453125,7.12109375,0.461669921875,0.1553955078125,411,10,1.1142578125,5.908673822337466,6.5703125,7.5390625,0.1285400390625,,,8.609585625492711,3.05859375,9.0625,0.35546875,0.2015380859375,3.4785481651811105,1.634765625,6.78125,0.469970703125,0.1627197265625,0.3350568036631065
12,train,noise,0.10200566053390503,96.5,97.0,2.498046875,2.498046875,1.775390625,1.775390625,592,11,6.248654617212521,6.86328125,7.7578125,1.0986328125,0.11505126953125,,,0.345806006720791,8.6103028653312,3.048828125,9.375,0.35400390625,0.197021484375,3.4756699838337286,1.623046875,7.09375,0.466796875,0.156982421875,404,10,1.1201171875,5.9270211013389345,6.58203125,7.53125,0.126220703125,,,8.6103028653312,3.109375,8.96875,0.361083984375,0.2047119140625,3.4756699838337286,1.65234375,6.75,0.4755859375,0.164306640625,0.3520104861470647
13,train,noise,0.09806394577026367,96.6875,97.1875,2.509765625,2.509765625,1.78125,1.78125,591,11,6.292805102140941,6.9296875,7.79296875,1.0966796875,0.11077880859375,,,0.3224712534402967,8.610913880781318,3.09375,9.3515625,0.359375,0.1990966796875,3.4750372650681607,1.63671875,7.12890625,0.47119140625,0.1573486328125,399,10,1.119140625,5.9708131431793365,6.64453125,7.56640625,0.12158203125,,,8.610913880781318,3.15625,8.9453125,0.36669921875,0.2069091796875,3.4750372650681607,1.66796875,6.78515625,0.47998046875,0.164794921875,0.3313086028199101
14,train,noise,0.09350314736366272,96.875,97.3125,2.515625,2.515625,1.783203125,1.783203125,607,11,6.333826655732785,6.9296875,7.7890625,1.0966796875,0.11065673828125,,,0.3543981426318862,8.607996427867892,3.1484375,9.2421875,0.36572265625,0.20263671875,3.4857287134876866,1.6376953125,7.13671875,0.469970703125,0.1573486328125,412,10,1.119140625,6.018191048156882,6.64453125,7.5625,0.12139892578125,,,8.607996427867892,3.21484375,8.8203125,0.373291015625,0.210693359375,3.4857287134876866,1.669921875,6.7890625,0.47900390625,0.164794921875,0.3596247272413777
15,train,noise,0.0903424322605133,97.0625,97.5,2.5234375,2.5234375,1.7880859375,1.7880859375,580,11,6.325229702310705,6.9609375,7.7890625,1.09375,0.10662841796875,,,0.32866578977866934,8.61078650791415,3.203125,9.1640625,0.3720703125,0.205810546875,3.47379890504427,1.6591796875,7.11328125,0.4775390625,0.1590576171875,392,10,1.1142578125,6.001350711560677,6.67578125,7.5625,0.11712646484375,,,8.61078650791415,3.271484375,8.7421875,0.380126953125,0.214111328125,3.47379890504427,1.6923828125,6.765625,0.487060546875,0.166748046875,0.33300749937599333
1,test,,1.5372098684310913,61.5,61.8125,2.220703125,2.220703125,1.6640625,1.6640625,357,11,6.404432504464599,6.75,7.48046875,0.97998046875,0.0977783203125,3.359375,3.2578125,0.36728106836407165,6.65821148275179,1.982421875,9.4453125,0.2978515625,0.1478271484375,3.1852953424983985,1.3291015625,7.2734375,0.41748046875,0.1337890625,317,10,1.0029296875,6.230504907539295,6.5078125,7.265625,0.10467529296875,3.25390625,3.28125,6.65821148275179,1.9833984375,9.1953125,0.2978515625,0.150634765625,3.1852953424983985,1.3359375,7.01953125,0.41943359375,0.1378173828125,0.3712862915969391
2,test,,1.4585294723510742,64.75,64.8125,2.26953125,2.26953125,1.7021484375,1.7021484375,279,11,6.062369619515303,6.3046875,7.59765625,1.08203125,0.1702880859375,3.23828125,3.140625,0.39029455172230504,6.65821148275179,2.224609375,8.515625,0.333984375,0.171630859375,3.1852953424983985,1.451171875,6.5859375,0.45556640625,0.15283203125,230,10,1.10546875,5.816008973788174,6.02734375,7.37890625,0.18310546875,3.12109375,3.158203125,6.65821148275179,2.228515625,8.2265625,0.334716796875,0.1756591796875,3.1852953424983985,1.4560546875,6.30078125,0.457275390625,0.1580810546875,0.39602368036906943
3,test,,1.460282325744629,64.125,64.1875,2.330078125,2.330078125,1.6982421875,1.6982421875,248,11,5.993664811980687,6.1875,7.59375,1.0634765625,0.18505859375,3.2265625,3.111328125,0.38877887899404895,6.65821148275179,2.369140625,8.109375,0.355712890625,0.184326171875,3.1852953424983985,1.4990234375,6.375,0.470703125,0.159912109375,200,10,1.0888671875,5.749516235693876,5.91015625,7.37890625,0.198974609375,3.10546875,3.126953125,6.65821148275179,2.375,7.8203125,0.356689453125,0.18896484375,3.1852953424983985,1.5068359375,6.08203125,0.472900390625,0.1656494140625,0.3930898153893241
4,test,,1.445319652557373,66.0,66.3125,2.376953125,2.376953125,1.7294921875,1.7294921875,267,11,6.106719112725993,6.2890625,7.67578125,1.06640625,0.180908203125,3.251953125,3.119140625,0.3743084416840049,6.65821148275179,2.458984375,8.03125,0.369140625,0.1898193359375,3.1852953424983985,1.5234375,6.42578125,0.478271484375,0.1607666015625,228,10,1.0986328125,5.868600217058576,5.98828125,7.45703125,0.19677734375,3.134765625,3.12890625,6.65821148275179,2.48046875,7.68359375,0.372802734375,0.1961669921875,3.1852953424983985,1.537109375,6.1015625,0.482666015625,0.1676025390625,0.37905037646089473
5,test,,1.4368996620178223,67.125,67.1875,2.419921875,2.419921875,1.7529296875,1.7529296875,256,11,6.155964328951794,6.34375,7.734375,1.0546875,0.1800537109375,3.275390625,3.109375,0.37307392598819505,6.65821148275179,2.541015625,7.921875,0.381591796875,0.1954345703125,3.1852953424983985,1.5703125,6.38671875,0.492919921875,0.164794921875,213,10,1.0810546875,5.913418137409281,6.046875,7.51171875,0.1949462890625,3.158203125,3.123046875,6.65821148275179,2.560546875,7.5859375,0.384521484375,0.2015380859375,3.1852953424983985,1.5830078125,6.06640625,0.4970703125,0.1715087890625,0.37802505786262264
6,test,,1.5072832107543945,66.0,66.75,2.43359375,2.43359375,1.76171875,1.76171875,250,11,6.107837711681334,6.41015625,7.76953125,1.07421875,0.1749267578125,3.341796875,3.154296875,0.3725303786937306,6.65821148275179,2.630859375,7.8046875,0.395263671875,0.201416015625,3.1852953424983985,1.609375,6.375,0.50537109375,0.167724609375,210,10,1.09765625,5.866952729289108,6.109375,7.54296875,0.1900634765625,3.228515625,3.16796875,6.65821148275179,2.658203125,7.453125,0.399169921875,0.2081298828125,3.1852953424983985,1.625,6.046875,0.51025390625,0.1748046875,0.37943560607815247
7,test,,1.436903953552246,68.8125,68.625,2.451171875,2.451171875,1.7646484375,1.7646484375,274,11,6.240537313950132,6.40625,7.7890625,1.05859375,0.177490234375,3.384765625,3.15234375,0.37876969055620496,6.65821148275179,2.71484375,7.6328125,0.40771484375,0.207763671875,3.1852953424983985,1.6591796875,6.26953125,0.52099609375,0.173095703125,231,10,1.083984375,5.98594845717572,6.10546875,7.5625,0.1923828125,3.26953125,3.166015625,6.65821148275179,2.744140625,7.27734375,0.412109375,0.2149658203125,3.1852953424983985,1.6767578125,5.9375,0.5263671875,0.180419921875,0.3854687912559949
8,test,,1.4122753143310547,69.8125,70.4375,2.484375,2.484375,1.7587890625,1.7587890625,286,11,6.242218630915149,6.4453125,7.76953125,1.0595703125,0.17041015625,3.390625,3.1640625,0.369294336024144,6.65821148275179,2.751953125,7.59765625,0.413330078125,0.2099609375,3.1852953424983985,1.6708984375,6.2890625,0.5244140625,0.173583984375,236,10,1.078125,5.997547627246551,6.1640625,7.54296875,0.1827392578125,3.275390625,3.18359375,6.65821148275179,2.7734375,7.27734375,0.41650390625,0.2161865234375,3.1852953424983985,1.6865234375,5.9765625,0.529296875,0.1802978515625,0.3773680719972334
9,test,,1.3409812450408936,69.625,69.5625,2.521484375,2.521484375,1.7734375,1.7734375,276,11,6.38108258141627,6.5546875,7.79296875,1.052734375,0.1591796875,3.421875,3.18359375,0.3766728813823573,6.65821148275179,2.767578125,7.67578125,0.415771484375,0.2095947265625,3.1852953424983985,1.6748046875,6.390625,0.52587890625,0.1719970703125,234,10,1.0771484375,6.1284679100845745,6.25390625,7.56640625,0.1734619140625,3.310546875,3.19921875,6.65821148275179,2.80859375,7.296875,0.421875,0.217529296875,3.1852953424983985,1.6943359375,6.05078125,0.5322265625,0.1795654296875,0.38421638867059094
10,test,,1.504668116569519,69.6875,69.9375,2.509765625,2.509765625,1.7646484375,1.7646484375,272,11,6.29539518370877,6.49609375,7.7890625,1.0458984375,0.1658935546875,3.4140625,3.162109375,0.37805230026932063,6.65821148275179,2.833984375,7.48828125,0.425537109375,0.2154541015625,3.1852953424983985,1.7021484375,6.27734375,0.53466796875,0.17578125,226,10,1.0654296875,6.058770866939595,6.2109375,7.5625,0.1788330078125,3.298828125,3.1796875,6.65821148275179,2.86328125,7.140625,0.43017578125,0.2225341796875,3.1852953424983985,1.72265625,5.94921875,0.54052734375,0.183349609375,0.38672539089139935
11,test,,1.4200129508972168,70.6875,70.75,2.548828125,2.548828125,1.7880859375,1.7880859375,296,11,6.367837401043585,6.5859375,7.85546875,1.048828125,0.161376953125,3.427734375,3.173828125,0.3605632530965741,6.65821148275179,2.857421875,7.53125,0.42919921875,0.2156982421875,3.1852953424983985,1.6982421875,6.375,0.533203125,0.173828125,250,10,1.0751953125,6.119541638010074,6.28515625,7.625,0.1759033203125,3.31640625,3.19140625,6.65821148275179,2.900390625,7.140625,0.435546875,0.22412109375,3.1852953424983985,1.7216796875,6.02734375,0.54052734375,0.1817626953125,0.36858460521895536
12,test,,1.3843964338302612,71.6875,72.1875,2.5703125,2.5703125,1.806640625,1.806640625,297,11,6.466740701847345,6.6640625,7.8984375,1.0341796875,0.1561279296875,3.44140625,3.20703125,0.36383989054832516,6.65821148275179,2.89453125,7.53515625,0.4345703125,0.2171630859375,3.1852953424983985,1.720703125,6.41015625,0.5400390625,0.1746826171875,236,10,1.0546875,6.246220597903039,6.37109375,7.66796875,0.1689453125,3.328125,3.23046875,6.65821148275179,2.9296875,7.171875,0.43994140625,0.2247314453125,3.1852953424983985,1.7412109375,6.07421875,0.546875,0.1822509765625,0.3687854878393667
13,test,,1.536575198173523,69.3125,69.625,2.57421875,2.57421875,1.7841796875,1.7841796875,286,11,6.419036622997753,6.625,7.859375,1.05859375,0.1573486328125,3.46875,3.220703125,0.37154681392561917,6.65821148275179,2.91015625,7.4609375,0.437255859375,0.2191162109375,3.1852953424983985,1.734375,6.33984375,0.54443359375,0.1768798828125,233,10,1.0849609375,6.151108046952488,6.32421875,7.6328125,0.1715087890625,3.357421875,3.236328125,6.65821148275179,2.95703125,7.06640625,0.444091796875,0.227783203125,3.1852953424983985,1.7587890625,5.9921875,0.55224609375,0.1849365234375,0.37870607607595874
14,test,,1.4369888305664062,70.4375,71.3125,2.55859375,2.55859375,1.755859375,1.755859375,287,11,6.370584477127878,6.55859375,7.75390625,1.0517578125,0.1539306640625,3.45703125,3.21875,0.3703923939146665,6.65821148275179,2.97265625,7.26953125,0.446533203125,0.2249755859375,3.1852953424983985,1.75390625,6.23828125,0.55029296875,0.179931640625,232,10,1.07421875,6.154136351924312,6.28515625,7.52734375,0.1650390625,3.341796875,3.240234375,6.65821148275179,3.0,6.94140625,0.45068359375,0.2318115234375,3.1852953424983985,1.7705078125,5.9296875,0.5556640625,0.1868896484375,0.3756291552255134
15,test,,1.4088464975357056,72.3125,73.0625,2.56640625,2.56640625,1.7900390625,1.7900390625,283,11,6.444317137908555,6.67578125,7.8828125,1.06640625,0.15283203125,3.466796875,3.251953125,0.3532191609141109,6.65821148275179,3.03125,7.2734375,0.455078125,0.227294921875,3.1852953424983985,1.7890625,6.28515625,0.5615234375,0.181396484375,231,10,1.0869140625,6.2097392248036245,6.37890625,7.65234375,0.1663818359375,3.35546875,3.271484375,6.65821148275179,3.080078125,6.875,0.462646484375,0.2362060546875,3.1852953424983985,1.8154296875,5.93359375,0.56982421875,0.1898193359375,0.36131435860669403
