epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5126209259033203,75.625,75.5,1.88671875,1.88671875,2.1640625,2.1640625,13836,10,7.955890672302237,9.7734375,9.8125,0.87109375,0.003814697265625,,,0.14271430875002902,8.612317998553916,2.013671875,14.359375,0.23388671875,0.10955810546875,3.4784386205282303,1.236328125,10.78125,0.355224609375,0.09326171875,16067,10,0.8935546875,8.440360055216374,9.75,9.8125,0.0063934326171875,,,8.612317998553916,2.015625,14.328125,0.234130859375,0.10980224609375,3.4784386205282303,1.236328125,10.75,0.35546875,0.093505859375,0.12783606046678672
2,train,noise,0.3057892918586731,85.8125,85.75,2.234375,2.234375,2.3359375,2.3359375,11285,10,8.247966080703808,9.8984375,9.9765625,1.009765625,0.00783538818359375,,,0.19683099666972656,8.605436923528426,2.05859375,14.3828125,0.2392578125,0.11126708984375,3.4826390103398173,1.2578125,10.8671875,0.361328125,0.093994140625,14514,10,0.98193359375,8.730105325335332,9.84375,9.9765625,0.0131072998046875,,,8.605436923528426,2.0625,14.328125,0.2396240234375,0.11175537109375,3.4826390103398173,1.259765625,10.8125,0.361572265625,0.094482421875,0.18134621774439705
3,train,noise,0.2585951089859009,88.25,88.1875,2.349609375,2.349609375,2.35546875,2.35546875,9830,10,8.011309030404915,9.96875,10.0703125,1.0712890625,0.00998687744140625,,,0.17374462147166397,8.611343868921427,2.072265625,14.4296875,0.24072265625,0.111572265625,3.4725107535285646,1.251953125,10.9375,0.360595703125,0.0931396484375,13226,10,1.0166015625,8.603027448694512,9.8984375,10.0703125,0.016632080078125,,,8.611343868921427,2.076171875,14.359375,0.2412109375,0.1121826171875,3.4725107535285646,1.25390625,10.8671875,0.361083984375,0.09375,0.16070694578602415
4,train,noise,0.23142138123512268,89.625,89.625,2.427734375,2.427734375,2.35546875,2.35546875,9758,10,8.00784922737864,9.9765625,10.0625,1.068359375,0.00859832763671875,,,0.16775006488978833,8.608860721698347,2.083984375,14.4140625,0.2421875,0.1121826171875,3.4954621949132636,1.26953125,10.9296875,0.363037109375,0.09423828125,13138,10,1.017578125,8.638183815625581,9.921875,10.0625,0.01436614990234375,,,8.608860721698347,2.08984375,14.3515625,0.24267578125,0.11273193359375,3.4954621949132636,1.271484375,10.8671875,0.36376953125,0.09478759765625,0.16021047670451233
5,train,noise,0.21304993331432343,90.6875,90.6875,2.498046875,2.498046875,2.361328125,2.361328125,10087,10,8.122338814347684,9.8828125,9.9765625,1.0625,0.00934600830078125,,,0.17761200949082315,8.607484615626335,2.0859375,14.3203125,0.242431640625,0.11285400390625,3.479863563312156,1.2685546875,10.828125,0.364501953125,0.09490966796875,12955,10,1.021484375,8.67865685803459,9.8203125,9.9765625,0.015594482421875,,,8.607484615626335,2.091796875,14.25,0.2430419921875,0.11346435546875,3.479863563312156,1.2705078125,10.7578125,0.365234375,0.09552001953125,0.1602890279268974
6,train,noise,0.1978546380996704,91.5625,91.5625,2.58203125,2.58203125,2.365234375,2.365234375,9740,10,8.109248099698165,9.90625,9.984375,1.07421875,0.00846099853515625,,,0.1554004608541791,8.611593540795209,2.087890625,14.3359375,0.2425537109375,0.11279296875,3.46617205491587,1.2666015625,10.8359375,0.365478515625,0.09478759765625,13375,10,1.0185546875,8.747119359038065,9.84375,9.984375,0.014190673828125,,,8.611593540795209,2.09375,14.2734375,0.2431640625,0.1134033203125,3.46617205491587,1.26953125,10.7734375,0.3662109375,0.0953369140625,0.14088172251859835
7,train,noise,0.18666709959506989,92.1875,92.1875,2.658203125,2.658203125,2.375,2.375,10436,10,8.244433287289418,10.046875,10.1328125,1.05859375,0.0081787109375,,,0.15477326636557467,8.608659417255472,2.0703125,14.515625,0.2406005859375,0.11102294921875,3.4803295262647813,1.2431640625,11.046875,0.357177734375,0.09185791015625,13496,10,1.0185546875,8.812829580429346,9.9921875,10.1328125,0.01367950439453125,,,8.608659417255472,2.078125,14.4453125,0.2413330078125,0.1116943359375,3.4803295262647813,1.24609375,10.984375,0.35791015625,0.09246826171875,0.14572133252904362
8,train,noise,0.17432893812656403,92.8125,92.75,2.7265625,2.7265625,2.404296875,2.404296875,10638,10,8.370729806972049,10.1328125,10.2109375,1.056640625,0.007633209228515625,,,0.1390983664210471,8.609407524414877,1.9892578125,14.7578125,0.2310791015625,0.10614013671875,3.4823264122393685,1.181640625,11.25,0.339111328125,0.0867919921875,13401,10,1.0302734375,8.823693995395473,10.078125,10.2109375,0.01274871826171875,,,8.609407524414877,1.9951171875,14.6953125,0.231689453125,0.10675048828125,3.4823264122393685,1.1845703125,11.1875,0.340087890625,0.08734130859375,0.13284003866355987
9,train,noise,0.16234949231147766,93.5,93.4375,2.7421875,2.7421875,2.44921875,2.44921875,10663,10,8.390775618685096,10.2578125,10.3359375,1.068359375,0.007747650146484375,,,0.16458577017771867,8.60950653142615,1.931640625,15.0,0.224365234375,0.1024169921875,3.4715445335637725,1.1240234375,11.4765625,0.323974609375,0.0819091796875,13449,10,1.03515625,8.878037818882934,10.203125,10.3359375,0.01293182373046875,,,8.60950653142615,1.9404296875,14.9296875,0.225341796875,0.1031494140625,3.4715445335637725,1.12890625,11.4140625,0.3251953125,0.08251953125,0.15314312807539768
10,train,noise,0.15377576649188995,93.9375,93.9375,2.7421875,2.7421875,2.4765625,2.4765625,10847,10,8.428295580184637,10.3046875,10.375,1.0654296875,0.006786346435546875,,,0.15290007922644774,8.606486617381865,1.9052734375,15.1015625,0.2213134765625,0.1007080078125,3.481814218838646,1.1044921875,11.578125,0.3173828125,0.08013916015625,13597,10,1.0390625,8.919281890882576,10.2578125,10.375,0.0113067626953125,,,8.606486617381865,1.9130859375,15.0390625,0.2222900390625,0.10137939453125,3.481814218838646,1.109375,11.5234375,0.318603515625,0.0806884765625,0.14626524888885184
