epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.23104329407215118,89.3125,89.375,2.578125,2.578125,1.0341796875,1.0341796875,91,10,4.257633916843061,4.78515625,4.828125,0.6728515625,0.0089111328125,,,0.16860074212423934,8.61119271449959,1.2880859375,10.8203125,0.1495361328125,0.09613037109375,3.4648060311160727,0.947265625,6.35546875,0.2734375,0.11480712890625,91,10,0.6904296875,4.205171987444022,4.7734375,4.828125,0.01134490966796875,,,8.61119271449959,1.306640625,10.7734375,0.1517333984375,0.09765625,3.4648060311160727,0.95556640625,6.328125,0.27587890625,0.11602783203125,0.17241968379067155
12,train,noise,0.2249283790588379,89.75,89.8125,2.55859375,2.55859375,1.029296875,1.029296875,91,10,4.227181401189088,4.76953125,4.81640625,0.673828125,0.00968170166015625,,,0.18696043673488832,8.6080681586715,1.29296875,10.796875,0.150146484375,0.09661865234375,3.4708832365799154,0.939453125,6.36328125,0.270751953125,0.11395263671875,91,10,0.69140625,4.197063823495473,4.7578125,4.81640625,0.01232147216796875,,,8.6080681586715,1.3125,10.7421875,0.1524658203125,0.09820556640625,3.4708832365799154,0.9482421875,6.33203125,0.273193359375,0.115234375,0.19670577092552033
13,train,noise,0.22295159101486206,89.6875,89.75,2.546875,2.546875,1.033203125,1.033203125,91,10,4.246999989336905,4.79296875,4.8359375,0.67333984375,0.0090789794921875,,,0.18290331730367995,8.606507933311926,1.2919921875,10.8125,0.150146484375,0.096435546875,3.4812449895562545,0.94287109375,6.38671875,0.270751953125,0.11395263671875,91,10,0.69189453125,4.22316521875414,4.78125,4.8359375,0.011566162109375,,,8.606507933311926,1.310546875,10.765625,0.15234375,0.097900390625,3.4812449895562545,0.951171875,6.359375,0.273193359375,0.1151123046875,0.19132558609524508
14,train,noise,0.21727928519248962,90.0625,90.1875,2.541015625,2.541015625,1.0341796875,1.0341796875,91,10,4.248183476013016,4.76953125,4.8125,0.67236328125,0.0093841552734375,,,0.16236437045665542,8.610727572384969,1.3056640625,10.765625,0.151611328125,0.09759521484375,3.4817795144095545,0.943359375,6.36328125,0.27099609375,0.1143798828125,91,10,0.6923828125,4.241919029589315,4.75390625,4.8125,0.01197052001953125,,,8.610727572384969,1.326171875,10.7109375,0.154052734375,0.0992431640625,3.4817795144095545,0.95263671875,6.33203125,0.273681640625,0.11566162109375,0.15983965642776352
15,train,noise,0.21407297253608704,90.1875,90.3125,2.5390625,2.5390625,1.0341796875,1.0341796875,91,10,4.256402502564493,4.78515625,4.8203125,0.67431640625,0.00698089599609375,,,0.13941645694724988,8.610382108058353,1.3134765625,10.765625,0.1524658203125,0.0980224609375,3.4855253706862133,0.951171875,6.3671875,0.27294921875,0.114990234375,91,10,0.6865234375,4.287094414120143,4.77734375,4.8203125,0.00891876220703125,,,8.610382108058353,1.3349609375,10.71875,0.155029296875,0.0997314453125,3.4855253706862133,0.9609375,6.33984375,0.275634765625,0.1163330078125,0.13820741742274023
1,test,,2.5088791847229004,49.25,50.5,2.431640625,2.431640625,1.068359375,1.068359375,90,10,4.86588861043669,4.87109375,4.92578125,0.7919921875,0.01038360595703125,3.125,3.177734375,0.1316999184181864,6.65821148275179,1.1015625,9.328125,0.1654052734375,0.09552001953125,3.1852953424983985,0.86767578125,6.32421875,0.2724609375,0.107666015625,90,10,0.79541015625,4.84798774969226,4.859375,4.92578125,0.01335906982421875,3.119140625,3.173828125,6.65821148275179,1.1123046875,9.2890625,0.1669921875,0.0965576171875,3.1852953424983985,0.87158203125,6.30078125,0.273681640625,0.10833740234375,0.13368030941387385
2,test,,3.4568471908569336,47.46875,47.34375,2.48046875,2.48046875,1.07421875,1.07421875,91,10,4.818970426920204,4.86328125,4.9296875,0.81103515625,0.0135498046875,3.134765625,3.18359375,0.1207427435753103,6.65821148275179,1.1240234375,9.2734375,0.168701171875,0.0975341796875,3.1852953424983985,0.880859375,6.2890625,0.276611328125,0.10943603515625,89,10,0.8076171875,4.789215288990569,4.84765625,4.9296875,0.0172271728515625,3.126953125,3.17578125,6.65821148275179,1.134765625,9.234375,0.17041015625,0.0986328125,3.1852953424983985,0.88525390625,6.26171875,0.27783203125,0.1102294921875,0.12218361459701936
3,test,,3.2208805084228516,49.875,50.3125,2.509765625,2.509765625,1.0751953125,1.0751953125,90,10,4.833395048352288,4.8828125,4.94921875,0.78466796875,0.013519287109375,3.126953125,3.162109375,0.1382754436201295,6.65821148275179,1.17578125,9.1875,0.1766357421875,0.10186767578125,3.1852953424983985,0.92431640625,6.21875,0.290283203125,0.11456298828125,89,10,0.78662109375,4.80757333817154,4.8671875,4.94921875,0.0171966552734375,3.119140625,3.154296875,6.65821148275179,1.1884765625,9.1484375,0.178466796875,0.1031494140625,3.1852953424983985,0.9296875,6.19140625,0.291748046875,0.11541748046875,0.13991279791964017
4,test,,3.4452905654907227,49.5625,49.5625,2.548828125,2.548828125,1.08984375,1.08984375,90,10,4.884915626533203,4.8984375,4.98828125,0.79638671875,0.017425537109375,3.12109375,3.16796875,0.13432182506901066,6.65821148275179,1.1923828125,9.171875,0.1790771484375,0.1031494140625,3.1852953424983985,0.93896484375,6.20703125,0.294677734375,0.11614990234375,91,10,0.7919921875,4.863796063444248,4.87890625,4.98828125,0.0217742919921875,3.111328125,3.158203125,6.65821148275179,1.20703125,9.125,0.1812744140625,0.1046142578125,3.1852953424983985,0.94384765625,6.17578125,0.29638671875,0.1170654296875,0.13688384203871143
5,test,,3.3143463134765625,49.8125,50.3125,2.572265625,2.572265625,1.078125,1.078125,89,10,4.822290921009548,4.91015625,4.9921875,0.80615234375,0.01678466796875,3.12109375,3.16015625,0.13269112876277983,6.65821148275179,1.2099609375,9.1484375,0.181640625,0.10455322265625,3.1852953424983985,0.95947265625,6.17578125,0.30126953125,0.1185302734375,90,10,0.80712890625,4.786424876637088,4.88671875,4.9921875,0.0211944580078125,3.111328125,3.150390625,6.65821148275179,1.2255859375,9.09375,0.18408203125,0.106201171875,3.1852953424983985,0.9658203125,6.140625,0.30322265625,0.11968994140625,0.13710800726707567
6,test,,3.7294626235961914,48.4375,48.5625,2.578125,2.578125,1.078125,1.078125,91,10,4.820583474221188,4.85546875,4.9609375,0.8056640625,0.0212554931640625,3.107421875,3.142578125,0.14582199665193035,6.65821148275179,1.2314453125,9.0546875,0.1849365234375,0.10693359375,3.1852953424983985,0.96337890625,6.11328125,0.302490234375,0.11981201171875,90,10,0.8125,4.781186954677583,4.828125,4.9609375,0.0267333984375,3.095703125,3.1328125,6.65821148275179,1.25,8.984375,0.187744140625,0.10882568359375,3.1852953424983985,0.97021484375,6.07421875,0.304443359375,0.12103271484375,0.15157422231430157
7,test,,3.764704942703247,47.46875,47.53125,2.603515625,2.603515625,1.0859375,1.0859375,91,10,4.893514252248626,4.9140625,4.98828125,0.796875,0.0150299072265625,3.1171875,3.162109375,0.13903750138918414,6.65821148275179,1.2353515625,9.1015625,0.185546875,0.10675048828125,3.1852953424983985,0.96484375,6.16796875,0.302978515625,0.119140625,91,10,0.7939453125,4.876170925249993,4.89453125,4.98828125,0.01910400390625,3.10546875,3.15234375,6.65821148275179,1.2568359375,9.0390625,0.188720703125,0.1087646484375,3.1852953424983985,0.97314453125,6.1328125,0.305419921875,0.1204833984375,0.1393633990536515
8,test,,3.5776026248931885,49.1875,49.75,2.66796875,2.66796875,1.056640625,1.056640625,90,10,4.8274670464191365,4.8984375,4.9453125,0.7587890625,0.00942230224609375,3.115234375,3.146484375,0.14164961467656767,6.65821148275179,1.2255859375,9.109375,0.1839599609375,0.10601806640625,3.1852953424983985,0.97802734375,6.12890625,0.306884765625,0.1209716796875,90,10,0.75732421875,4.815679142989622,4.88671875,4.9453125,0.011932373046875,3.10546875,3.138671875,6.65821148275179,1.2412109375,9.0625,0.1864013671875,0.1075439453125,3.1852953424983985,0.9853515625,6.1015625,0.309326171875,0.1220703125,0.14249173367656073
9,test,,3.5156967639923096,48.21875,47.84375,2.634765625,2.634765625,1.0703125,1.0703125,91,10,4.873466351507298,4.91796875,4.95703125,0.7783203125,0.00812530517578125,3.125,3.15234375,0.13478628899387612,6.65821148275179,1.2373046875,9.1015625,0.185791015625,0.10687255859375,3.1852953424983985,0.9833984375,6.13671875,0.308837890625,0.12139892578125,90,10,0.77392578125,4.859347276750944,4.90625,4.95703125,0.01024627685546875,3.1171875,3.146484375,6.65821148275179,1.2548828125,9.0546875,0.1884765625,0.1085205078125,3.1852953424983985,0.9912109375,6.109375,0.31103515625,0.12249755859375,0.1339039097805383
10,test,,3.585156202316284,46.34375,46.46875,2.63671875,2.63671875,1.0625,1.0625,91,10,4.86973636259416,4.89453125,4.9375,0.76416015625,0.00879669189453125,3.115234375,3.1328125,0.1500876872377744,6.65821148275179,1.2490234375,9.0546875,0.1875,0.10809326171875,3.1852953424983985,0.9912109375,6.09765625,0.311279296875,0.1226806640625,90,10,0.7705078125,4.853892421634613,4.8828125,4.9375,0.01113128662109375,3.107421875,3.125,6.65821148275179,1.267578125,9.0078125,0.1903076171875,0.10980224609375,3.1852953424983985,0.99951171875,6.0703125,0.31396484375,0.1239013671875,0.15070615808711313
11,test,,3.497410774230957,47.15625,48.21875,2.62890625,2.62890625,1.072265625,1.072265625,91,10,4.89403472834714,4.9296875,4.97265625,0.76123046875,0.0081634521484375,3.10546875,3.142578125,0.1475351658045489,6.65821148275179,1.2607421875,9.0703125,0.1893310546875,0.10882568359375,3.1852953424983985,1.0029296875,6.109375,0.314697265625,0.12353515625,91,10,0.76416015625,4.885433343735945,4.91796875,4.97265625,0.01033782958984375,3.09765625,3.134765625,6.65821148275179,1.279296875,9.015625,0.192138671875,0.1104736328125,3.1852953424983985,1.01171875,6.08203125,0.3173828125,0.124755859375,0.1475820348394623
12,test,,3.517827272415161,47.15625,46.78125,2.619140625,2.619140625,1.0615234375,1.0615234375,89,10,4.849232469947133,4.86328125,4.91015625,0.76904296875,0.009185791015625,3.103515625,3.11328125,0.14715026208093668,6.65821148275179,1.2763671875,8.96875,0.191650390625,0.11077880859375,3.1852953424983985,1.0107421875,6.02734375,0.317138671875,0.12548828125,89,10,0.7724609375,4.82968863922754,4.8515625,4.91015625,0.01157379150390625,3.09375,3.10546875,6.65821148275179,1.294921875,8.921875,0.194580078125,0.112548828125,3.1852953424983985,1.01953125,6.0,0.320068359375,0.1268310546875,0.14743534775281786
13,test,,3.559934377670288,45.59375,45.96875,2.59765625,2.59765625,1.072265625,1.072265625,90,10,4.862144077547213,4.90625,4.953125,0.771484375,0.0089111328125,3.109375,3.12890625,0.14609007277240502,6.65821148275179,1.26953125,9.0234375,0.190673828125,0.1097412109375,3.1852953424983985,1.0078125,6.078125,0.31640625,0.12451171875,91,10,0.76806640625,4.864905562346311,4.8984375,4.953125,0.0112152099609375,3.099609375,3.12109375,6.65821148275179,1.287109375,8.984375,0.1932373046875,0.111328125,3.1852953424983985,1.015625,6.05078125,0.31884765625,0.125732421875,0.14554275219760762
14,test,,3.550776958465576,46.78125,46.78125,2.58984375,2.58984375,1.0849609375,1.0849609375,90,10,4.934655337191463,4.8984375,4.94140625,0.78173828125,0.009063720703125,3.1015625,3.119140625,0.15183631509915332,6.65821148275179,1.2841796875,8.984375,0.19287109375,0.11114501953125,3.1852953424983985,1.015625,6.05078125,0.31884765625,0.125732421875,90,10,0.783203125,4.9227294309573955,4.88671875,4.94140625,0.01142120361328125,3.091796875,3.111328125,6.65821148275179,1.3037109375,8.9375,0.19580078125,0.1129150390625,3.1852953424983985,1.0244140625,6.0234375,0.321533203125,0.126953125,0.1513395931843983
15,test,,3.6738247871398926,45.0625,45.59375,2.595703125,2.595703125,1.060546875,1.060546875,91,10,4.866851974488351,4.9296875,4.9609375,0.75439453125,0.006717681884765625,3.111328125,3.13671875,0.14563941428517133,6.65821148275179,1.2861328125,9.015625,0.193115234375,0.1109619140625,3.1852953424983985,1.017578125,6.078125,0.3193359375,0.1253662109375,91,10,0.7529296875,4.863098673609854,4.91796875,4.9609375,0.00858306884765625,3.10546875,3.130859375,6.65821148275179,1.306640625,8.9609375,0.1962890625,0.11285400390625,3.1852953424983985,1.02734375,6.05078125,0.322509765625,0.126708984375,0.14514264628686488
