epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.8057677745819092,58.78125,58.53125,2.30859375,2.30859375,1.791015625,1.791015625,574,10,6.893634866731927,7.921875,7.96484375,0.90966796875,0.00547027587890625,3.2890625,3.244140625,0.2300045456740062,6.65821148275179,1.8505859375,10.875,0.278076171875,0.126953125,3.1852953424983985,1.2880859375,8.53125,0.404296875,0.11590576171875,574,10,0.90478515625,6.882010543620438,7.87890625,7.96484375,0.01068115234375,3.27734375,3.2421875,6.65821148275179,1.85546875,10.828125,0.278564453125,0.1275634765625,3.1852953424983985,1.2900390625,8.484375,0.405029296875,0.1165771484375,0.23109471900153997
3,test,,1.842650055885315,58.34375,58.34375,2.345703125,2.345703125,1.8125,1.8125,589,10,6.942712182968822,7.953125,8.015625,0.89794921875,0.007595062255859375,3.29296875,3.244140625,0.23653831529373523,6.65821148275179,1.8779296875,10.8515625,0.2822265625,0.1285400390625,3.1852953424983985,1.2998046875,8.5390625,0.407958984375,0.11669921875,583,10,0.9052734375,6.923311072030258,7.89453125,8.015625,0.01485443115234375,3.275390625,3.23828125,6.65821148275179,1.8857421875,10.78125,0.283203125,0.1295166015625,3.1852953424983985,1.3037109375,8.46875,0.409423828125,0.11767578125,0.2398370703898413
4,test,,1.9910869598388672,58.84375,58.90625,2.419921875,2.419921875,1.806640625,1.806640625,586,10,6.908929538413536,7.9453125,8.0234375,0.90478515625,0.01026153564453125,3.291015625,3.2421875,0.23247266067950026,6.65821148275179,1.8916015625,10.8203125,0.2841796875,0.1295166015625,3.1852953424983985,1.3115234375,8.5078125,0.411865234375,0.11785888671875,570,10,0.92431640625,6.871092372356993,7.8671875,8.0234375,0.02001953125,3.267578125,3.234375,6.65821148275179,1.90234375,10.71875,0.28564453125,0.1309814453125,3.1852953424983985,1.318359375,8.4140625,0.4140625,0.11932373046875,0.23474453784777466
5,test,,1.975412368774414,59.53125,59.71875,2.455078125,2.455078125,1.81640625,1.81640625,603,10,6.959861872505916,7.94921875,8.03125,0.91162109375,0.00975799560546875,3.29296875,3.244140625,0.23043492084606879,6.65821148275179,1.916015625,10.7734375,0.287841796875,0.1312255859375,3.1852953424983985,1.3271484375,8.4765625,0.416748046875,0.11920166015625,574,10,0.90771484375,6.9061286456419335,7.87109375,8.03125,0.019287109375,3.271484375,3.23828125,6.65821148275179,1.9267578125,10.6796875,0.289306640625,0.132568359375,3.1852953424983985,1.333984375,8.390625,0.418701171875,0.12066650390625,0.2325261418799469
6,test,,2.0360867977142334,58.09375,58.03125,2.48828125,2.48828125,1.8232421875,1.8232421875,598,10,6.964445481733156,7.9765625,8.0546875,0.92626953125,0.0095977783203125,3.296875,3.25390625,0.22875089577140847,6.65821148275179,1.912109375,10.8125,0.287109375,0.130615234375,3.1852953424983985,1.326171875,8.5078125,0.416259765625,0.11883544921875,576,10,0.921875,6.922578907987728,7.90234375,8.0546875,0.018951416015625,3.27734375,3.248046875,6.65821148275179,1.9228515625,10.7109375,0.288818359375,0.132080078125,3.1852953424983985,1.3330078125,8.421875,0.41845703125,0.1202392578125,0.23280215551306407
7,test,,2.1900784969329834,58.03125,58.03125,2.58203125,2.58203125,1.8154296875,1.8154296875,573,10,6.924539493727958,7.93359375,8.015625,0.90771484375,0.00969696044921875,3.302734375,3.25,0.24179044947149902,6.65821148275179,1.890625,10.8125,0.283935546875,0.1295166015625,3.1852953424983985,1.2958984375,8.53125,0.40673828125,0.11651611328125,573,10,0.9013671875,6.908440386023626,7.859375,8.015625,0.01910400390625,3.28125,3.2421875,6.65821148275179,1.90234375,10.7109375,0.28564453125,0.1309814453125,3.1852953424983985,1.3037109375,8.4375,0.4091796875,0.1180419921875,0.24513520495442948
8,test,,2.155330181121826,58.59375,58.34375,2.646484375,2.646484375,1.8095703125,1.8095703125,578,10,6.921587010914974,7.98046875,8.046875,0.91162109375,0.008453369140625,3.298828125,3.25,0.23886508541492474,6.65821148275179,1.875,10.890625,0.281494140625,0.1280517578125,3.1852953424983985,1.275390625,8.6171875,0.400390625,0.11419677734375,571,10,0.9111328125,6.889014980490661,7.9140625,8.046875,0.0167236328125,3.28125,3.244140625,6.65821148275179,1.8857421875,10.796875,0.283203125,0.12939453125,3.1852953424983985,1.2822265625,8.53125,0.402587890625,0.1156005859375,0.24200728837655544
9,test,,2.336458444595337,57.4375,57.375,2.705078125,2.705078125,1.833984375,1.833984375,600,10,7.0321642369951896,8.0703125,8.140625,0.91162109375,0.00823211669921875,3.3046875,3.255859375,0.2306796864492867,6.65821148275179,1.7861328125,11.15625,0.268310546875,0.1212158203125,3.1852953424983985,1.2138671875,8.828125,0.381103515625,0.10784912109375,588,10,0.90966796875,7.000747623239225,8.0078125,8.140625,0.0163116455078125,3.28515625,3.25,6.65821148275179,1.80078125,11.0625,0.2705078125,0.12274169921875,3.1852953424983985,1.224609375,8.7421875,0.384521484375,0.1094970703125,0.2324127962559197
10,test,,2.260166645050049,57.0,56.9375,2.68359375,2.68359375,1.890625,1.890625,629,10,7.1472433509126985,8.2578125,8.328125,0.89599609375,0.007904052734375,3.306640625,3.259765625,0.2279270211234114,6.65821148275179,1.779296875,11.359375,0.267333984375,0.11932373046875,3.1852953424983985,1.2021484375,9.0390625,0.37744140625,0.10504150390625,618,10,0.9140625,7.12113039932971,8.1953125,8.328125,0.0156707763671875,3.287109375,3.255859375,6.65821148275179,1.796875,11.2578125,0.269775390625,0.1209716796875,3.1852953424983985,1.2138671875,8.953125,0.381103515625,0.10662841796875,0.2295182045333184
11,test,,2.3635566234588623,57.1875,56.6875,2.712890625,2.712890625,1.9013671875,1.9013671875,624,10,7.152943081073273,8.4140625,8.4765625,0.93505859375,0.0076141357421875,3.3203125,3.267578125,0.2320787225512225,6.65821148275179,1.6962890625,11.6796875,0.2548828125,0.112548828125,3.1852953424983985,1.140625,9.3125,0.35791015625,0.09832763671875,616,10,0.9306640625,7.126362679042689,8.3515625,8.4765625,0.014984130859375,3.3046875,3.26171875,6.65821148275179,1.7177734375,11.5703125,0.258056640625,0.114501953125,3.1852953424983985,1.1552734375,9.2265625,0.362548828125,0.10015869140625,0.23541400888309832
12,test,,2.369539976119995,56.25,56.125,2.728515625,2.728515625,1.927734375,1.927734375,639,10,7.199824772025176,8.4765625,8.546875,0.9287109375,0.00848388671875,3.318359375,3.26953125,0.23066485678225587,6.65821148275179,1.7001953125,11.734375,0.25537109375,0.1123046875,3.1852953424983985,1.1435546875,9.375,0.359130859375,0.09808349609375,625,10,0.93212890625,7.175727535886415,8.40625,8.546875,0.01666259765625,3.298828125,3.263671875,6.65821148275179,1.724609375,11.6171875,0.259033203125,0.11444091796875,3.1852953424983985,1.1611328125,9.2734375,0.364501953125,0.10009765625,0.23238465209565617
13,test,,2.6594834327697754,55.3125,55.1875,2.732421875,2.732421875,1.947265625,1.947265625,646,10,7.2566875987479085,8.53125,8.609375,0.91943359375,0.00841522216796875,3.31640625,3.271484375,0.22463635006744326,6.65821148275179,1.6845703125,11.8203125,0.2529296875,0.11083984375,3.1852953424983985,1.1357421875,9.4453125,0.356689453125,0.096923828125,649,10,0.935546875,7.248741635893002,8.4609375,8.609375,0.0165557861328125,3.298828125,3.265625,6.65821148275179,1.708984375,11.703125,0.2568359375,0.113037109375,3.1852953424983985,1.1533203125,9.34375,0.362060546875,0.0989990234375,0.22589139582449927
14,test,,2.8675377368927,53.28125,53.34375,2.728515625,2.728515625,1.953125,1.953125,634,10,7.236888326332195,8.5703125,8.640625,0.94140625,0.0084228515625,3.318359375,3.271484375,0.22426930982477303,6.65821148275179,1.6962890625,11.8359375,0.2548828125,0.11138916015625,3.1852953424983985,1.1376953125,9.4765625,0.357177734375,0.0968017578125,622,10,0.9580078125,7.204943359153993,8.5,8.640625,0.0164947509765625,3.30078125,3.265625,6.65821148275179,1.7236328125,11.7109375,0.2587890625,0.11370849609375,3.1852953424983985,1.15625,9.375,0.363037109375,0.09893798828125,0.22782191882804476
15,test,,2.704615592956543,54.9375,55.125,2.732421875,2.732421875,1.955078125,1.955078125,648,10,7.2335213146001704,8.578125,8.65625,0.93603515625,0.0086212158203125,3.330078125,3.279296875,0.22684973038445133,6.65821148275179,1.697265625,11.84375,0.2548828125,0.11138916015625,3.1852953424983985,1.140625,9.484375,0.35791015625,0.096923828125,644,10,0.9404296875,7.222394665687996,8.5078125,8.65625,0.0168304443359375,3.3125,3.275390625,6.65821148275179,1.72265625,11.71875,0.258544921875,0.11358642578125,3.1852953424983985,1.1572265625,9.3828125,0.36328125,0.09893798828125,0.23095147357050622
