epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1427690088748932,95.125,95.9375,2.654296875,2.65625,3.310546875,4.12109375,3893,10,7.886900884696655,7.4765625,9.4765625,2.455078125,0.21142578125,,,0.205394831091849,8.60959759149359,1.931640625,12.21875,0.224365234375,0.1201171875,3.508377536748845,0.8759765625,9.234375,0.249755859375,0.07977294921875,3604,10,2.978515625,7.322046185326802,9.796875,14.125,0.30615234375,,,8.60959759149359,3.2578125,11.890625,0.37841796875,0.1768798828125,3.508377536748845,1.4443359375,10.421875,0.41162109375,0.1085205078125,0.262582070839601
12,train,noise,0.13844811916351318,95.375,96.1875,2.673828125,2.67578125,3.32421875,4.13671875,3451,10,7.865425113563346,7.4765625,9.5390625,2.482421875,0.2164306640625,,,0.18472744990894766,8.610343778226566,2.0,12.0859375,0.232177734375,0.12432861328125,3.479798661887839,0.89990234375,9.15625,0.2587890625,0.0821533203125,3217,10,3.015625,7.259529895340177,9.7265625,14.203125,0.315185546875,,,8.610343778226566,3.36328125,11.609375,0.390625,0.183349609375,3.479798661887839,1.4833984375,10.234375,0.42626953125,0.11236572265625,0.2518199677821834
13,train,noise,0.1331583857536316,95.625,96.4375,2.6875,2.689453125,3.330078125,4.14453125,3008,10,7.766611575487441,7.390625,9.4921875,2.525390625,0.2215576171875,,,0.17734222229111352,8.610439300822144,2.044921875,11.9140625,0.237548828125,0.1278076171875,3.476058737176252,0.91552734375,9.0390625,0.263427734375,0.084228515625,2718,10,3.06640625,7.118823278917206,9.578125,14.125,0.32177734375,,,8.610439300822144,3.431640625,11.328125,0.3984375,0.1885986328125,3.476058737176252,1.4990234375,10.0546875,0.431396484375,0.1148681640625,0.2448367488927441
14,train,noise,0.12829092144966125,95.875,96.5625,2.697265625,2.69921875,3.34375,4.1640625,2596,10,7.621055589642343,7.37109375,9.5234375,2.59765625,0.22607421875,,,0.19858866617281726,8.609715987188391,2.091796875,11.796875,0.242919921875,0.130859375,3.4806549132354645,0.9287109375,8.9921875,0.266845703125,0.0855712890625,2241,10,3.169921875,6.903750068445179,9.5078125,14.1796875,0.329833984375,,,8.609715987188391,3.501953125,11.109375,0.40673828125,0.193359375,3.4806549132354645,1.5244140625,9.9375,0.43798828125,0.11737060546875,0.2731224078259332
15,train,noise,0.12616568803787231,96.0,96.6875,2.70703125,2.708984375,3.345703125,4.16796875,2301,10,7.557399746276487,7.38671875,9.5703125,2.62890625,0.228271484375,,,0.16763356852357675,8.61051036958242,2.138671875,11.71875,0.248291015625,0.1336669921875,3.4770910137243773,0.94384765625,8.9765625,0.271484375,0.0869140625,1985,10,3.208984375,6.828036267524315,9.515625,14.2734375,0.33349609375,,,8.61051036958242,3.5859375,10.953125,0.41650390625,0.1978759765625,3.4770910137243773,1.556640625,9.875,0.44775390625,0.11981201171875,0.2519757464226674
1,test,,1.643310546875,59.53125,60.59375,2.365234375,2.369140625,2.66015625,3.337890625,822,10,7.3294180433701435,7.36328125,8.2265625,1.271484375,0.10455322265625,2.724609375,2.771484375,0.1684437750975009,6.65821148275179,1.0302734375,11.9609375,0.1546630859375,0.073486328125,3.1852953424983985,0.54052734375,9.46875,0.169677734375,0.051239013671875,907,10,1.4423828125,7.446502846908328,10.3203125,12.125,0.1490478515625,3.02734375,3.814453125,6.65821148275179,1.810546875,13.3515625,0.27197265625,0.106689453125,3.1852953424983985,0.8955078125,11.7109375,0.28125,0.06634521484375,0.19771942675800985
2,test,,1.5967793464660645,61.125,63.125,2.44140625,2.4453125,2.85546875,3.55859375,872,10,7.72122917223175,7.5234375,8.6171875,1.3662109375,0.12646484375,2.81640625,2.841796875,0.17417241418672236,6.65821148275179,1.201171875,11.78125,0.180419921875,0.084716796875,3.1852953424983985,0.63525390625,9.4375,0.199462890625,0.059295654296875,934,10,1.5634765625,7.780744176828263,10.40625,12.734375,0.1829833984375,3.09765625,3.96875,6.65821148275179,2.072265625,12.921875,0.31103515625,0.12139892578125,3.1852953424983985,1.0234375,11.5390625,0.3212890625,0.0753173828125,0.20777216930949
3,test,,1.4625588655471802,65.0,65.9375,2.48046875,2.484375,3.01953125,3.751953125,894,10,7.92872889167264,7.5703125,8.859375,1.482421875,0.1456298828125,2.869140625,2.880859375,0.16847122172147794,6.65821148275179,1.3046875,11.6171875,0.1959228515625,0.0916748046875,3.1852953424983985,0.69384765625,9.3671875,0.2177734375,0.06451416015625,927,10,1.697265625,7.903770661274685,10.328125,13.09375,0.2109375,3.15625,4.125,6.65821148275179,2.208984375,12.5703125,0.331787109375,0.1300048828125,3.1852953424983985,1.1044921875,11.3046875,0.346923828125,0.081787109375,0.22279004546050263
4,test,,1.320335030555725,67.75,68.5625,2.513671875,2.517578125,3.03515625,3.796875,842,10,7.887418043730762,7.46484375,8.8515625,1.5732421875,0.15673828125,2.888671875,2.892578125,0.18059573791741917,6.65821148275179,1.388671875,11.34375,0.20849609375,0.09832763671875,3.1852953424983985,0.72998046875,9.1875,0.2291259765625,0.06854248046875,912,10,1.7880859375,7.931588787762108,10.09375,13.0859375,0.2286376953125,3.177734375,4.15625,6.65821148275179,2.330078125,12.09375,0.349853515625,0.13916015625,3.1852953424983985,1.158203125,10.9609375,0.363525390625,0.087158203125,0.23020187533479244
5,test,,1.42581307888031,65.6875,67.8125,2.5625,2.564453125,3.078125,3.86328125,878,10,8.077890531116607,7.59765625,8.953125,1.5673828125,0.151611328125,2.931640625,2.953125,0.19437685805649788,6.65821148275179,1.4384765625,11.375,0.216064453125,0.1009521484375,3.1852953424983985,0.75244140625,9.2734375,0.2362060546875,0.06976318359375,948,10,1.8232421875,8.14644650196877,10.28125,13.2578125,0.2244873046875,3.212890625,4.2109375,6.65821148275179,2.44921875,12.046875,0.36767578125,0.14453125,3.1852953424983985,1.21875,11.03125,0.3828125,0.09051513671875,0.2353828410468519
6,test,,1.3074530363082886,68.4375,69.75,2.56640625,2.568359375,3.09375,3.86328125,863,10,8.018430270694912,7.51953125,9.015625,1.6357421875,0.1658935546875,2.974609375,2.97265625,0.1803527335928923,6.65821148275179,1.5322265625,11.109375,0.230224609375,0.10809326171875,3.1852953424983985,0.7939453125,9.1171875,0.249267578125,0.07415771484375,897,10,1.9052734375,7.993587136013526,10.046875,13.3125,0.2452392578125,3.259765625,4.25390625,6.65821148275179,2.595703125,11.515625,0.389892578125,0.1552734375,3.1852953424983985,1.283203125,10.671875,0.403076171875,0.09698486328125,0.23004770752044254
7,test,,1.2931684255599976,67.4375,69.25,2.583984375,2.5859375,3.09375,3.875,830,10,7.959501765850839,7.47265625,9.0390625,1.6494140625,0.173095703125,3.001953125,2.98828125,0.1928960018310879,6.65821148275179,1.6083984375,10.9140625,0.2415771484375,0.11383056640625,3.1852953424983985,0.8408203125,8.9765625,0.263916015625,0.078857421875,896,10,1.916015625,7.997578711274186,9.9296875,13.3671875,0.2568359375,3.28515625,4.2578125,6.65821148275179,2.71875,11.15625,0.408203125,0.163818359375,3.1852953424983985,1.3642578125,10.390625,0.428466796875,0.10400390625,0.24171002437832792
8,test,,1.2862963676452637,67.5625,69.75,2.599609375,2.6015625,3.162109375,3.91796875,845,10,8.054003410584002,7.4765625,9.1171875,1.7197265625,0.1796875,3.025390625,3.009765625,0.18958856786767858,6.65821148275179,1.6689453125,10.796875,0.250732421875,0.11810302734375,3.1852953424983985,0.86962890625,8.921875,0.27294921875,0.08154296875,879,10,1.978515625,8.000814665624016,9.8984375,13.46875,0.26513671875,3.30859375,4.296875,6.65821148275179,2.814453125,10.9296875,0.422607421875,0.1700439453125,3.1852953424983985,1.423828125,10.234375,0.447021484375,0.10888671875,0.24078152243093245
9,test,,1.295996904373169,69.3125,72.0,2.595703125,2.599609375,3.072265625,3.8984375,800,10,7.905188910831476,7.35546875,9.125,1.7353515625,0.194091796875,3.048828125,3.02734375,0.23072422382517208,6.65821148275179,1.7412109375,10.53125,0.261474609375,0.124267578125,3.1852953424983985,0.91064453125,8.71875,0.285888671875,0.08636474609375,863,10,2.05078125,7.90436089120582,9.640625,13.5078125,0.286376953125,3.34765625,4.3046875,6.65821148275179,2.923828125,10.4453125,0.439208984375,0.179443359375,3.1852953424983985,1.4921875,9.8359375,0.468505859375,0.11639404296875,0.25072510977536505
10,test,,1.2599681615829468,70.8125,72.125,2.611328125,2.615234375,3.138671875,3.923828125,811,10,8.000746800015508,7.31640625,9.1484375,1.7255859375,0.2001953125,3.0546875,3.01953125,0.1990679996039846,6.65821148275179,1.802734375,10.3671875,0.270751953125,0.1290283203125,3.1852953424983985,0.93017578125,8.640625,0.2919921875,0.08856201171875,863,10,2.048828125,7.96635755947216,9.546875,13.53125,0.29443359375,3.33203125,4.2890625,6.65821148275179,3.025390625,10.15625,0.454345703125,0.1866455078125,3.1852953424983985,1.52734375,9.6796875,0.4794921875,0.1199951171875,0.24180063988516803
11,test,,1.2433371543884277,70.375,72.5625,2.642578125,2.646484375,3.1484375,3.9375,787,10,7.9730527751218965,7.3125,9.203125,1.7861328125,0.2054443359375,3.05859375,3.03125,0.2016349209721414,6.65821148275179,1.8544921875,10.2578125,0.278564453125,0.1326904296875,3.1852953424983985,0.9501953125,8.59375,0.29833984375,0.09051513671875,832,10,2.10546875,7.9604418195304305,9.5390625,13.609375,0.29931640625,3.345703125,4.31640625,6.65821148275179,3.11328125,9.96875,0.4677734375,0.1922607421875,3.1852953424983985,1.5634765625,9.59375,0.49072265625,0.12286376953125,0.2512332056550683
12,test,,1.2661848068237305,69.5625,71.4375,2.6328125,2.63671875,3.12109375,3.931640625,790,10,7.959639446071644,7.25,9.1796875,1.79296875,0.2103271484375,3.087890625,3.04296875,0.189489359971539,6.65821148275179,1.8984375,10.109375,0.28515625,0.136474609375,3.1852953424983985,0.97314453125,8.4921875,0.3056640625,0.09326171875,830,10,2.10546875,7.972733229283113,9.4296875,13.6171875,0.307373046875,3.388671875,4.30078125,6.65821148275179,3.193359375,9.703125,0.4794921875,0.198486328125,3.1852953424983985,1.6162109375,9.3828125,0.50732421875,0.128173828125,0.2661044785544872
13,test,,1.2548134326934814,71.1875,72.6875,2.654296875,2.65625,3.208984375,4.0,792,10,8.076434168657574,7.25,9.2421875,1.8642578125,0.2154541015625,3.07421875,3.0546875,0.20312643272152492,6.65821148275179,1.9462890625,10.015625,0.292236328125,0.139892578125,3.1852953424983985,0.98681640625,8.4609375,0.309814453125,0.09454345703125,809,10,2.189453125,7.983308866098158,9.3671875,13.6796875,0.3154296875,3.375,4.36328125,6.65821148275179,3.259765625,9.5078125,0.489501953125,0.203369140625,3.1852953424983985,1.6259765625,9.296875,0.51025390625,0.1295166015625,0.2600826934736256
14,test,,1.1056057214736938,72.375,74.0625,2.669921875,2.671875,3.1640625,4.0078125,753,10,8.017099217932543,7.2578125,9.2890625,1.853515625,0.2188720703125,3.1015625,3.076171875,0.19582046603393333,6.65821148275179,1.97265625,9.96875,0.296142578125,0.1417236328125,3.1852953424983985,0.99462890625,8.453125,0.312255859375,0.09527587890625,767,10,2.220703125,7.922673357282791,9.3359375,13.765625,0.32177734375,3.4140625,4.390625,6.65821148275179,3.28125,9.4296875,0.492919921875,0.2052001953125,3.1852953424983985,1.6318359375,9.2578125,0.51220703125,0.13037109375,0.2598048233896457
15,test,,1.2792723178863525,70.9375,72.875,2.673828125,2.673828125,3.177734375,3.9765625,755,10,8.032447552958876,7.2578125,9.2734375,1.8525390625,0.21728515625,3.123046875,3.087890625,0.19022286221594456,6.65821148275179,2.015625,9.8828125,0.302734375,0.144775390625,3.1852953424983985,1.0185546875,8.40625,0.319580078125,0.09747314453125,791,10,2.181640625,7.9813127270773165,9.3515625,13.75,0.320068359375,3.455078125,4.3984375,6.65821148275179,3.369140625,9.265625,0.50634765625,0.2105712890625,3.1852953424983985,1.68359375,9.1640625,0.5283203125,0.13427734375,0.2542358690062586
