epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.7002145051956177,61.4375,62.3125,2.470703125,2.47265625,2.55078125,3.015625,678,10,7.39753694266712,7.17578125,8.5703125,1.392578125,0.162841796875,3.00390625,2.939453125,0.31459600078084027,6.65821148275179,1.4677734375,10.8984375,0.220458984375,0.10614013671875,3.1852953424983985,0.95556640625,8.453125,0.300048828125,0.09222412109375,698,10,1.580078125,7.34695781439008,8.3828125,10.671875,0.21435546875,3.19140625,3.6171875,6.65821148275179,2.14453125,10.7578125,0.322021484375,0.1424560546875,3.1852953424983985,1.4345703125,8.703125,0.450439453125,0.1240234375,0.4330925563162707
3,test,,1.5105174779891968,63.0625,64.0625,2.5,2.5,2.55078125,3.0234375,636,10,7.275787124097253,7.03125,8.6484375,1.4697265625,0.1873779296875,3.037109375,2.953125,0.3475460140174205,6.65821148275179,1.6044921875,10.4765625,0.240966796875,0.1171875,3.1852953424983985,1.021484375,8.171875,0.32080078125,0.10003662109375,655,10,1.6416015625,7.2361507898369295,8.125,10.7890625,0.2467041015625,3.20703125,3.615234375,6.65821148275179,2.31640625,10.1484375,0.347900390625,0.15673828125,3.1852953424983985,1.505859375,8.296875,0.472900390625,0.1331787109375,0.44366945108351097
4,test,,1.4739288091659546,64.1875,65.625,2.55078125,2.55078125,2.65625,3.103515625,669,10,7.471659429289921,7.08984375,8.7734375,1.5166015625,0.19189453125,3.0703125,2.99609375,0.33540261044200603,6.65821148275179,1.6806640625,10.390625,0.25244140625,0.1221923828125,3.1852953424983985,1.0576171875,8.1640625,0.33203125,0.1029052734375,666,10,1.701171875,7.389195133118863,8.15625,10.9140625,0.25244140625,3.236328125,3.69140625,6.65821148275179,2.40625,10.0078125,0.361328125,0.162353515625,3.1852953424983985,1.5458984375,8.25,0.485107421875,0.13623046875,0.4372588393075179
5,test,,1.4611462354660034,64.8125,66.0625,2.583984375,2.5859375,2.6875,3.150390625,640,10,7.4643309344055,7.0390625,8.8671875,1.5703125,0.2059326171875,3.087890625,3.01953125,0.3168939523602679,6.65821148275179,1.75,10.1953125,0.262939453125,0.127685546875,3.1852953424983985,1.07421875,8.078125,0.337158203125,0.10504150390625,628,10,1.7509765625,7.34426706443639,8.03125,11.0078125,0.270751953125,3.25,3.728515625,6.65821148275179,2.48828125,9.7109375,0.373779296875,0.16943359375,3.1852953424983985,1.5556640625,8.1015625,0.48828125,0.138671875,0.4260515425954105
6,test,,1.442086935043335,65.625,67.3125,2.59765625,2.59765625,2.716796875,3.16796875,595,10,7.4138056033708555,6.94140625,8.8671875,1.609375,0.2169189453125,3.109375,3.03515625,0.3254044463574413,6.65821148275179,1.8251953125,9.953125,0.274169921875,0.13427734375,3.1852953424983985,1.1171875,7.89453125,0.3505859375,0.11029052734375,597,10,1.7919921875,7.295722110150074,7.8671875,11.0234375,0.286376953125,3.26953125,3.7421875,6.65821148275179,2.59375,9.3359375,0.3896484375,0.1785888671875,3.1852953424983985,1.6123046875,7.828125,0.50634765625,0.1458740234375,0.43261084120018384
7,test,,1.3592116832733154,66.4375,67.75,2.625,2.626953125,2.705078125,3.205078125,592,10,7.466657185376765,6.96875,8.9140625,1.6240234375,0.2186279296875,3.14453125,3.068359375,0.2978287490666819,6.65821148275179,1.88671875,9.8515625,0.283203125,0.138427734375,3.1852953424983985,1.1474609375,7.85546875,0.3603515625,0.113037109375,570,10,1.8466796875,7.278282577402887,7.84375,11.0390625,0.289306640625,3.310546875,3.80859375,6.65821148275179,2.67578125,9.1484375,0.402099609375,0.1845703125,3.1852953424983985,1.6513671875,7.7265625,0.5185546875,0.1497802734375,0.4203544866708188
8,test,,1.4033275842666626,67.125,67.9375,2.640625,2.642578125,2.75390625,3.21484375,591,10,7.484326278426505,6.9453125,8.9453125,1.6630859375,0.2239990234375,3.15234375,3.076171875,0.326358074806645,6.65821148275179,1.9541015625,9.6953125,0.29345703125,0.1436767578125,3.1852953424983985,1.173828125,7.78125,0.368408203125,0.1158447265625,579,10,1.8486328125,7.323281483038912,7.80078125,11.078125,0.2958984375,3.318359375,3.81640625,6.65821148275179,2.771484375,8.9140625,0.416259765625,0.191650390625,3.1852953424983985,1.6884765625,7.609375,0.5302734375,0.1536865234375,0.4210223124116498
9,test,,1.3804117441177368,67.3125,68.75,2.638671875,2.638671875,2.74609375,3.228515625,568,10,7.488737242089613,6.953125,8.9609375,1.654296875,0.2239990234375,3.16796875,3.0859375,0.3098427741600934,6.65821148275179,1.9912109375,9.6328125,0.299072265625,0.146240234375,3.1852953424983985,1.19140625,7.7578125,0.374267578125,0.1175537109375,548,10,1.84375,7.338035643521855,7.8125,11.109375,0.296875,3.326171875,3.818359375,6.65821148275179,2.82421875,8.8203125,0.424072265625,0.1951904296875,3.1852953424983985,1.71484375,7.56640625,0.53857421875,0.156005859375,0.4173862693527583
10,test,,1.3733477592468262,66.9375,68.1875,2.654296875,2.65625,2.74609375,3.21875,569,10,7.510705355674803,6.92578125,8.96875,1.669921875,0.2276611328125,3.1796875,3.099609375,0.31593344739885465,6.65821148275179,2.04296875,9.5,0.306640625,0.150390625,3.1852953424983985,1.2216796875,7.6640625,0.383544921875,0.120849609375,529,10,1.865234375,7.31326926905836,7.7578125,11.109375,0.3017578125,3.33984375,3.830078125,6.65821148275179,2.8984375,8.6171875,0.435302734375,0.2010498046875,3.1852953424983985,1.7685546875,7.40625,0.55517578125,0.16162109375,0.4238204619786697
11,test,,1.3816282749176025,67.0625,67.875,2.662109375,2.662109375,2.740234375,3.2265625,552,10,7.5280132788590475,6.921875,8.9765625,1.6591796875,0.22900390625,3.19140625,3.11328125,0.3047518748185572,6.65821148275179,2.068359375,9.4453125,0.310791015625,0.15234375,3.1852953424983985,1.224609375,7.66015625,0.384521484375,0.12115478515625,521,10,1.8642578125,7.344315910894963,7.75390625,11.1328125,0.3037109375,3.3515625,3.83984375,6.65821148275179,2.931640625,8.546875,0.440185546875,0.203369140625,3.1852953424983985,1.7705078125,7.3984375,0.5556640625,0.161865234375,0.428666553917331
12,test,,1.4009634256362915,66.25,67.6875,2.66015625,2.66015625,2.701171875,3.228515625,546,10,7.528230782398766,6.94140625,8.984375,1.6220703125,0.227783203125,3.197265625,3.119140625,0.30104118937227364,6.65821148275179,2.095703125,9.40625,0.314697265625,0.154052734375,3.1852953424983985,1.248046875,7.62890625,0.391845703125,0.123291015625,513,10,1.8662109375,7.317419563508529,7.76171875,11.109375,0.30126953125,3.3671875,3.865234375,6.65821148275179,2.962890625,8.5,0.44482421875,0.2054443359375,3.1852953424983985,1.80078125,7.34765625,0.5654296875,0.1644287109375,0.42438326313717
13,test,,1.3744170665740967,68.875,70.125,2.662109375,2.662109375,2.740234375,3.232421875,555,10,7.459623379360662,6.890625,8.9921875,1.66796875,0.2335205078125,3.19921875,3.12109375,0.2917913484111443,6.65821148275179,2.130859375,9.2890625,0.31982421875,0.1572265625,3.1852953424983985,1.248046875,7.578125,0.391845703125,0.1239013671875,530,10,1.892578125,7.274743623419197,7.69921875,11.140625,0.30859375,3.365234375,3.85546875,6.65821148275179,3.0078125,8.34375,0.45166015625,0.20947265625,3.1852953424983985,1.7998046875,7.28515625,0.56494140625,0.165283203125,0.42642809985491387
14,test,,1.3354305028915405,69.1875,70.75,2.66796875,2.66796875,2.744140625,3.2421875,529,10,7.449349566160585,6.87890625,9.0,1.6884765625,0.235595703125,3.20703125,3.126953125,0.3020762721886625,6.65821148275179,2.162109375,9.2109375,0.32470703125,0.15966796875,3.1852953424983985,1.263671875,7.53515625,0.396728515625,0.1256103515625,507,10,1.9033203125,7.2519617076553065,7.66015625,11.1328125,0.311767578125,3.376953125,3.873046875,6.65821148275179,3.060546875,8.1953125,0.459716796875,0.2137451171875,3.1852953424983985,1.8271484375,7.19140625,0.57373046875,0.16845703125,0.4259204306210631
15,test,,1.4988833665847778,67.5625,69.4375,2.66796875,2.66796875,2.75,3.25,520,10,7.4768531388787896,6.859375,9.0234375,1.7216796875,0.2396240234375,3.21484375,3.12890625,0.30101712597077,6.65821148275179,2.181640625,9.15625,0.32763671875,0.161376953125,3.1852953424983985,1.2646484375,7.515625,0.39697265625,0.1258544921875,508,10,1.9453125,7.278888882380057,7.62890625,11.171875,0.31689453125,3.373046875,3.859375,6.65821148275179,3.08984375,8.109375,0.4638671875,0.2161865234375,3.1852953424983985,1.8310546875,7.15625,0.57470703125,0.1693115234375,0.4303354365721001
