epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14913201332092285,94.125,94.0625,2.76171875,2.76171875,2.001953125,2.001953125,4943,10,7.385324166944374,8.6796875,8.6953125,0.9189453125,0.0017833709716796875,,,0.21585692737033285,8.610745418187257,1.650390625,13.984375,0.191650390625,0.095458984375,3.481076498023049,0.92626953125,10.3046875,0.26611328125,0.076171875,5667,10,0.9248046875,7.751386661843759,8.671875,8.6953125,0.00296783447265625,,,8.610745418187257,1.6552734375,13.96875,0.1922607421875,0.0958251953125,3.481076498023049,0.92919921875,10.2890625,0.266845703125,0.07647705078125,0.21111377820488722
12,train,noise,0.14248932898044586,94.375,94.3125,2.767578125,2.767578125,2.03125,2.03125,4854,10,7.4039654296896575,8.75,8.7734375,0.9267578125,0.0024890899658203125,,,0.25751037666195925,8.609446319182817,1.6435546875,14.0703125,0.19091796875,0.09466552734375,3.476149673024,0.90478515625,10.4140625,0.26025390625,0.073974609375,5699,10,0.9296875,7.824546030498693,8.734375,8.7734375,0.00417327880859375,,,8.609446319182817,1.6484375,14.046875,0.19140625,0.09503173828125,3.476149673024,0.9072265625,10.3984375,0.260986328125,0.07427978515625,0.246676185468216
13,train,noise,0.1357148438692093,94.75,94.75,2.775390625,2.775390625,2.056640625,2.056640625,4978,10,7.449431247900319,8.71875,8.734375,0.9296875,0.0020885467529296875,,,0.22867895315793382,8.610804451334939,1.6455078125,14.0390625,0.1910400390625,0.094970703125,3.467734961310218,0.91357421875,10.359375,0.263427734375,0.07501220703125,5792,10,0.93603515625,7.866458111304916,8.703125,8.734375,0.0034809112548828125,,,8.610804451334939,1.650390625,14.015625,0.191650390625,0.09527587890625,3.467734961310218,0.91650390625,10.3359375,0.26416015625,0.0753173828125,0.21408116477262326
14,train,noise,0.1320195198059082,94.875,94.8125,2.779296875,2.779296875,2.0625,2.0625,5169,10,7.585585268605432,8.7734375,8.7890625,0.9287109375,0.0019016265869140625,,,0.23537697603849964,8.608654315691819,1.6640625,14.0546875,0.1932373046875,0.095703125,3.475179953186281,0.90771484375,10.4296875,0.26123046875,0.0740966796875,5880,10,0.93603515625,7.937129520149801,8.765625,8.7890625,0.00316619873046875,,,8.608654315691819,1.66796875,14.03125,0.1937255859375,0.09600830078125,3.475179953186281,0.91015625,10.4140625,0.261962890625,0.0743408203125,0.22517305446949704
15,train,noise,0.12930408120155334,95.0,95.0,2.779296875,2.779296875,2.083984375,2.083984375,5325,10,7.670213715299545,8.9609375,8.96875,0.92919921875,0.0015048980712890625,,,0.2298307667722423,8.61222646322385,1.6396484375,14.2890625,0.1904296875,0.09332275390625,3.4822179078688933,0.8759765625,10.6875,0.251708984375,0.0704345703125,6030,10,0.94189453125,8.029147273386599,8.953125,8.96875,0.002506256103515625,,,8.61222646322385,1.6435546875,14.2734375,0.1907958984375,0.09356689453125,3.4822179078688933,0.8779296875,10.6796875,0.252197265625,0.07061767578125,0.21186790106521242
1,test,,1.6093947887420654,58.65625,58.53125,2.1171875,2.1171875,1.8037109375,1.8037109375,605,10,6.935493137267925,7.99609375,8.0078125,0.87353515625,0.0016069412231445312,3.2734375,3.232421875,0.22561619494245022,6.65821148275179,1.8369140625,10.9765625,0.27587890625,0.1253662109375,3.1852953424983985,1.2587890625,8.6640625,0.395263671875,0.11260986328125,600,10,0.86962890625,6.919099561191333,7.98828125,8.0078125,0.0026874542236328125,3.271484375,3.232421875,6.65821148275179,1.837890625,10.96875,0.276123046875,0.12548828125,3.1852953424983985,1.259765625,8.65625,0.3955078125,0.11273193359375,0.22704995568104644
2,test,,1.848012089729309,57.8125,57.8125,2.302734375,2.302734375,1.7861328125,1.7861328125,575,10,6.90515202758444,7.921875,7.9453125,0.8974609375,0.0031490325927734375,3.283203125,3.2421875,0.2244479379959553,6.65821148275179,1.8232421875,10.9296875,0.27392578125,0.1251220703125,3.1852953424983985,1.2666015625,8.5703125,0.397705078125,0.11407470703125,586,10,0.89892578125,6.919953135004091,7.90625,7.9453125,0.005237579345703125,3.27734375,3.23828125,6.65821148275179,1.8251953125,10.9140625,0.274169921875,0.125244140625,3.1852953424983985,1.267578125,8.5546875,0.39794921875,0.11431884765625,0.22498027223247782
3,test,,1.8194397687911987,58.90625,58.96875,2.3671875,2.3671875,1.794921875,1.794921875,593,10,6.9022916088985315,7.94921875,7.98046875,0.89306640625,0.003993988037109375,3.294921875,3.2421875,0.22725787283865315,6.65821148275179,1.8525390625,10.90625,0.278076171875,0.1268310546875,3.1852953424983985,1.2734375,8.5859375,0.39990234375,0.1143798828125,580,10,0.89111328125,6.875006588499409,7.9296875,7.98046875,0.00664520263671875,3.2890625,3.240234375,6.65821148275179,1.85546875,10.875,0.27880859375,0.127197265625,3.1852953424983985,1.275390625,8.5625,0.400390625,0.11474609375,0.22797631693739806
4,test,,2.0251216888427734,59.40625,59.03125,2.4375,2.4375,1.810546875,1.810546875,600,10,6.9296416469968545,8.0,8.046875,0.9072265625,0.005191802978515625,3.296875,3.25,0.22968746520605948,6.65821148275179,1.857421875,10.9453125,0.27880859375,0.126708984375,3.1852953424983985,1.275390625,8.640625,0.400390625,0.11395263671875,591,10,0.916015625,6.906253891732765,7.9765625,8.046875,0.0086212158203125,3.2890625,3.244140625,6.65821148275179,1.861328125,10.9140625,0.279541015625,0.127197265625,3.1852953424983985,1.27734375,8.609375,0.40087890625,0.11444091796875,0.23105485518990196
5,test,,2.051708698272705,59.84375,59.84375,2.486328125,2.486328125,1.8115234375,1.8115234375,603,10,6.918118825569152,8.0,8.0390625,0.89111328125,0.005313873291015625,3.30078125,3.251953125,0.22299677631828774,6.65821148275179,1.8720703125,10.9140625,0.28125,0.1278076171875,3.1852953424983985,1.291015625,8.6015625,0.4052734375,0.11541748046875,601,10,0.89892578125,6.910135365765937,7.97265625,8.0390625,0.0088043212890625,3.29296875,3.248046875,6.65821148275179,1.8759765625,10.875,0.28173828125,0.1282958984375,3.1852953424983985,1.29296875,8.5703125,0.406005859375,0.11590576171875,0.22306608750127896
6,test,,1.9664266109466553,59.84375,59.59375,2.537109375,2.537109375,1.8525390625,1.8525390625,612,10,7.005442611159217,8.0859375,8.1171875,0.90478515625,0.00405120849609375,3.306640625,3.263671875,0.230208317038617,6.65821148275179,1.865234375,11.015625,0.280029296875,0.12646484375,3.1852953424983985,1.2958984375,8.6796875,0.40673828125,0.11492919921875,612,10,0.9228515625,7.001987240746478,8.0625,8.1171875,0.006725311279296875,3.30078125,3.26171875,6.65821148275179,1.8681640625,10.984375,0.280517578125,0.1268310546875,3.1852953424983985,1.296875,8.65625,0.4072265625,0.11529541015625,0.22987146821612495
7,test,,2.13674259185791,58.40625,58.71875,2.6171875,2.6171875,1.8115234375,1.8115234375,601,10,6.9261419227295375,7.96484375,7.99609375,0.8955078125,0.0036716461181640625,3.30859375,3.25390625,0.23478634717641814,6.65821148275179,1.8583984375,10.90625,0.279052734375,0.1270751953125,3.1852953424983985,1.2822265625,8.5859375,0.402587890625,0.11505126953125,594,10,0.8896484375,6.908175838701587,7.9453125,7.99609375,0.006099700927734375,3.302734375,3.251953125,6.65821148275179,1.8603515625,10.8828125,0.279541015625,0.12744140625,3.1852953424983985,1.2841796875,8.5625,0.403076171875,0.1153564453125,0.23477472037777783
8,test,,2.269362688064575,56.8125,56.5,2.658203125,2.658203125,1.8310546875,1.8310546875,618,10,6.985640070722711,8.09375,8.1171875,0.90478515625,0.0030574798583984375,3.310546875,3.263671875,0.23011735527880572,6.65821148275179,1.83984375,11.0703125,0.2763671875,0.12469482421875,3.1852953424983985,1.2470703125,8.7890625,0.3916015625,0.110595703125,607,10,0.9013671875,6.970801182403143,8.078125,8.1171875,0.0051116943359375,3.306640625,3.26171875,6.65821148275179,1.8427734375,11.046875,0.27685546875,0.125,3.1852953424983985,1.2490234375,8.765625,0.39208984375,0.11090087890625,0.2315860729217868
9,test,,2.2920079231262207,56.6875,57.125,2.6796875,2.6796875,1.84375,1.84375,617,10,7.0262968286095475,8.1796875,8.2109375,0.89599609375,0.003459930419921875,3.322265625,3.2734375,0.22409422791312497,6.65821148275179,1.7568359375,11.328125,0.263916015625,0.11834716796875,3.1852953424983985,1.1923828125,8.984375,0.374267578125,0.1048583984375,609,10,0.90234375,7.014300496000093,8.1640625,8.2109375,0.005764007568359375,3.31640625,3.271484375,6.65821148275179,1.759765625,11.3046875,0.26416015625,0.11871337890625,3.1852953424983985,1.193359375,8.9609375,0.374755859375,0.10516357421875,0.2237914060306129
10,test,,2.316699981689453,56.5,56.3125,2.68359375,2.68359375,1.908203125,1.908203125,638,10,7.1472242618425,8.4375,8.453125,0.9072265625,0.002391815185546875,3.328125,3.279296875,0.23180444019457092,6.65821148275179,1.70703125,11.6796875,0.25634765625,0.11309814453125,3.1852953424983985,1.1650390625,9.2890625,0.36572265625,0.10028076171875,640,10,0.91162109375,7.158058708882652,8.421875,8.453125,0.00399017333984375,3.32421875,3.27734375,6.65821148275179,1.7109375,11.65625,0.257080078125,0.11346435546875,3.1852953424983985,1.1669921875,9.2734375,0.366455078125,0.1005859375,0.2330612866466913
11,test,,2.41023588180542,55.9375,55.5,2.697265625,2.697265625,1.9033203125,1.9033203125,649,10,7.171909786753478,8.453125,8.46875,0.9150390625,0.002399444580078125,3.34375,3.287109375,0.2342089473769331,6.65821148275179,1.6962890625,11.71875,0.2548828125,0.11224365234375,3.1852953424983985,1.1572265625,9.3203125,0.36328125,0.09942626953125,646,10,0.91943359375,7.162255908344112,8.4375,8.46875,0.003978729248046875,3.33984375,3.28515625,6.65821148275179,1.701171875,11.6953125,0.255615234375,0.11273193359375,3.1852953424983985,1.16015625,9.3046875,0.3642578125,0.09979248046875,0.23580004794633408
12,test,,2.507880926132202,53.28125,53.15625,2.712890625,2.712890625,1.931640625,1.931640625,656,10,7.246546729401701,8.6015625,8.6171875,0.927734375,0.0024127960205078125,3.3359375,3.287109375,0.23252902109552653,6.65821148275179,1.66796875,11.921875,0.25048828125,0.10931396484375,3.1852953424983985,1.1220703125,9.5390625,0.352294921875,0.09521484375,653,10,0.92138671875,7.232904908509345,8.5859375,8.6171875,0.004039764404296875,3.33203125,3.28515625,6.65821148275179,1.671875,11.8984375,0.251220703125,0.10968017578125,3.1852953424983985,1.125,9.5234375,0.35302734375,0.0955810546875,0.23274520254274159
13,test,,2.3487117290496826,57.3125,57.375,2.71484375,2.71484375,1.916015625,1.916015625,651,10,7.206717604687535,8.4609375,8.484375,0.9287109375,0.002292633056640625,3.337890625,3.287109375,0.23181995167332006,6.65821148275179,1.705078125,11.7109375,0.256103515625,0.11279296875,3.1852953424983985,1.1533203125,9.34375,0.3623046875,0.09906005859375,655,10,0.92431640625,7.21919298060076,8.453125,8.484375,0.003818511962890625,3.333984375,3.283203125,6.65821148275179,1.708984375,11.6875,0.256591796875,0.1131591796875,3.1852953424983985,1.15625,9.3203125,0.363037109375,0.099365234375,0.23323436755817042
14,test,,2.608044385910034,54.28125,54.28125,2.73046875,2.73046875,1.9453125,1.9453125,669,10,7.257505896478386,8.6015625,8.6171875,0.93603515625,0.0021266937255859375,3.341796875,3.294921875,0.23096983539650623,6.65821148275179,1.6953125,11.8671875,0.254638671875,0.11114501953125,3.1852953424983985,1.13671875,9.515625,0.35693359375,0.096435546875,645,10,0.9443359375,7.219956566485252,8.5859375,8.6171875,0.0035419464111328125,3.33984375,3.29296875,6.65821148275179,1.69921875,11.8515625,0.25537109375,0.1114501953125,3.1852953424983985,1.138671875,9.5,0.357421875,0.0966796875,0.23052508792703386
15,test,,2.416140556335449,56.0,56.375,2.740234375,2.740234375,1.9560546875,1.9560546875,680,10,7.315488328700254,8.6484375,8.6640625,0.9267578125,0.0015573501586914062,3.349609375,3.296875,0.24152829107019944,6.65821148275179,1.6689453125,11.96875,0.250732421875,0.10906982421875,3.1852953424983985,1.1220703125,9.5859375,0.352294921875,0.09478759765625,672,10,0.93212890625,7.306329987038127,8.640625,8.6640625,0.002593994140625,3.34765625,3.294921875,6.65821148275179,1.6728515625,11.953125,0.251220703125,0.10931396484375,3.1852953424983985,1.1240234375,9.578125,0.352783203125,0.09503173828125,0.24344446933619218
