epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.157261461019516,93.6875,94.4375,2.462890625,2.462890625,1.9892578125,1.9892578125,1142,11,6.426062233778493,7.28125,8.7734375,1.2041015625,0.170166015625,,,0.371320994496894,8.608717413655343,2.5859375,10.71875,0.300537109375,0.1627197265625,3.4735706261844297,1.41796875,7.921875,0.408203125,0.1318359375,611,10,1.3388671875,5.659807084341885,6.69140625,8.6015625,0.2218017578125,,,8.608717413655343,2.70703125,9.8828125,0.314453125,0.1768798828125,3.4735706261844297,1.4716796875,7.22265625,0.423583984375,0.144775390625,0.39340675724905844
12,train,noise,0.15058131515979767,94.0,94.8125,2.46484375,2.46484375,1.9892578125,1.9892578125,1058,11,6.297300563527838,7.30859375,8.78125,1.2353515625,0.16748046875,,,0.40676969483978115,8.609920728185585,2.626953125,10.6640625,0.30517578125,0.1650390625,3.4816026898184136,1.4443359375,7.90234375,0.414794921875,0.1337890625,560,10,1.3857421875,5.4959662478615785,6.72265625,8.609375,0.2186279296875,,,8.609920728185585,2.755859375,9.8203125,0.320068359375,0.1796875,3.4816026898184136,1.501953125,7.203125,0.431396484375,0.147216796875,0.42134420175223286
13,train,noise,0.14410251379013062,94.375,95.25,2.466796875,2.466796875,1.994140625,1.994140625,1157,11,6.3673228073137835,7.359375,8.7734375,1.236328125,0.1610107421875,,,0.4012858597030981,8.610624435612317,2.6640625,10.640625,0.3095703125,0.1668701171875,3.4864940281073857,1.44921875,7.9453125,0.415771484375,0.1336669921875,623,10,1.384765625,5.570594361358032,6.7890625,8.59375,0.210205078125,,,8.610624435612317,2.802734375,9.796875,0.325439453125,0.1820068359375,3.4864940281073857,1.5126953125,7.25,0.433837890625,0.147216796875,0.4123330376861662
14,train,noise,0.1379290521144867,94.8125,95.625,2.46484375,2.46484375,1.994140625,1.994140625,1279,11,6.379088501439345,7.3359375,8.7265625,1.2412109375,0.1595458984375,,,0.3743878461730502,8.609716119940583,2.701171875,10.546875,0.313720703125,0.1693115234375,3.475306723368105,1.4833984375,7.84375,0.427001953125,0.13720703125,696,10,1.3896484375,5.58050868216799,6.76953125,8.5546875,0.208740234375,,,8.609716119940583,2.84375,9.6875,0.330322265625,0.1849365234375,3.475306723368105,1.548828125,7.1484375,0.44580078125,0.1512451171875,0.3921139388079744
15,train,noise,0.13338615000247955,95.0,95.8125,2.451171875,2.451171875,2.0,2.0,1374,11,6.435362870076781,7.359375,8.7890625,1.2490234375,0.1622314453125,,,0.40690714443865,8.610175910295593,2.76171875,10.4453125,0.32080078125,0.1728515625,3.4923504021647247,1.5078125,7.8359375,0.431640625,0.138916015625,755,10,1.4013671875,5.635938087353755,6.78125,8.609375,0.2125244140625,,,8.610175910295593,2.916015625,9.5546875,0.3388671875,0.1895751953125,3.4923504021647247,1.578125,7.1171875,0.451904296875,0.153564453125,0.4173133201886591
1,test,,1.379561424255371,64.8125,64.9375,2.279296875,2.279296875,2.0,2.0,596,11,7.177065655959245,8.203125,8.8203125,1.0224609375,0.07000732421875,3.345703125,3.279296875,0.38418606995056764,6.65821148275179,2.123046875,10.6171875,0.31884765625,0.142822265625,3.1852953424983985,1.3701171875,8.6484375,0.43017578125,0.12030029296875,544,10,1.0576171875,7.043683892676162,7.85546875,8.6484375,0.091552734375,3.265625,3.837890625,6.65821148275179,2.15625,10.203125,0.323974609375,0.1485595703125,3.1852953424983985,1.3818359375,8.2734375,0.433837890625,0.125244140625,0.3930939312175264
2,test,,1.5841643810272217,65.0,64.625,2.359375,2.359375,2.037109375,2.037109375,538,11,7.08447276168117,7.92578125,8.9609375,1.0732421875,0.115234375,3.287109375,3.212890625,0.3928319750593849,6.65821148275179,2.22265625,10.140625,0.333740234375,0.15234375,3.1852953424983985,1.4404296875,8.234375,0.4521484375,0.129638671875,457,10,1.142578125,6.806775294460466,7.4609375,8.78125,0.1502685546875,3.1796875,3.759765625,6.65821148275179,2.271484375,9.578125,0.341064453125,0.160888671875,3.1852953424983985,1.458984375,7.7265625,0.4580078125,0.1370849609375,0.4045525473525382
3,test,,1.4943318367004395,66.0,66.5625,2.369140625,2.369140625,2.080078125,2.080078125,511,11,7.060117659917317,7.7578125,9.078125,1.078125,0.1451416015625,3.259765625,3.193359375,0.4016306025019,6.65821148275179,2.34765625,9.71875,0.3525390625,0.162841796875,3.1852953424983985,1.50390625,7.93359375,0.47216796875,0.137451171875,420,10,1.1796875,6.732136278417652,7.2109375,8.890625,0.1890869140625,3.142578125,3.744140625,6.65821148275179,2.412109375,9.046875,0.3623046875,0.1739501953125,3.1852953424983985,1.529296875,7.3359375,0.480224609375,0.1470947265625,0.416059293298085
4,test,,1.6124860048294067,66.9375,66.625,2.388671875,2.388671875,2.03125,2.03125,466,11,6.914631251306993,7.55859375,8.96875,1.1044921875,0.1571044921875,3.224609375,3.185546875,0.39628630264704096,6.65821148275179,2.40234375,9.4140625,0.36083984375,0.1689453125,3.1852953424983985,1.513671875,7.71875,0.47509765625,0.140869140625,363,10,1.1962890625,6.52460550041867,6.9921875,8.7890625,0.204345703125,3.103515625,3.724609375,6.65821148275179,2.474609375,8.703125,0.37158203125,0.1812744140625,3.1852953424983985,1.5419921875,7.09375,0.484130859375,0.1514892578125,0.41209691641606694
5,test,,1.6667264699935913,65.4375,66.9375,2.4140625,2.4140625,2.064453125,2.064453125,473,11,7.005428924072508,7.578125,9.0234375,1.119140625,0.16064453125,3.228515625,3.189453125,0.3933565733939175,6.65821148275179,2.427734375,9.375,0.36474609375,0.170654296875,3.1852953424983985,1.5283203125,7.703125,0.47998046875,0.14208984375,363,10,1.1923828125,6.598174912046338,6.9921875,8.84375,0.20947265625,3.103515625,3.7265625,6.65821148275179,2.501953125,8.6484375,0.375732421875,0.1832275390625,3.1852953424983985,1.560546875,7.05859375,0.48974609375,0.1533203125,0.413796945497243
6,test,,1.491228461265564,66.625,66.875,2.4140625,2.4140625,2.10546875,2.10546875,497,11,7.091644825632273,7.6640625,9.1796875,1.12890625,0.1646728515625,3.21875,3.173828125,0.3999393957554109,6.65821148275179,2.494140625,9.3359375,0.37451171875,0.174072265625,3.1852953424983985,1.5439453125,7.76171875,0.48486328125,0.142333984375,380,10,1.232421875,6.6641823248390235,7.0625,8.9921875,0.214599609375,3.087890625,3.724609375,6.65821148275179,2.572265625,8.5703125,0.386474609375,0.1875,3.1852953424983985,1.578125,7.08984375,0.49560546875,0.154052734375,0.41678088881000785
7,test,,1.6000936031341553,65.875,66.8125,2.4375,2.4375,2.103515625,2.103515625,463,11,6.989126529223832,7.578125,9.1640625,1.12109375,0.173095703125,3.208984375,3.169921875,0.40203473503995635,6.65821148275179,2.52734375,9.1875,0.37939453125,0.177490234375,3.1852953424983985,1.552734375,7.65625,0.487548828125,0.144287109375,350,10,1.2216796875,6.5592443464172945,6.953125,8.9765625,0.2255859375,3.078125,3.720703125,6.65821148275179,2.611328125,8.390625,0.39208984375,0.19189453125,3.1852953424983985,1.587890625,6.96484375,0.49853515625,0.1566162109375,0.4189362367855106
8,test,,1.4972301721572876,67.3125,67.5625,2.431640625,2.431640625,2.099609375,2.099609375,457,11,6.98593933285901,7.53125,9.140625,1.1220703125,0.1761474609375,3.197265625,3.16015625,0.4038868055306662,6.65821148275179,2.537109375,9.1171875,0.380859375,0.1787109375,3.1852953424983985,1.5625,7.59375,0.49072265625,0.1458740234375,347,10,1.2236328125,6.564756344670346,6.90234375,8.9609375,0.2294921875,3.064453125,3.705078125,6.65821148275179,2.623046875,8.3125,0.393798828125,0.193359375,3.1852953424983985,1.59765625,6.890625,0.501953125,0.158447265625,0.4232811155316988
9,test,,1.5509666204452515,67.125,67.0625,2.439453125,2.439453125,2.09765625,2.09765625,441,11,6.946424679929399,7.515625,9.1484375,1.125,0.1787109375,3.20703125,3.1640625,0.4080153176557956,6.65821148275179,2.55859375,9.0546875,0.38427734375,0.1805419921875,3.1852953424983985,1.5888671875,7.5234375,0.498779296875,0.1484375,326,10,1.2265625,6.478337470776865,6.875,8.9609375,0.2330322265625,3.07421875,3.703125,6.65821148275179,2.642578125,8.25,0.39697265625,0.1953125,3.1852953424983985,1.625,6.80859375,0.51025390625,0.1614990234375,0.4254353321451848
10,test,,1.544166922569275,66.5,67.8125,2.4453125,2.4453125,2.11328125,2.11328125,456,11,7.002656645320537,7.5234375,9.171875,1.1455078125,0.1798095703125,3.23046875,3.173828125,0.4084891803285106,6.65821148275179,2.58203125,9.0234375,0.3876953125,0.1820068359375,3.1852953424983985,1.5947265625,7.51953125,0.50048828125,0.14892578125,337,10,1.25390625,6.549636805708782,6.8828125,8.9921875,0.234375,3.10546875,3.72265625,6.65821148275179,2.673828125,8.1953125,0.401611328125,0.197509765625,3.1852953424983985,1.6328125,6.80078125,0.5126953125,0.1622314453125,0.4258714576813895
11,test,,1.5414867401123047,66.6875,67.625,2.423828125,2.423828125,2.11328125,2.11328125,437,11,6.961111221267207,7.4453125,9.1640625,1.169921875,0.187744140625,3.2265625,3.154296875,0.4114814976705389,6.65821148275179,2.63671875,8.8359375,0.39599609375,0.1868896484375,3.1852953424983985,1.611328125,7.41015625,0.505859375,0.151611328125,321,10,1.2666015625,6.4891164560114545,6.78515625,8.984375,0.24462890625,3.1015625,3.69921875,6.65821148275179,2.736328125,7.97265625,0.410888671875,0.2034912109375,3.1852953424983985,1.65234375,6.6640625,0.51904296875,0.165771484375,0.4323781095695211
12,test,,1.6014997959136963,66.4375,67.9375,2.443359375,2.443359375,2.130859375,2.130859375,457,11,6.999714272442816,7.46484375,9.2265625,1.177734375,0.1907958984375,3.236328125,3.150390625,0.40645590109845753,6.65821148275179,2.65625,8.8125,0.39892578125,0.1881103515625,3.1852953424983985,1.640625,7.3671875,0.51513671875,0.154052734375,333,10,1.2900390625,6.50940844891105,6.7890625,9.0390625,0.2489013671875,3.111328125,3.69921875,6.65821148275179,2.7578125,7.9296875,0.414306640625,0.205078125,3.1852953424983985,1.685546875,6.6015625,0.529296875,0.1689453125,0.4294609618592495
13,test,,1.4890670776367188,66.125,67.0,2.4453125,2.4453125,2.1171875,2.1171875,445,11,6.987267580487803,7.5234375,9.21875,1.14453125,0.1839599609375,3.244140625,3.173828125,0.41171912164284996,6.65821148275179,2.681640625,8.8203125,0.40283203125,0.1890869140625,3.1852953424983985,1.6611328125,7.38671875,0.521484375,0.1551513671875,326,10,1.2607421875,6.508421293669532,6.8671875,9.03125,0.239990234375,3.12109375,3.728515625,6.65821148275179,2.79296875,7.9375,0.41943359375,0.20654296875,3.1852953424983985,1.7099609375,6.6328125,0.537109375,0.170166015625,0.43355545529855755
14,test,,1.6183396577835083,65.625,65.875,2.44140625,2.44140625,2.115234375,2.115234375,447,11,6.951771046108843,7.47265625,9.1953125,1.1484375,0.1876220703125,3.26171875,3.1796875,0.40721711152281526,6.65821148275179,2.7109375,8.703125,0.4072265625,0.19189453125,3.1852953424983985,1.67578125,7.3046875,0.52587890625,0.1572265625,325,10,1.2783203125,6.42174917779332,6.796875,9.0078125,0.24560546875,3.142578125,3.7265625,6.65821148275179,2.81640625,7.82421875,0.423095703125,0.2093505859375,3.1852953424983985,1.724609375,6.53515625,0.54150390625,0.1728515625,0.4254905468783382
15,test,,1.3681859970092773,69.125,69.5,2.43359375,2.43359375,2.12109375,2.12109375,414,11,6.859489012362548,7.4140625,9.203125,1.169921875,0.194091796875,3.255859375,3.150390625,0.41358043892537755,6.65821148275179,2.75390625,8.5625,0.41357421875,0.1956787109375,3.1852953424983985,1.708984375,7.18359375,0.53662109375,0.1611328125,312,10,1.3095703125,6.355968114730607,6.73046875,9.015625,0.25341796875,3.1328125,3.6953125,6.65821148275179,2.876953125,7.63671875,0.43212890625,0.21484375,3.1852953424983985,1.76953125,6.37890625,0.5556640625,0.1783447265625,0.43567705785380534
