epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.18615089356899261,91.6875,92.375,2.705078125,2.705078125,1.18359375,1.18359375,91,10,4.110872267633958,4.59375,5.3125,0.73828125,0.135498046875,,,0.2170808851222971,8.611773282147098,1.865234375,9.4765625,0.2166748046875,0.1412353515625,3.486590956213515,1.142578125,5.79296875,0.327880859375,0.1414794921875,76,10,0.763671875,3.5322798434900755,4.4765625,5.3125,0.1578369140625,,,8.611773282147098,1.962890625,9.1640625,0.2279052734375,0.1500244140625,3.486590956213515,1.1953125,5.5703125,0.3427734375,0.150146484375,0.27549800051334133
13,train,noise,0.17721645534038544,92.3125,93.0625,2.712890625,2.712890625,1.1982421875,1.1982421875,91,10,4.193626140194555,4.64453125,5.34765625,0.74560546875,0.132080078125,,,0.22430507562542987,8.609441150758318,1.8974609375,9.4609375,0.2203369140625,0.1431884765625,3.4917494622695333,1.150390625,5.83203125,0.329345703125,0.141357421875,79,10,0.7724609375,3.6482880974039196,4.5234375,5.34765625,0.1541748046875,,,8.609441150758318,2.0,9.1328125,0.2322998046875,0.1522216796875,3.4917494622695333,1.2060546875,5.60546875,0.345458984375,0.150390625,0.28320832798273327
14,train,noise,0.1710045039653778,92.6875,93.375,2.71875,2.71875,1.2041015625,1.2041015625,91,10,4.25697085918219,4.65625,5.34765625,0.75390625,0.129150390625,,,0.22436378605605967,8.609883022893001,1.9287109375,9.40625,0.22412109375,0.1453857421875,3.484732182244863,1.138671875,5.86328125,0.326904296875,0.139892578125,78,10,0.77880859375,3.7368217084034363,4.54296875,5.34765625,0.150634765625,,,8.609883022893001,2.037109375,9.078125,0.2366943359375,0.1549072265625,3.484732182244863,1.1962890625,5.6328125,0.34326171875,0.1490478515625,0.29043925298123974
15,train,noise,0.1642419546842575,93.0,93.625,2.72265625,2.72265625,1.2158203125,1.2158203125,91,10,4.318551996509992,4.6953125,5.37109375,0.76220703125,0.1253662109375,,,0.22053932284490932,8.609433204069488,1.9560546875,9.390625,0.227294921875,0.14697265625,3.4856877799905903,1.1484375,5.88671875,0.329345703125,0.1402587890625,78,10,0.7880859375,3.836539215824914,4.58203125,5.37109375,0.146728515625,,,8.609433204069488,2.06640625,9.0546875,0.2401123046875,0.15673828125,3.4856877799905903,1.20703125,5.65625,0.34619140625,0.1495361328125,0.26528389686282466
1,test,,2.083587408065796,50.25,49.75,2.34765625,2.34765625,1.0537109375,1.0537109375,90,10,4.7445465951888,4.80859375,4.95703125,0.75927734375,0.0302581787109375,3.12890625,3.07421875,0.24634097293422078,6.65821148275179,1.279296875,8.90625,0.1920166015625,0.11151123046875,3.1852953424983985,0.994140625,6.0078125,0.31201171875,0.12432861328125,89,10,0.76123046875,4.733226447148369,4.79296875,4.95703125,0.033599853515625,3.123046875,3.068359375,6.65821148275179,1.291015625,8.8671875,0.19384765625,0.11273193359375,3.1852953424983985,0.99951171875,5.98046875,0.313720703125,0.125244140625,0.2490303992666201
2,test,,2.668583869934082,50.875,51.25,2.388671875,2.388671875,1.056640625,1.056640625,72,10,4.251529025111863,4.3515625,4.92578125,0.76904296875,0.11688232421875,2.875,2.828125,0.2901022922158283,6.65821148275179,1.4873046875,8.03125,0.223388671875,0.1351318359375,3.1852953424983985,1.1044921875,5.328125,0.3466796875,0.1466064453125,70,10,0.7685546875,4.1850613060628765,4.28515625,4.92578125,0.130126953125,2.841796875,2.802734375,6.65821148275179,1.513671875,7.91796875,0.227294921875,0.1383056640625,3.1852953424983985,1.1171875,5.234375,0.350830078125,0.1495361328125,0.29396347295266223
3,test,,2.4825847148895264,53.96875,54.53125,2.42578125,2.42578125,1.0517578125,1.0517578125,67,10,3.9997912742536936,4.01953125,4.921875,0.771484375,0.18310546875,2.63671875,2.650390625,0.30960071132440886,6.65821148275179,1.5947265625,7.48828125,0.239501953125,0.1494140625,3.1852953424983985,1.162109375,4.87890625,0.364990234375,0.161376953125,64,10,0.77490234375,3.9057650771724095,3.912109375,4.921875,0.2049560546875,2.576171875,2.607421875,6.65821148275179,1.6318359375,7.30859375,0.2451171875,0.1544189453125,3.1852953424983985,1.18359375,4.73046875,0.37158203125,0.166748046875,0.313241163820247
4,test,,2.406632900238037,53.84375,54.8125,2.447265625,2.447265625,1.0595703125,1.0595703125,63,10,3.9905298449842626,4.00390625,4.95703125,0.7861328125,0.1927490234375,2.6484375,2.681640625,0.31952345708088464,6.65821148275179,1.646484375,7.3671875,0.247314453125,0.1544189453125,3.1852953424983985,1.1953125,4.796875,0.375244140625,0.166259765625,59,10,0.796875,3.8570821357104905,3.88671875,4.95703125,0.216064453125,2.587890625,2.646484375,6.65821148275179,1.6884765625,7.16796875,0.253662109375,0.1600341796875,3.1852953424983985,1.2197265625,4.6328125,0.3828125,0.1724853515625,0.3259495299233912
5,test,,2.5887866020202637,53.34375,53.96875,2.466796875,2.466796875,1.0693359375,1.0693359375,65,10,4.0122770078678895,4.0390625,4.95703125,0.7783203125,0.185302734375,2.666015625,2.716796875,0.2980059413646248,6.65821148275179,1.6435546875,7.41015625,0.2469482421875,0.1536865234375,3.1852953424983985,1.19921875,4.82421875,0.376708984375,0.1661376953125,55,10,0.77978515625,3.878464612560185,3.9140625,4.95703125,0.21044921875,2.607421875,2.6796875,6.65821148275179,1.6923828125,7.1875,0.254150390625,0.1600341796875,3.1852953424983985,1.2275390625,4.64453125,0.38525390625,0.1728515625,0.3096330008012698
6,test,,2.5784497261047363,53.90625,54.46875,2.53125,2.53125,1.0517578125,1.0517578125,67,10,3.9691290452490824,4.03125,4.94921875,0.7763671875,0.185546875,2.712890625,2.732421875,0.32518421842747497,6.65821148275179,1.6845703125,7.3203125,0.253173828125,0.1575927734375,3.1852953424983985,1.2216796875,4.7734375,0.383544921875,0.169189453125,60,10,0.7822265625,3.8814538486774373,3.923828125,4.94921875,0.20751953125,2.65625,2.703125,6.65821148275179,1.728515625,7.125,0.259521484375,0.163330078125,3.1852953424983985,1.25,4.609375,0.392333984375,0.17578125,0.3348864453396491
7,test,,2.374445676803589,56.0,57.25,2.580078125,2.580078125,1.0927734375,1.0927734375,65,10,4.167504399943435,4.17578125,5.0078125,0.78515625,0.166748046875,2.734375,2.783203125,0.3158213665220585,6.65821148275179,1.705078125,7.421875,0.256103515625,0.1573486328125,3.1852953424983985,1.2490234375,4.859375,0.392333984375,0.1697998046875,54,10,0.7890625,4.048583141534126,4.05859375,5.0078125,0.189453125,2.681640625,2.751953125,6.65821148275179,1.7578125,7.203125,0.26416015625,0.1640625,3.1852953424983985,1.2802734375,4.68359375,0.402099609375,0.1767578125,0.3276002062706651
8,test,,2.5211405754089355,54.28125,55.0,2.59375,2.59375,1.0888671875,1.0888671875,72,10,4.205770997581571,4.18359375,5.02734375,0.7822265625,0.167724609375,2.75,2.7890625,0.3217982588168115,6.65821148275179,1.7373046875,7.3671875,0.260986328125,0.1602783203125,3.1852953424983985,1.265625,4.83984375,0.397216796875,0.171630859375,63,10,0.7861328125,4.091735362186125,4.07421875,5.02734375,0.1893310546875,2.697265625,2.763671875,6.65821148275179,1.794921875,7.14453125,0.26953125,0.167236328125,3.1852953424983985,1.30078125,4.66015625,0.408203125,0.1790771484375,0.33210600304050736
9,test,,2.705270290374756,54.34375,55.1875,2.6015625,2.6015625,1.119140625,1.119140625,76,10,4.280772435309988,4.28515625,5.1015625,0.7958984375,0.160400390625,2.7734375,2.822265625,0.3270461513554611,6.65821148275179,1.7265625,7.48828125,0.25927734375,0.1578369140625,3.1852953424983985,1.2373046875,4.99609375,0.388427734375,0.1656494140625,68,10,0.796875,4.188318608552611,4.18359375,5.1015625,0.1796875,2.72265625,2.796875,6.65821148275179,1.7890625,7.265625,0.2685546875,0.1649169921875,3.1852953424983985,1.27734375,4.81640625,0.401123046875,0.17333984375,0.3372344885582327
10,test,,2.9117419719696045,53.34375,54.65625,2.62109375,2.62109375,1.1171875,1.1171875,77,10,4.365527449434064,4.4296875,5.14453125,0.78662109375,0.1385498046875,2.837890625,2.888671875,0.33007329652569445,6.65821148275179,1.748046875,7.59375,0.262451171875,0.15771484375,3.1852953424983985,1.234375,5.1484375,0.387451171875,0.1619873046875,67,10,0.79345703125,4.263016434760627,4.3359375,5.14453125,0.1568603515625,2.79296875,2.869140625,6.65821148275179,1.8154296875,7.36328125,0.272705078125,0.1651611328125,3.1852953424983985,1.2763671875,4.96875,0.40087890625,0.1697998046875,0.34052505494144364
11,test,,2.7899601459503174,55.875,56.25,2.634765625,2.634765625,1.130859375,1.130859375,81,10,4.406430859978885,4.50390625,5.203125,0.81494140625,0.134521484375,2.8359375,2.892578125,0.32055537214964763,6.65821148275179,1.7724609375,7.6171875,0.26611328125,0.1588134765625,3.1852953424983985,1.2265625,5.234375,0.38525390625,0.1595458984375,75,10,0.8173828125,4.291382400703333,4.3984375,5.203125,0.15478515625,2.7890625,2.865234375,6.65821148275179,1.85546875,7.34375,0.27880859375,0.1678466796875,3.1852953424983985,1.2822265625,5.01953125,0.402587890625,0.1690673828125,0.32823507052170436
12,test,,3.054537057876587,54.59375,55.5,2.658203125,2.658203125,1.1474609375,1.1474609375,82,10,4.449179344810938,4.53515625,5.2421875,0.81982421875,0.1348876953125,2.87890625,2.921875,0.31827009789768496,6.65821148275179,1.8203125,7.5546875,0.2734375,0.16259765625,3.1852953424983985,1.251953125,5.21484375,0.39306640625,0.162109375,76,10,0.822265625,4.339389782266184,4.4375,5.2421875,0.1536865234375,2.8359375,2.90234375,6.65821148275179,1.8955078125,7.3046875,0.28466796875,0.1708984375,3.1852953424983985,1.3046875,5.01171875,0.409423828125,0.171142578125,0.32493918559427215
13,test,,2.953378915786743,52.84375,53.46875,2.6640625,2.6640625,1.1728515625,1.1728515625,78,10,4.527198971087537,4.62890625,5.3203125,0.8359375,0.1302490234375,2.90234375,2.939453125,0.29312254806349325,6.65821148275179,1.853515625,7.58203125,0.2783203125,0.1641845703125,3.1852953424983985,1.2587890625,5.296875,0.395263671875,0.1611328125,77,10,0.83837890625,4.464674393273158,4.53125,5.3203125,0.148193359375,2.86328125,2.919921875,6.65821148275179,1.9345703125,7.32421875,0.29052734375,0.1728515625,3.1852953424983985,1.314453125,5.08984375,0.41259765625,0.1702880859375,0.3009615788919156
14,test,,2.9452693462371826,54.09375,55.0625,2.68359375,2.68359375,1.181640625,1.181640625,82,10,4.564947521097368,4.62890625,5.30859375,0.82177734375,0.1285400390625,2.919921875,2.9453125,0.3192652919834848,6.65821148275179,1.8525390625,7.58203125,0.2783203125,0.1641845703125,3.1852953424983985,1.251953125,5.30859375,0.39306640625,0.16015625,74,10,0.82666015625,4.438676784825021,4.5234375,5.30859375,0.14794921875,2.8828125,2.921875,6.65821148275179,1.947265625,7.2890625,0.29248046875,0.174072265625,3.1852953424983985,1.314453125,5.078125,0.412841796875,0.1705322265625,0.33178847680546897
15,test,,2.8483831882476807,54.59375,55.375,2.68359375,2.68359375,1.1962890625,1.1962890625,80,10,4.602130919346597,4.65625,5.3515625,0.84716796875,0.1304931640625,2.947265625,2.96875,0.3330697645959564,6.65821148275179,1.919921875,7.47265625,0.288330078125,0.169677734375,3.1852953424983985,1.2919921875,5.25390625,0.40576171875,0.164794921875,74,10,0.845703125,4.520397762703773,4.5625,5.3515625,0.1473388671875,2.91015625,2.951171875,6.65821148275179,2.0,7.22265625,0.30029296875,0.17822265625,3.1852953424983985,1.34765625,5.0546875,0.423095703125,0.1739501953125,0.34148192235045594
