epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10294939577579498,96.75,97.0,2.58984375,2.58984375,2.544921875,2.544921875,2344,11,7.019033818226862,8.4765625,10.90625,1.3603515625,0.2225341796875,,,0.3912855534232623,8.609199860701699,3.296875,10.4921875,0.3828125,0.19287109375,3.477434484235924,1.7822265625,8.390625,0.5126953125,0.1490478515625,1376,10,1.4052734375,6.48861202141475,8.0078125,10.578125,0.2431640625,,,8.609199860701699,3.33984375,9.9375,0.387939453125,0.200927734375,3.477434484235924,1.80078125,7.8828125,0.51806640625,0.1568603515625,0.39593589586328837
12,train,noise,0.099484384059906,97.0,97.25,2.603515625,2.603515625,2.546875,2.546875,2444,11,7.089610943440861,8.453125,10.84375,1.357421875,0.2205810546875,,,0.4013642062927056,8.609243195578106,3.34375,10.375,0.388427734375,0.1959228515625,3.489994669215395,1.8037109375,8.3359375,0.5166015625,0.1510009765625,1438,10,1.400390625,6.555529306584665,7.98828125,10.5234375,0.2410888671875,,,8.609243195578106,3.388671875,9.8203125,0.3935546875,0.2041015625,3.489994669215395,1.8232421875,7.83203125,0.5224609375,0.1588134765625,0.4038600286669444
13,train,noise,0.09504951536655426,97.25,97.5,2.611328125,2.611328125,2.55078125,2.55078125,2379,11,7.054937077285966,8.4453125,10.9375,1.359375,0.2279052734375,,,0.38254205911147054,8.609283436512483,3.41015625,10.234375,0.396240234375,0.2000732421875,3.482716179465688,1.82421875,8.2734375,0.52392578125,0.1529541015625,1399,10,1.40234375,6.520561038385046,7.96484375,10.609375,0.2491455078125,,,8.609283436512483,3.45703125,9.6640625,0.401611328125,0.2086181640625,3.482716179465688,1.8447265625,7.7578125,0.52978515625,0.1611328125,0.387406504207002
14,train,noise,0.09108671545982361,97.4375,97.625,2.609375,2.609375,2.564453125,2.564453125,2383,11,7.073058405022303,8.4765625,10.9453125,1.3662109375,0.2257080078125,,,0.38334835981172927,8.607716476527,3.486328125,10.109375,0.405029296875,0.2039794921875,3.4852633784105547,1.84375,8.2734375,0.529296875,0.1541748046875,1377,10,1.4091796875,6.532738010088097,7.99609375,10.6171875,0.2469482421875,,,8.607716476527,3.53515625,9.5390625,0.41064453125,0.212890625,3.4852633784105547,1.8662109375,7.75,0.53515625,0.1624755859375,0.3869829642811762
15,train,noise,0.08783523738384247,97.5625,97.8125,2.61328125,2.61328125,2.576171875,2.576171875,2332,11,7.012803057740204,8.5078125,11.015625,1.3759765625,0.2281494140625,,,0.3895533194093123,8.610285651475548,3.525390625,10.0703125,0.409423828125,0.2059326171875,3.4772786800897273,1.8583984375,8.265625,0.53466796875,0.1551513671875,1362,10,1.419921875,6.469195675153297,8.0234375,10.6875,0.2496337890625,,,8.610285651475548,3.576171875,9.484375,0.415283203125,0.2149658203125,3.4772786800897273,1.880859375,7.73828125,0.541015625,0.16357421875,0.39192918020156203
1,test,,1.1221089363098145,66.875,67.0,2.166015625,2.166015625,2.31640625,2.31640625,708,11,7.481596566928837,9.1328125,10.21875,1.0859375,0.10650634765625,3.404296875,3.326171875,0.42499413485244186,6.65821148275179,2.33203125,11.125,0.350341796875,0.147705078125,3.1852953424983985,1.6005859375,9.1171875,0.50244140625,0.1300048828125,664,10,1.1044921875,7.367617159134063,8.78125,9.921875,0.1146240234375,3.294921875,3.396484375,6.65821148275179,2.330078125,10.78125,0.35009765625,0.15087890625,3.1852953424983985,1.6005859375,8.765625,0.50244140625,0.1336669921875,0.4285748515993452
2,test,,1.2268953323364258,69.625,69.3125,2.294921875,2.294921875,2.375,2.375,617,11,7.306641729422302,8.6875,10.3828125,1.23828125,0.16357421875,3.337890625,3.25,0.4462376182279522,6.65821148275179,2.53125,10.28125,0.380126953125,0.1649169921875,3.1852953424983985,1.6923828125,8.484375,0.53125,0.142578125,570,10,1.2685546875,7.145032282783761,8.2890625,10.0859375,0.177490234375,3.220703125,3.314453125,6.65821148275179,2.5390625,9.875,0.38134765625,0.1697998046875,3.1852953424983985,1.6953125,8.0859375,0.5322265625,0.147705078125,0.4499509140267359
3,test,,1.324686050415039,68.75,68.625,2.322265625,2.322265625,2.392578125,2.392578125,547,11,7.125359562929642,8.1171875,10.4296875,1.3154296875,0.2218017578125,3.267578125,3.171875,0.4544329036135242,6.65821148275179,2.69140625,9.390625,0.404296875,0.1822509765625,3.1852953424983985,1.77734375,7.74609375,0.55810546875,0.1572265625,489,10,1.3642578125,6.904143689936951,7.69140625,10.125,0.240234375,3.142578125,3.232421875,6.65821148275179,2.701171875,8.9453125,0.40576171875,0.188232421875,3.1852953424983985,1.7841796875,7.30859375,0.56005859375,0.1640625,0.4590338626241182
4,test,,1.1900256872177124,70.9375,70.9375,2.390625,2.390625,2.384765625,2.384765625,530,11,7.170152988800219,8.046875,10.421875,1.2705078125,0.228271484375,3.306640625,3.181640625,0.4512718289609429,6.65821148275179,2.779296875,9.1484375,0.41748046875,0.18896484375,3.1852953424983985,1.787109375,7.65625,0.56103515625,0.1590576171875,465,10,1.3251953125,6.9356860341533615,7.609375,10.1171875,0.248291015625,3.185546875,3.2421875,6.65821148275179,2.80078125,8.6640625,0.420654296875,0.1964111328125,3.1852953424983985,1.798828125,7.1953125,0.56494140625,0.1666259765625,0.4580819472837288
5,test,,1.2102992534637451,71.4375,71.625,2.443359375,2.443359375,2.42578125,2.42578125,524,11,7.194683803808327,8.1484375,10.59375,1.2978515625,0.23095703125,3.3515625,3.25,0.4557875552410176,6.65821148275179,2.8203125,9.1640625,0.423583984375,0.1905517578125,3.1852953424983985,1.8193359375,7.69140625,0.5712890625,0.1605224609375,459,10,1.341796875,6.969388148619808,7.70703125,10.28125,0.250244140625,3.23046875,3.318359375,6.65821148275179,2.83203125,8.703125,0.42529296875,0.1971435546875,3.1852953424983985,1.8271484375,7.23828125,0.57373046875,0.167724609375,0.4603604466089547
6,test,,1.1677134037017822,71.5,71.75,2.421875,2.421875,2.46875,2.46875,540,11,7.224340447887454,8.109375,10.6484375,1.322265625,0.2381591796875,3.41015625,3.279296875,0.46115143679404597,6.65821148275179,2.888671875,8.9921875,0.433837890625,0.195556640625,3.1852953424983985,1.857421875,7.58203125,0.5830078125,0.1644287109375,480,10,1.37109375,6.978843116987187,7.66796875,10.3359375,0.2578125,3.29296875,3.349609375,6.65821148275179,2.90234375,8.5234375,0.435791015625,0.20263671875,3.1852953424983985,1.8681640625,7.1171875,0.58642578125,0.172119140625,0.46633635016113056
7,test,,1.1841713190078735,72.5625,73.1875,2.462890625,2.462890625,2.447265625,2.447265625,536,11,7.239353171433381,8.1328125,10.6171875,1.2666015625,0.233642578125,3.451171875,3.318359375,0.4557841163720613,6.65821148275179,2.953125,8.890625,0.443603515625,0.1995849609375,3.1852953424983985,1.875,7.5703125,0.5888671875,0.1656494140625,463,10,1.3115234375,6.984675837628014,7.68359375,10.3046875,0.254150390625,3.3359375,3.388671875,6.65821148275179,2.974609375,8.390625,0.44677734375,0.2073974609375,3.1852953424983985,1.8876953125,7.09375,0.5927734375,0.1737060546875,0.46046171775993683
8,test,,1.2088840007781982,73.875,73.4375,2.484375,2.484375,2.4296875,2.4296875,499,11,7.114721804265258,7.97265625,10.59375,1.2998046875,0.2474365234375,3.46484375,3.322265625,0.4476553618148338,6.65821148275179,3.0,8.6328125,0.45068359375,0.205078125,3.1852953424983985,1.8916015625,7.375,0.59375,0.1695556640625,441,10,1.34375,6.895408334971988,7.5234375,10.28125,0.2685546875,3.3515625,3.39453125,6.65821148275179,3.017578125,8.1484375,0.453125,0.2127685546875,3.1852953424983985,1.8994140625,6.90625,0.59619140625,0.1773681640625,0.4526928703381734
9,test,,1.2247031927108765,72.1875,72.5625,2.51171875,2.51171875,2.462890625,2.462890625,509,11,7.120473167237881,7.99609375,10.6484375,1.30859375,0.2490234375,3.50390625,3.3515625,0.45333309582846165,6.65821148275179,3.0546875,8.546875,0.458740234375,0.2083740234375,3.1852953424983985,1.9296875,7.32421875,0.60546875,0.1724853515625,442,10,1.3505859375,6.867551122426438,7.53515625,10.3359375,0.27099609375,3.392578125,3.423828125,6.65821148275179,3.076171875,8.0390625,0.4619140625,0.2166748046875,3.1852953424983985,1.943359375,6.8359375,0.60986328125,0.1812744140625,0.45774965853716443
10,test,,1.2216554880142212,72.125,72.9375,2.525390625,2.525390625,2.4609375,2.4609375,507,11,7.170535592771712,8.0,10.6796875,1.26953125,0.2509765625,3.515625,3.3671875,0.44330698358235326,6.65821148275179,3.130859375,8.390625,0.47021484375,0.213623046875,3.1852953424983985,1.966796875,7.25,0.6171875,0.17578125,430,10,1.3154296875,6.881584727435868,7.52734375,10.359375,0.273681640625,3.404296875,3.44140625,6.65821148275179,3.16015625,7.86328125,0.474609375,0.2227783203125,3.1852953424983985,1.982421875,6.74609375,0.62255859375,0.18505859375,0.4505481820530308
11,test,,1.211987853050232,73.9375,73.9375,2.52734375,2.52734375,2.458984375,2.458984375,494,11,7.153417492171306,7.98046875,10.6484375,1.2685546875,0.25048828125,3.568359375,3.41015625,0.44636194042155586,6.65821148275179,3.1953125,8.25,0.479736328125,0.21826171875,3.1852953424983985,2.001953125,7.16015625,0.62890625,0.1793212890625,429,10,1.3095703125,6.870606823662069,7.515625,10.3359375,0.272705078125,3.4609375,3.486328125,6.65821148275179,3.21875,7.734375,0.483642578125,0.2271728515625,3.1852953424983985,2.017578125,6.66796875,0.63330078125,0.1884765625,0.4507961923448871
12,test,,1.2508176565170288,72.8125,73.375,2.537109375,2.537109375,2.5,2.5,488,11,7.138731921166569,8.03125,10.8125,1.26953125,0.257080078125,3.572265625,3.419921875,0.45361656410019097,6.65821148275179,3.23828125,8.2109375,0.486328125,0.220458984375,3.1852953424983985,2.0234375,7.171875,0.634765625,0.1802978515625,408,10,1.3046875,6.831920792370284,7.55078125,10.4921875,0.280029296875,3.46484375,3.5,6.65821148275179,3.267578125,7.671875,0.490966796875,0.22998046875,3.1852953424983985,2.0390625,6.66015625,0.64013671875,0.1898193359375,0.45943354870812503
13,test,,1.130134105682373,73.6875,73.875,2.517578125,2.517578125,2.509765625,2.509765625,502,11,7.152926364082816,7.97265625,10.8046875,1.279296875,0.261962890625,3.58984375,3.42578125,0.4479196173146955,6.65821148275179,3.302734375,8.0234375,0.49609375,0.225830078125,3.1852953424983985,2.03125,7.09375,0.6376953125,0.1820068359375,431,10,1.3095703125,6.891090789319415,7.50390625,10.484375,0.2841796875,3.482421875,3.5078125,6.65821148275179,3.322265625,7.515625,0.4990234375,0.234619140625,3.1852953424983985,2.04296875,6.6015625,0.6416015625,0.191162109375,0.45056674088895887
14,test,,1.1902856826782227,73.75,74.1875,2.568359375,2.568359375,2.470703125,2.470703125,476,11,7.042083787696844,7.9453125,10.6953125,1.2900390625,0.2568359375,3.6015625,3.427734375,0.4412050229092032,6.65821148275179,3.32421875,7.95703125,0.499267578125,0.2276611328125,3.1852953424983985,2.044921875,7.04296875,0.64208984375,0.1837158203125,406,10,1.3203125,6.754959401340801,7.46484375,10.375,0.28076171875,3.49609375,3.505859375,6.65821148275179,3.359375,7.40234375,0.5048828125,0.2379150390625,3.1852953424983985,2.064453125,6.5234375,0.64794921875,0.19384765625,0.4463099146579822
15,test,,1.2171238660812378,74.875,75.375,2.5546875,2.5546875,2.462890625,2.462890625,501,11,7.095167072487801,7.96484375,10.671875,1.29296875,0.25341796875,3.623046875,3.435546875,0.44108051633082906,6.65821148275179,3.3515625,7.921875,0.50341796875,0.2291259765625,3.1852953424983985,2.060546875,7.02734375,0.64697265625,0.1849365234375,427,10,1.3359375,6.790299726732159,7.4921875,10.3515625,0.2763671875,3.51953125,3.513671875,6.65821148275179,3.380859375,7.38671875,0.5078125,0.239013671875,3.1852953424983985,2.080078125,6.515625,0.65283203125,0.19482421875,0.446408927432041
