epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14718373119831085,95.0625,95.625,2.69140625,2.693359375,3.634765625,4.265625,3103,10,8.373930667627752,8.4375,10.8671875,2.484375,0.223388671875,,,0.23654806670815573,8.609392058265772,2.041015625,12.9609375,0.2371826171875,0.1197509765625,3.480992148549785,1.146484375,9.625,0.329345703125,0.09619140625,2533,10,2.83203125,7.802039896309695,10.03125,14.4140625,0.3037109375,,,8.609392058265772,3.005859375,12.6328125,0.34912109375,0.1612548828125,3.480992148549785,1.6884765625,10.140625,0.485107421875,0.12493896484375,0.3087226420784267
12,train,noise,0.1438533216714859,95.25,95.8125,2.703125,2.703125,3.640625,4.2734375,3026,10,8.312077732468905,8.3984375,10.8984375,2.5234375,0.22998046875,,,0.21414217901175223,8.612072824461922,2.103515625,12.796875,0.244140625,0.1236572265625,3.4795171318620017,1.1767578125,9.5234375,0.33837890625,0.09912109375,2440,10,2.8828125,7.720481857855661,9.9375,14.453125,0.3125,,,8.612072824461922,3.095703125,12.359375,0.359375,0.1668701171875,3.4795171318620017,1.732421875,9.953125,0.497802734375,0.1290283203125,0.32319606948536467
13,train,noise,0.1384451687335968,95.5625,96.1875,2.71484375,2.71484375,3.642578125,4.28125,2768,10,8.213138749749012,8.375,10.9375,2.572265625,0.234130859375,,,0.21356329061706136,8.609767609379531,2.150390625,12.6796875,0.2498779296875,0.126708984375,3.481299674346997,1.193359375,9.46875,0.3427734375,0.10064697265625,2218,10,2.94921875,7.58692625721815,9.8828125,14.484375,0.318115234375,,,8.609767609379531,3.16015625,12.171875,0.366943359375,0.1708984375,3.481299674346997,1.7490234375,9.8671875,0.50244140625,0.130859375,0.3086830066760822
14,train,noise,0.1336289644241333,95.75,96.375,2.724609375,2.724609375,3.66015625,4.296875,2449,10,8.04955855184818,8.328125,10.9375,2.65625,0.2388916015625,,,0.20180272828072063,8.607661877358705,2.203125,12.5234375,0.256103515625,0.130126953125,3.473786700332427,1.2119140625,9.375,0.348876953125,0.10272216796875,1913,10,3.052734375,7.372614947899902,9.796875,14.5,0.32470703125,,,8.607661877358705,3.23828125,11.9296875,0.376220703125,0.1759033203125,3.473786700332427,1.775390625,9.71875,0.51123046875,0.1337890625,0.3030474727650671
15,train,noise,0.13055956363677979,95.9375,96.5,2.736328125,2.736328125,3.6640625,4.3046875,2276,10,7.957705791085346,8.3046875,10.953125,2.705078125,0.241455078125,,,0.2108802983564343,8.61046076068745,2.236328125,12.4453125,0.259765625,0.1322021484375,3.4741760335076193,1.2080078125,9.3671875,0.347900390625,0.1025390625,1748,10,3.1171875,7.240156808118013,9.75,14.5078125,0.32763671875,,,8.61046076068745,3.283203125,11.796875,0.381103515625,0.1788330078125,3.4741760335076193,1.76953125,9.6875,0.50927734375,0.1337890625,0.31403603761431165
1,test,,1.4641176462173462,61.8125,63.375,2.296875,2.298828125,2.951171875,3.46875,867,10,7.701416479184469,8.28125,9.4453125,1.3828125,0.12322998046875,2.890625,2.884765625,0.3801079091951801,6.65821148275179,1.2607421875,12.421875,0.189453125,0.08441162109375,3.1852953424983985,0.8193359375,9.828125,0.25732421875,0.07147216796875,892,10,1.525390625,7.720751253382271,10.46875,12.5234375,0.1641845703125,3.08203125,3.63671875,6.65821148275179,1.9462890625,13.234375,0.29248046875,0.11370849609375,3.1852953424983985,1.3193359375,11.015625,0.4140625,0.09661865234375,0.47684696557556927
2,test,,1.4321264028549194,64.0,65.0625,2.408203125,2.41015625,3.1171875,3.67578125,916,10,8.048265757200973,8.3515625,9.8046875,1.44140625,0.147705078125,2.970703125,2.9453125,0.3539434807627692,6.65821148275179,1.447265625,12.1171875,0.21728515625,0.09637451171875,3.1852953424983985,0.92626953125,9.6875,0.290771484375,0.08026123046875,935,10,1.591796875,8.052986852079819,10.4375,13.0078125,0.19775390625,3.140625,3.73828125,6.65821148275179,2.197265625,12.703125,0.330078125,0.1285400390625,3.1852953424983985,1.44921875,10.7265625,0.454833984375,0.10638427734375,0.46400946884729594
3,test,,1.342496395111084,65.75,67.0,2.455078125,2.45703125,3.248046875,3.828125,901,10,8.120993333645064,8.296875,10.046875,1.576171875,0.17431640625,3.02734375,2.982421875,0.3670536485984865,6.65821148275179,1.541015625,11.875,0.2314453125,0.10302734375,3.1852953424983985,0.9814453125,9.515625,0.30810546875,0.08551025390625,921,10,1.7392578125,8.09595960509326,10.1953125,13.2890625,0.23291015625,3.1953125,3.845703125,6.65821148275179,2.3046875,12.25,0.345947265625,0.13671875,3.1852953424983985,1.501953125,10.375,0.471435546875,0.11224365234375,0.45919749035022844
4,test,,1.320435643196106,67.6875,68.625,2.49609375,2.498046875,3.3359375,3.90234375,919,10,8.163314933396306,8.3515625,10.2109375,1.640625,0.18212890625,3.0703125,3.013671875,0.32516965398388764,6.65821148275179,1.6240234375,11.7578125,0.243896484375,0.10821533203125,3.1852953424983985,1.0302734375,9.4765625,0.323486328125,0.08929443359375,927,10,1.8076171875,8.094809048165414,10.1953125,13.484375,0.2437744140625,3.232421875,3.90234375,6.65821148275179,2.416015625,12.0234375,0.363037109375,0.1434326171875,3.1852953424983985,1.5615234375,10.2578125,0.490234375,0.11669921875,0.4492956915115336
5,test,,1.3138551712036133,68.25,69.0625,2.52734375,2.52734375,3.380859375,3.951171875,916,10,8.251262966437324,8.34375,10.3046875,1.646484375,0.190185546875,3.109375,3.044921875,0.35726023324966555,6.65821148275179,1.6787109375,11.640625,0.252197265625,0.1119384765625,3.1852953424983985,1.068359375,9.390625,0.33544921875,0.0926513671875,929,10,1.8076171875,8.189521102419326,10.140625,13.609375,0.2548828125,3.267578125,3.935546875,6.65821148275179,2.4921875,11.8203125,0.374267578125,0.1483154296875,3.1852953424983985,1.609375,10.109375,0.50537109375,0.12078857421875,0.45256889600155764
6,test,,1.3041726350784302,68.75,71.0,2.548828125,2.548828125,3.36328125,3.95703125,941,10,8.356307040039304,8.328125,10.2734375,1.6484375,0.1895751953125,3.1328125,3.0625,0.35797541121364757,6.65821148275179,1.7236328125,11.5390625,0.2587890625,0.114990234375,3.1852953424983985,1.0830078125,9.34375,0.340087890625,0.09405517578125,944,10,1.8232421875,8.303670013700886,10.1171875,13.5859375,0.255615234375,3.2890625,3.951171875,6.65821148275179,2.5625,11.6484375,0.384765625,0.1527099609375,3.1852953424983985,1.6328125,10.03125,0.5126953125,0.12274169921875,0.455236365585791
7,test,,1.2641876935958862,68.8125,70.5625,2.5703125,2.5703125,3.392578125,3.998046875,908,10,8.335536076402347,8.328125,10.359375,1.66796875,0.19580078125,3.16015625,3.08984375,0.34507700571909,6.65821148275179,1.75390625,11.4765625,0.263427734375,0.1170654296875,3.1852953424983985,1.0888671875,9.3359375,0.342041015625,0.0946044921875,936,10,1.845703125,8.311565031159827,10.046875,13.671875,0.26513671875,3.3203125,4.0078125,6.65821148275179,2.591796875,11.5234375,0.38916015625,0.1551513671875,3.1852953424983985,1.6298828125,9.96875,0.51171875,0.12322998046875,0.4462545157361985
8,test,,1.225813865661621,70.5,72.0,2.595703125,2.595703125,3.38671875,3.982421875,940,10,8.360745740149959,8.296875,10.3515625,1.697265625,0.197998046875,3.16796875,3.103515625,0.3194382356013325,6.65821148275179,1.787109375,11.3828125,0.268310546875,0.1195068359375,3.1852953424983985,1.1103515625,9.265625,0.3486328125,0.0966796875,938,10,1.875,8.284555618185854,9.984375,13.65625,0.268798828125,3.33203125,4.01953125,6.65821148275179,2.630859375,11.3828125,0.39501953125,0.1580810546875,3.1852953424983985,1.6591796875,9.8515625,0.52099609375,0.1259765625,0.4470623177331854
9,test,,1.2440673112869263,70.0625,70.6875,2.60546875,2.60546875,3.4296875,4.00390625,945,10,8.372749682342995,8.265625,10.359375,1.681640625,0.20263671875,3.189453125,3.1171875,0.32689591260818296,6.65821148275179,1.828125,11.265625,0.274658203125,0.12249755859375,3.1852953424983985,1.1142578125,9.21875,0.349853515625,0.09735107421875,937,10,1.8515625,8.302677722858412,9.90625,13.671875,0.275390625,3.357421875,4.04296875,6.65821148275179,2.68359375,11.203125,0.403076171875,0.1619873046875,3.1852953424983985,1.6640625,9.765625,0.5224609375,0.1270751953125,0.4510309132533103
10,test,,1.2439247369766235,69.4375,71.3125,2.626953125,2.626953125,3.412109375,4.00390625,924,10,8.398783240942613,8.2421875,10.34375,1.6962890625,0.203125,3.205078125,3.125,0.32254834098267304,6.65821148275179,1.8720703125,11.15625,0.28125,0.1256103515625,3.1852953424983985,1.1455078125,9.1328125,0.359619140625,0.10028076171875,935,10,1.87890625,8.346701507345085,9.8828125,13.65625,0.2763671875,3.375,4.046875,6.65821148275179,2.75,11.0390625,0.4130859375,0.166259765625,3.1852953424983985,1.71484375,9.640625,0.5380859375,0.1312255859375,0.44590480680331007
11,test,,1.0525392293930054,73.125,73.4375,2.640625,2.640625,3.4375,4.03515625,916,10,8.420235277239938,8.1640625,10.3984375,1.75390625,0.2149658203125,3.212890625,3.14453125,0.33375084372027053,6.65821148275179,1.9228515625,10.9765625,0.288818359375,0.1297607421875,3.1852953424983985,1.1611328125,9.0234375,0.364501953125,0.102294921875,922,10,1.953125,8.366399234937438,9.7109375,13.71875,0.292236328125,3.390625,4.08203125,6.65821148275179,2.8203125,10.7265625,0.423583984375,0.1722412109375,3.1852953424983985,1.7294921875,9.4375,0.54296875,0.1341552734375,0.43167361476256333
12,test,,1.155479073524475,71.25,72.6875,2.646484375,2.6484375,3.404296875,4.0234375,874,10,8.326403417828208,8.0859375,10.40625,1.7822265625,0.2232666015625,3.232421875,3.15625,0.3198158762731166,6.65821148275179,1.96484375,10.8125,0.295166015625,0.13330078125,3.1852953424983985,1.197265625,8.875,0.3759765625,0.10626220703125,875,10,1.96484375,8.250242479438441,9.5625,13.71875,0.30322265625,3.42578125,4.109375,6.65821148275179,2.875,10.46875,0.431884765625,0.1773681640625,3.1852953424983985,1.7783203125,9.1875,0.55859375,0.1395263671875,0.4383721257160862
13,test,,1.1929348707199097,70.0,72.1875,2.666015625,2.666015625,3.431640625,4.046875,877,10,8.35217436439917,8.0390625,10.4296875,1.80859375,0.2288818359375,3.232421875,3.1484375,0.3308814862197466,6.65821148275179,2.013671875,10.671875,0.302490234375,0.1370849609375,3.1852953424983985,1.21875,8.7890625,0.382568359375,0.10858154296875,868,10,2.01171875,8.284568733709262,9.484375,13.75,0.310546875,3.41015625,4.09375,6.65821148275179,2.9453125,10.25,0.4423828125,0.1824951171875,3.1852953424983985,1.8076171875,9.0546875,0.5673828125,0.1427001953125,0.4404082224851083
14,test,,1.1889829635620117,71.1875,72.0,2.6640625,2.6640625,3.46484375,4.06640625,850,10,8.331890604901988,7.97265625,10.4140625,1.8603515625,0.2344970703125,3.248046875,3.1640625,0.3237382662380223,6.65821148275179,2.0546875,10.5234375,0.30859375,0.140380859375,3.1852953424983985,1.25,8.6640625,0.392333984375,0.11199951171875,839,10,2.0625,8.260977481669777,9.375,13.7578125,0.31884765625,3.43359375,4.10546875,6.65821148275179,3.001953125,10.03125,0.450927734375,0.187255859375,3.1852953424983985,1.849609375,8.859375,0.58056640625,0.1473388671875,0.4424131103549468
15,test,,1.205538272857666,71.0,71.875,2.6796875,2.6796875,3.45703125,4.07421875,868,10,8.401870234217508,8.0,10.46875,1.7880859375,0.23583984375,3.25390625,3.169921875,0.33956036746130097,6.65821148275179,2.068359375,10.5234375,0.310791015625,0.14111328125,3.1852953424983985,1.2568359375,8.671875,0.39453125,0.1123046875,825,10,2.001953125,8.267828827743768,9.390625,13.8046875,0.320068359375,3.439453125,4.125,6.65821148275179,3.017578125,10.0078125,0.453369140625,0.1881103515625,3.1852953424983985,1.8583984375,8.859375,0.58349609375,0.1478271484375,0.4369852447098769
