epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1255866140127182,95.3125,96.25,2.705078125,2.705078125,1.697265625,1.697265625,625,11,6.074708327508914,6.79296875,7.3671875,1.05078125,0.077880859375,,,0.23612596585643048,8.610543377080411,2.388671875,10.625,0.277587890625,0.1551513671875,3.4822134547411467,1.267578125,7.7421875,0.364013671875,0.12335205078125,461,10,1.126953125,5.566112849948396,6.49609375,7.3359375,0.11474609375,,,8.610543377080411,2.6328125,9.84375,0.3056640625,0.17431640625,3.4822134547411467,1.3525390625,7.2734375,0.388427734375,0.135498046875,0.2686158097442552
12,train,noise,0.12113773077726364,95.5,96.4375,2.703125,2.703125,1.7138671875,1.7138671875,626,11,6.127614767764346,6.83984375,7.43359375,1.056640625,0.07952880859375,,,0.21071826585055423,8.611027336557875,2.423828125,10.6015625,0.281494140625,0.1568603515625,3.475303537881631,1.2783203125,7.7578125,0.367919921875,0.1239013671875,456,10,1.1328125,5.621986863856125,6.52734375,7.3984375,0.1177978515625,,,8.611027336557875,2.67578125,9.7890625,0.310546875,0.1766357421875,3.475303537881631,1.365234375,7.2734375,0.392822265625,0.136474609375,0.25040313904740086
13,train,noise,0.11585057526826859,95.8125,96.6875,2.708984375,2.708984375,1.72265625,1.72265625,588,11,6.151934288503894,6.85546875,7.4375,1.064453125,0.07855224609375,,,0.23823990330412528,8.611432338672676,2.4296875,10.6015625,0.2822265625,0.1571044921875,3.4864349891033846,1.2763671875,7.78515625,0.3662109375,0.12347412109375,431,10,1.140625,5.638770498829422,6.546875,7.40625,0.11627197265625,,,8.611432338672676,2.685546875,9.78125,0.311767578125,0.17724609375,3.4864349891033846,1.3662109375,7.30078125,0.391845703125,0.1361083984375,0.27976711893503003
14,train,noise,0.11246220767498016,95.9375,96.8125,2.703125,2.703125,1.7314453125,1.7314453125,581,11,6.17495987152211,6.85546875,7.45703125,1.068359375,0.08038330078125,,,0.2499429806718182,8.609114572199715,2.4765625,10.515625,0.287841796875,0.16015625,3.4905770318871414,1.298828125,7.75,0.372314453125,0.1256103515625,410,10,1.1455078125,5.651705025009061,6.5390625,7.42578125,0.1190185546875,,,8.609114572199715,2.744140625,9.6640625,0.31884765625,0.18115234375,3.4905770318871414,1.3935546875,7.2421875,0.399169921875,0.138916015625,0.2827611765272594
15,train,noise,0.10891381651163101,96.1875,97.0,2.70703125,2.70703125,1.740234375,1.740234375,540,11,6.186321663076499,6.90234375,7.5234375,1.0751953125,0.08221435546875,,,0.2377260171665713,8.609377050038104,2.498046875,10.515625,0.290283203125,0.1610107421875,3.475319949424476,1.2998046875,7.78125,0.3740234375,0.125244140625,373,10,1.158203125,5.655638576548299,6.57421875,7.48828125,0.1221923828125,,,8.609377050038104,2.771484375,9.640625,0.322021484375,0.1826171875,3.475319949424476,1.3955078125,7.2578125,0.401611328125,0.1387939453125,0.2786164569951617
1,test,,1.6751140356063843,56.125,56.75,2.333984375,2.333984375,1.580078125,1.580078125,275,11,6.179554990781671,6.453125,6.9453125,0.99609375,0.07086181640625,3.16796875,3.18359375,0.2003494326249623,6.65821148275179,1.625,9.859375,0.244140625,0.12396240234375,3.1852953424983985,1.11328125,7.4140625,0.349365234375,0.115478515625,246,10,1.0263671875,6.027189775501545,6.25,6.91796875,0.0963134765625,3.1171875,3.7734375,6.65821148275179,1.67578125,9.5546875,0.251708984375,0.1298828125,3.1852953424983985,1.1279296875,7.1796875,0.35400390625,0.1195068359375,0.22155665898161994
2,test,,1.5747058391571045,61.5625,63.0,2.43359375,2.43359375,1.5625,1.5625,237,11,5.980889927301373,6.25,6.96875,0.98828125,0.10284423828125,3.123046875,3.138671875,0.2218980948871982,6.65821148275179,1.8310546875,9.25,0.27490234375,0.141845703125,3.1852953424983985,1.21875,7.0,0.382568359375,0.129150390625,210,10,1.033203125,5.769809799553,5.9609375,6.9375,0.1412353515625,3.052734375,3.71484375,6.65821148275179,1.919921875,8.7734375,0.288330078125,0.1522216796875,3.1852953424983985,1.251953125,6.640625,0.39306640625,0.136962890625,0.26638150151488804
3,test,,1.8256537914276123,61.6875,62.5,2.53515625,2.53515625,1.6669921875,1.6669921875,268,11,6.2010963390182745,6.4296875,7.2421875,1.0478515625,0.11212158203125,3.1484375,3.14453125,0.2669155210475294,6.65821148275179,1.955078125,9.1796875,0.293701171875,0.1494140625,3.1852953424983985,1.283203125,7.046875,0.403076171875,0.133544921875,220,10,1.095703125,5.909140109706131,6.0859375,7.2109375,0.1561279296875,3.08203125,3.75390625,6.65821148275179,2.0859375,8.5703125,0.3134765625,0.1636962890625,3.1852953424983985,1.3408203125,6.58984375,0.4208984375,0.1446533203125,0.3284776462215915
4,test,,1.7907134294509888,61.625,64.4375,2.59375,2.59375,1.6513671875,1.6513671875,245,11,6.114323252306565,6.40625,7.23828125,1.041015625,0.11468505859375,3.169921875,3.150390625,0.2525103030615124,6.65821148275179,2.025390625,9.015625,0.30419921875,0.155029296875,3.1852953424983985,1.326171875,6.94140625,0.41650390625,0.1383056640625,207,10,1.1103515625,5.813324637114935,6.0546875,7.20703125,0.1597900390625,3.111328125,3.759765625,6.65821148275179,2.171875,8.375,0.326171875,0.1707763671875,3.1852953424983985,1.3857421875,6.46875,0.435302734375,0.1500244140625,0.32001634761885656
5,test,,1.7106897830963135,65.0,66.875,2.646484375,2.646484375,1.6474609375,1.6474609375,248,11,6.184685259431525,6.4765625,7.26171875,1.044921875,0.1080322265625,3.177734375,3.181640625,0.26884959410951226,6.65821148275179,2.0546875,9.0234375,0.30859375,0.156494140625,3.1852953424983985,1.3388671875,6.984375,0.42041015625,0.1385498046875,216,10,1.099609375,5.897339140055318,6.12890625,7.23046875,0.152099609375,3.119140625,3.8046875,6.65821148275179,2.212890625,8.359375,0.332275390625,0.1729736328125,3.1852953424983985,1.4072265625,6.5,0.44189453125,0.151123046875,0.32207325037451595
6,test,,1.633083462715149,67.4375,70.875,2.642578125,2.642578125,1.7138671875,1.7138671875,272,11,6.357301584973392,6.59375,7.38671875,1.095703125,0.1075439453125,3.1796875,3.177734375,0.2676233861964092,6.65821148275179,2.134765625,8.984375,0.320556640625,0.1610107421875,3.1852953424983985,1.3798828125,7.01953125,0.43310546875,0.14111328125,233,10,1.150390625,6.066711559234573,6.23828125,7.35546875,0.1519775390625,3.119140625,3.81640625,6.65821148275179,2.30859375,8.28125,0.3466796875,0.178955078125,3.1852953424983985,1.451171875,6.51953125,0.45556640625,0.1539306640625,0.33189040331271635
7,test,,1.714010238647461,65.3125,67.875,2.6796875,2.6796875,1.7099609375,1.7099609375,251,11,6.329823785907488,6.6328125,7.4453125,1.083984375,0.109130859375,3.185546875,3.1875,0.2610929088900965,6.65821148275179,2.1640625,8.9609375,0.3251953125,0.162841796875,3.1852953424983985,1.35546875,7.10546875,0.42578125,0.1380615234375,215,10,1.16796875,6.007120611192364,6.2578125,7.4140625,0.15576171875,3.125,3.828125,6.65821148275179,2.33984375,8.234375,0.3515625,0.1812744140625,3.1852953424983985,1.427734375,6.5859375,0.4482421875,0.1512451171875,0.3214953409757366
8,test,,1.6952264308929443,66.625,69.25,2.65625,2.65625,1.6982421875,1.6982421875,268,11,6.343852206640624,6.62890625,7.40234375,1.072265625,0.10430908203125,3.205078125,3.1953125,0.2573458938324199,6.65821148275179,2.203125,8.8828125,0.3310546875,0.1658935546875,3.1852953424983985,1.3759765625,7.0625,0.431884765625,0.14013671875,227,10,1.1572265625,6.039668125054997,6.265625,7.37109375,0.1497802734375,3.15234375,3.837890625,6.65821148275179,2.388671875,8.1484375,0.358642578125,0.184814453125,3.1852953424983985,1.451171875,6.546875,0.455810546875,0.153564453125,0.3150457773027039
9,test,,1.7598423957824707,66.25,69.5625,2.681640625,2.681640625,1.72265625,1.72265625,270,11,6.401313929297427,6.75,7.48828125,1.0771484375,0.098388671875,3.193359375,3.197265625,0.2500331879462918,6.65821148275179,2.205078125,9.0,0.3310546875,0.1644287109375,3.1852953424983985,1.337890625,7.2578125,0.420166015625,0.1346435546875,215,10,1.166015625,6.098715918888171,6.3828125,7.453125,0.1434326171875,3.138671875,3.857421875,6.65821148275179,2.404296875,8.234375,0.361328125,0.1844482421875,3.1852953424983985,1.421875,6.7265625,0.4462890625,0.1485595703125,0.3048370353304854
10,test,,1.706080436706543,68.375,71.75,2.689453125,2.689453125,1.74609375,1.74609375,281,11,6.424078163992346,6.8125,7.58203125,1.10546875,0.1016845703125,3.18359375,3.19140625,0.2540626873868078,6.65821148275179,2.244140625,8.9765625,0.337158203125,0.1666259765625,3.1852953424983985,1.35546875,7.28515625,0.425537109375,0.1356201171875,228,10,1.1923828125,6.110431986735984,6.4296875,7.546875,0.1483154296875,3.123046875,3.859375,6.65821148275179,2.45703125,8.171875,0.369140625,0.187744140625,3.1852953424983985,1.443359375,6.7265625,0.453125,0.150146484375,0.3142838223397655
11,test,,1.4893693923950195,70.5625,73.6875,2.6640625,2.6640625,1.73828125,1.73828125,269,11,6.471860363917573,6.828125,7.57421875,1.107421875,0.0985107421875,3.203125,3.216796875,0.25441379467843095,6.65821148275179,2.265625,8.953125,0.34033203125,0.16796875,3.1852953424983985,1.3583984375,7.29296875,0.426513671875,0.1357421875,218,10,1.1845703125,6.135917471638273,6.4453125,7.5390625,0.14501953125,3.146484375,3.89453125,6.65821148275179,2.48046875,8.1484375,0.37255859375,0.189208984375,3.1852953424983985,1.447265625,6.734375,0.45458984375,0.1502685546875,0.30265238171009473
12,test,,1.6966454982757568,68.5625,71.25,2.677734375,2.677734375,1.736328125,1.736328125,268,11,6.429627762812411,6.890625,7.640625,1.103515625,0.0982666015625,3.21484375,3.236328125,0.2428817845822838,6.65821148275179,2.27734375,9.0,0.341796875,0.16796875,3.1852953424983985,1.3671875,7.34375,0.42919921875,0.1356201171875,212,10,1.201171875,6.060837539237508,6.5,7.609375,0.145751953125,3.166015625,3.931640625,6.65821148275179,2.49609375,8.1640625,0.375,0.189697265625,3.1852953424983985,1.458984375,6.765625,0.4580078125,0.150634765625,0.30126528840430067
13,test,,1.6234724521636963,69.375,72.4375,2.66796875,2.66796875,1.76171875,1.76171875,267,11,6.501793986184778,6.890625,7.66015625,1.107421875,0.100341796875,3.203125,3.212890625,0.24911183519067628,6.65821148275179,2.328125,8.890625,0.349853515625,0.171875,3.1852953424983985,1.37890625,7.3203125,0.432861328125,0.1368408203125,211,10,1.2021484375,6.150591854825889,6.5,7.62890625,0.147705078125,3.1484375,3.90234375,6.65821148275179,2.560546875,8.0390625,0.384765625,0.1947021484375,3.1852953424983985,1.4755859375,6.734375,0.463134765625,0.15234375,0.3071672159987438
14,test,,1.6451462507247925,69.75,73.3125,2.642578125,2.642578125,1.7626953125,1.7626953125,261,11,6.470404556970873,6.890625,7.66796875,1.1240234375,0.10107421875,3.21875,3.232421875,0.2361198520237804,6.65821148275179,2.3515625,8.8515625,0.35302734375,0.1734619140625,3.1852953424983985,1.3935546875,7.2890625,0.437255859375,0.13818359375,205,10,1.19140625,6.144840026897514,6.49609375,7.6328125,0.149169921875,3.169921875,3.9296875,6.65821148275179,2.5859375,7.98046875,0.38818359375,0.196533203125,3.1852953424983985,1.4892578125,6.703125,0.467529296875,0.15380859375,0.297596527880393
15,test,,1.7740198373794556,69.0,73.1875,2.6796875,2.6796875,1.78515625,1.78515625,261,11,6.519856452591076,6.9765625,7.76171875,1.1123046875,0.101318359375,3.2109375,3.21484375,0.24492826900344725,6.65821148275179,2.34765625,8.9375,0.352783203125,0.1722412109375,3.1852953424983985,1.3955078125,7.37109375,0.438232421875,0.1373291015625,210,10,1.2099609375,6.168192951712054,6.57421875,7.7265625,0.1494140625,3.158203125,3.91796875,6.65821148275179,2.59375,8.046875,0.389404296875,0.196044921875,3.1852953424983985,1.498046875,6.76171875,0.47021484375,0.1534423828125,0.2956785075362481
