epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
5,test,,1.9065638780593872,60.65625,60.9375,2.4765625,2.4765625,1.4638671875,1.4638671875,236,10,5.678228591287036,5.8671875,6.640625,0.9052734375,0.11651611328125,2.935546875,2.919921875,0.26003385093236736,6.65821148275179,1.9228515625,8.6796875,0.288818359375,0.1534423828125,3.1852953424983985,1.3935546875,6.265625,0.4375,0.1539306640625,225,10,0.9091796875,5.608817855970977,5.7734375,6.640625,0.130859375,2.89453125,2.890625,6.65821148275179,1.9521484375,8.5234375,0.293212890625,0.156982421875,3.1852953424983985,1.408203125,6.140625,0.442138671875,0.1572265625,0.2648407766321755
6,test,,2.143566131591797,60.78125,60.71875,2.5703125,2.5703125,1.46875,1.46875,249,10,5.727639520019626,5.953125,6.62890625,0.8955078125,0.1021728515625,2.986328125,2.953125,0.25432031202828403,6.65821148275179,1.921875,8.765625,0.28857421875,0.15234375,3.1852953424983985,1.40625,6.32421875,0.44140625,0.1539306640625,239,10,0.90283203125,5.663488344714104,5.8671875,6.62890625,0.115234375,2.951171875,2.927734375,6.65821148275179,1.9501953125,8.625,0.29296875,0.1556396484375,3.1852953424983985,1.421875,6.20703125,0.4462890625,0.1571044921875,0.25761192038424163
7,test,,1.9874444007873535,60.53125,60.71875,2.59765625,2.59765625,1.4716796875,1.4716796875,247,10,5.773450151694096,6.015625,6.66015625,0.8837890625,0.0963134765625,3.017578125,2.982421875,0.25301173775227204,6.65821148275179,1.9365234375,8.8046875,0.290771484375,0.1527099609375,3.1852953424983985,1.39453125,6.4140625,0.437744140625,0.151611328125,233,10,0.89111328125,5.699689701173608,5.9375,6.66015625,0.108154296875,2.986328125,2.962890625,6.65821148275179,1.966796875,8.6640625,0.29541015625,0.1561279296875,3.1852953424983985,1.41015625,6.3046875,0.44287109375,0.154541015625,0.25710469145395204
8,test,,2.3093435764312744,58.40625,58.53125,2.62109375,2.62109375,1.4482421875,1.4482421875,242,10,5.652152268806387,5.96484375,6.62890625,0.8779296875,0.09979248046875,3.015625,2.9609375,0.2612652268701069,6.65821148275179,1.9345703125,8.7578125,0.29052734375,0.1531982421875,3.1852953424983985,1.3720703125,6.41015625,0.4306640625,0.14990234375,235,10,0.876953125,5.5830675533029295,5.8828125,6.62890625,0.112548828125,2.984375,2.9375,6.65821148275179,1.966796875,8.609375,0.29541015625,0.1568603515625,3.1852953424983985,1.388671875,6.2890625,0.43603515625,0.1531982421875,0.26525929828427963
9,test,,2.346918821334839,58.53125,58.65625,2.658203125,2.658203125,1.458984375,1.458984375,259,10,5.787340813593087,6.0234375,6.64453125,0.89111328125,0.0933837890625,3.0390625,3.0,0.24297382931164666,6.65821148275179,1.9326171875,8.8203125,0.290283203125,0.15234375,3.1852953424983985,1.34375,6.5234375,0.421875,0.1458740234375,234,10,0.8984375,5.706046383777492,5.9375,6.64453125,0.10638427734375,3.009765625,2.978515625,6.65821148275179,1.9716796875,8.65625,0.296142578125,0.156494140625,3.1852953424983985,1.3623046875,6.3984375,0.427734375,0.1492919921875,0.24738320797185298
10,test,,2.2857015132904053,58.03125,58.71875,2.693359375,2.693359375,1.4873046875,1.4873046875,245,10,5.833250055749444,6.10546875,6.76171875,0.89404296875,0.09698486328125,3.00390625,2.98828125,0.2676074475467345,6.65821148275179,1.935546875,8.890625,0.29052734375,0.151611328125,3.1852953424983985,1.3359375,6.62109375,0.41943359375,0.143798828125,229,10,0.90087890625,5.7722807550616695,6.01953125,6.76171875,0.1097412109375,2.970703125,2.962890625,6.65821148275179,1.9736328125,8.734375,0.29638671875,0.1556396484375,3.1852953424983985,1.3544921875,6.49609375,0.42529296875,0.147216796875,0.27270907699749447
11,test,,2.332681655883789,58.28125,58.78125,2.685546875,2.685546875,1.490234375,1.490234375,244,10,5.856984729413818,6.11328125,6.74609375,0.9091796875,0.09356689453125,3.033203125,2.99609375,0.2661323906200133,6.65821148275179,1.943359375,8.8828125,0.2919921875,0.152099609375,3.1852953424983985,1.3154296875,6.66796875,0.4130859375,0.1414794921875,229,10,0.91455078125,5.787114035976994,6.03515625,6.74609375,0.1055908203125,3.001953125,2.97265625,6.65821148275179,1.982421875,8.7265625,0.297607421875,0.1561279296875,3.1852953424983985,1.3359375,6.546875,0.41943359375,0.1448974609375,0.2689536122966323
12,test,,2.6769702434539795,55.9375,56.3125,2.7109375,2.7109375,1.5009765625,1.5009765625,229,10,5.789571332056319,6.11328125,6.80859375,0.92529296875,0.10223388671875,3.013671875,2.974609375,0.26689149397534906,6.65821148275179,1.953125,8.8671875,0.29345703125,0.1529541015625,3.1852953424983985,1.3154296875,6.6640625,0.4130859375,0.1414794921875,214,10,0.9306640625,5.705861859480073,6.01953125,6.80859375,0.11578369140625,2.98046875,2.951171875,6.65821148275179,1.994140625,8.6875,0.299560546875,0.1573486328125,3.1852953424983985,1.3369140625,6.53125,0.419677734375,0.1451416015625,0.2727196207719541
13,test,,2.2595741748809814,56.4375,56.9375,2.716796875,2.716796875,1.4814453125,1.4814453125,227,10,5.8029252147524355,6.05859375,6.765625,0.90478515625,0.1043701171875,3.013671875,2.974609375,0.2759931011428733,6.65821148275179,1.9599609375,8.796875,0.294189453125,0.154052734375,3.1852953424983985,1.3134765625,6.6171875,0.412353515625,0.14208984375,208,10,0.91015625,5.707196226274588,5.9609375,6.765625,0.11883544921875,2.98046875,2.953125,6.65821148275179,2.001953125,8.6171875,0.30078125,0.15869140625,3.1852953424983985,1.3359375,6.47265625,0.419189453125,0.14599609375,0.28405886709149786
14,test,,2.944288969039917,53.84375,53.90625,2.736328125,2.736328125,1.4921875,1.4921875,217,10,5.692361283947365,6.046875,6.80078125,0.9033203125,0.11065673828125,3.017578125,2.9609375,0.27711733152389617,6.65821148275179,1.994140625,8.71875,0.299560546875,0.156982421875,3.1852953424983985,1.330078125,6.57421875,0.41748046875,0.14404296875,202,10,0.908203125,5.613944495240432,5.94140625,6.80078125,0.1263427734375,2.984375,2.9375,6.65821148275179,2.041015625,8.515625,0.306640625,0.162109375,3.1852953424983985,1.3564453125,6.4140625,0.42578125,0.148681640625,0.2825215939205905
15,test,,2.667337417602539,56.9375,57.125,2.732421875,2.732421875,1.5029296875,1.5029296875,222,10,5.776027796462996,6.08203125,6.828125,0.90966796875,0.10919189453125,3.044921875,2.98828125,0.2760614613284889,6.65821148275179,2.015625,8.7109375,0.302734375,0.158203125,3.1852953424983985,1.3427734375,6.58203125,0.421630859375,0.1448974609375,204,10,0.91357421875,5.6911758416043465,5.98046875,6.828125,0.12420654296875,3.013671875,2.96875,6.65821148275179,2.0625,8.515625,0.3095703125,0.1630859375,3.1852953424983985,1.3681640625,6.4296875,0.429443359375,0.149169921875,0.2828638341950237
