epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13546408712863922,94.625,95.375,2.349609375,2.349609375,1.734375,1.734375,358,11,5.661786135637046,6.3515625,7.703125,1.146484375,0.175537109375,,,0.25859053164605666,8.609771786908839,2.8359375,9.2890625,0.32958984375,0.1895751953125,3.4759516613929278,1.55859375,6.70703125,0.448486328125,0.15869140625,215,10,1.20703125,5.133947267233062,5.8984375,7.4375,0.2069091796875,,,8.609771786908839,2.931640625,8.6484375,0.34033203125,0.2020263671875,3.4759516613929278,1.5869140625,6.203125,0.45654296875,0.169189453125,0.2705144159254054
12,train,noise,0.13028135895729065,94.875,95.625,2.349609375,2.349609375,1.7373046875,1.7373046875,353,11,5.703788275654383,6.34375,7.69921875,1.1474609375,0.1763916015625,,,0.26815384580314067,8.610371816782141,2.884765625,9.1875,0.3349609375,0.19287109375,3.4824366457804734,1.560546875,6.703125,0.4482421875,0.1588134765625,205,10,1.2060546875,5.180564686329451,5.890625,7.4375,0.2080078125,,,8.610371816782141,2.982421875,8.5390625,0.346435546875,0.2056884765625,3.4824366457804734,1.58984375,6.19140625,0.45654296875,0.169677734375,0.278604677456773
13,train,noise,0.12549422681331635,95.125,95.875,2.357421875,2.357421875,1.740234375,1.740234375,350,11,5.770471579695181,6.41796875,7.71875,1.1318359375,0.16845703125,,,0.2584695943397936,8.608768580272722,2.91796875,9.1953125,0.3388671875,0.1942138671875,3.485485842445614,1.5830078125,6.73828125,0.4541015625,0.1597900390625,203,10,1.1904296875,5.248445374091521,5.97265625,7.45703125,0.1988525390625,,,8.608768580272722,3.021484375,8.5390625,0.350830078125,0.2071533203125,3.485485842445614,1.6142578125,6.23046875,0.463134765625,0.170654296875,0.27431811237810544
14,train,noise,0.12155630439519882,95.25,96.0,2.34765625,2.34765625,1.74609375,1.74609375,338,11,5.768655177720469,6.39453125,7.72265625,1.13671875,0.171875,,,0.23979597020607227,8.611831039322695,2.978515625,9.046875,0.345947265625,0.198486328125,3.4686168419708654,1.6005859375,6.66015625,0.461669921875,0.162353515625,197,10,1.1953125,5.246071486318876,5.94140625,7.45703125,0.2030029296875,,,8.611831039322695,3.087890625,8.3828125,0.3583984375,0.212158203125,3.4686168419708654,1.6337890625,6.14453125,0.470947265625,0.173583984375,0.24904943164211285
15,train,noise,0.1181604340672493,95.5625,96.3125,2.3515625,2.3515625,1.755859375,1.755859375,343,11,5.806123045785115,6.42578125,7.74609375,1.14453125,0.17041015625,,,0.2674294979251727,8.60996774036444,3.0078125,9.0234375,0.349365234375,0.2000732421875,3.4753690683449916,1.607421875,6.6875,0.46240234375,0.162353515625,195,10,1.2021484375,5.280206128597032,5.9765625,7.48046875,0.2010498046875,,,8.60996774036444,3.12109375,8.34375,0.362548828125,0.2139892578125,3.4753690683449916,1.642578125,6.16796875,0.472412109375,0.1737060546875,0.27805226902651625
1,test,,1.337641716003418,62.3125,62.875,2.208984375,2.208984375,1.6767578125,1.6767578125,319,11,6.254624001043413,6.53515625,7.49609375,1.0712890625,0.127685546875,3.306640625,3.28515625,0.30456858084777827,6.65821148275179,1.861328125,9.46875,0.279541015625,0.14111328125,3.1852953424983985,1.267578125,7.1875,0.39794921875,0.13037109375,279,10,1.115234375,5.961150894105887,6.1640625,7.2421875,0.1488037109375,3.173828125,3.3984375,6.65821148275179,1.8818359375,9.0625,0.28271484375,0.146728515625,3.1852953424983985,1.2724609375,6.8046875,0.3994140625,0.1361083984375,0.3264847292335829
2,test,,1.3754626512527466,65.0625,65.5,2.279296875,2.279296875,1.7158203125,1.7158203125,258,11,6.049125499802496,6.30078125,7.65234375,1.10546875,0.1768798828125,3.1875,3.185546875,0.3068028154265057,6.65821148275179,2.1171875,8.7265625,0.31787109375,0.163330078125,3.1852953424983985,1.40625,6.671875,0.44140625,0.148193359375,192,10,1.1533203125,5.676843502592727,5.8671875,7.390625,0.2060546875,3.037109375,3.291015625,6.65821148275179,2.15234375,8.2265625,0.3232421875,0.1717529296875,3.1852953424983985,1.4150390625,6.22265625,0.4443359375,0.1563720703125,0.33095872233367746
3,test,,1.292639136314392,67.3125,68.125,2.30859375,2.30859375,1.744140625,1.744140625,233,11,6.081774445062724,6.2265625,7.70703125,1.1005859375,0.1920166015625,3.19140625,3.193359375,0.31937080916314625,6.65821148275179,2.23828125,8.40625,0.336181640625,0.1737060546875,3.1852953424983985,1.455078125,6.5,0.456787109375,0.1546630859375,182,10,1.1630859375,5.689717052211535,5.77734375,7.44140625,0.2237548828125,3.0390625,3.30078125,6.65821148275179,2.279296875,7.875,0.34228515625,0.183349609375,3.1852953424983985,1.4697265625,6.01953125,0.46142578125,0.1640625,0.34465437313052477
4,test,,1.3906550407409668,68.6875,69.5625,2.29296875,2.29296875,1.76171875,1.76171875,222,11,5.984874741181441,6.15625,7.73046875,1.1328125,0.203857421875,3.2421875,3.228515625,0.33392058431100297,6.65821148275179,2.3515625,8.109375,0.353271484375,0.18359375,3.1852953424983985,1.5107421875,6.31640625,0.474365234375,0.1617431640625,167,10,1.18359375,5.59100827655621,5.68359375,7.46484375,0.2384033203125,3.091796875,3.341796875,6.65821148275179,2.404296875,7.53515625,0.361083984375,0.1947021484375,3.1852953424983985,1.5283203125,5.8125,0.479736328125,0.1722412109375,0.35785744252816826
5,test,,1.2565280199050903,71.6875,71.9375,2.310546875,2.310546875,1.7802734375,1.7802734375,232,11,6.037750715831511,6.21875,7.8359375,1.1357421875,0.20654296875,3.27734375,3.271484375,0.3243943911658499,6.65821148275179,2.443359375,7.98828125,0.366943359375,0.189697265625,3.1852953424983985,1.548828125,6.3046875,0.486328125,0.1646728515625,176,10,1.1865234375,5.620221808148051,5.73046875,7.5625,0.2421875,3.130859375,3.392578125,6.65821148275179,2.498046875,7.39453125,0.375244140625,0.20166015625,3.1852953424983985,1.568359375,5.78125,0.492431640625,0.1759033203125,0.34619938645966786
6,test,,1.3001233339309692,70.375,71.375,2.31640625,2.31640625,1.7734375,1.7734375,229,11,5.999871523040069,6.16015625,7.82421875,1.15234375,0.2125244140625,3.296875,3.2890625,0.32191791555370647,6.65821148275179,2.46484375,7.88671875,0.3701171875,0.1922607421875,3.1852953424983985,1.5419921875,6.26171875,0.484130859375,0.1650390625,170,10,1.2021484375,5.565283806386062,5.671875,7.55078125,0.2491455078125,3.15234375,3.41015625,6.65821148275179,2.517578125,7.29296875,0.378173828125,0.2042236328125,3.1852953424983985,1.560546875,5.734375,0.489990234375,0.17626953125,0.34895238847807136
7,test,,1.3207719326019287,71.25,71.6875,2.330078125,2.330078125,1.78515625,1.78515625,222,11,6.03844203228643,6.21875,7.83203125,1.13671875,0.205810546875,3.310546875,3.310546875,0.32052200454377805,6.65821148275179,2.505859375,7.8671875,0.37646484375,0.194580078125,3.1852953424983985,1.5615234375,6.28125,0.490234375,0.166015625,162,10,1.1845703125,5.605545611637445,5.734375,7.5625,0.241455078125,3.16796875,3.435546875,6.65821148275179,2.56640625,7.2578125,0.385498046875,0.2071533203125,3.1852953424983985,1.5830078125,5.75390625,0.4970703125,0.177490234375,0.3467852047333934
8,test,,1.2988855838775635,72.375,73.125,2.32421875,2.32421875,1.802734375,1.802734375,254,11,6.1616277775857675,6.26953125,7.8828125,1.14453125,0.2047119140625,3.32421875,3.322265625,0.32374345514789066,6.65821148275179,2.583984375,7.7578125,0.387939453125,0.1998291015625,3.1852953424983985,1.595703125,6.26171875,0.5009765625,0.1688232421875,185,10,1.197265625,5.739636495967009,5.77734375,7.609375,0.2406005859375,3.181640625,3.451171875,6.65821148275179,2.64453125,7.1484375,0.397216796875,0.212646484375,3.1852953424983985,1.6171875,5.73046875,0.5078125,0.180419921875,0.3467427710062233
9,test,,1.2899852991104126,72.375,73.5625,2.330078125,2.330078125,1.8154296875,1.8154296875,216,11,6.092379572308716,6.2890625,7.94140625,1.15234375,0.2081298828125,3.3359375,3.3359375,0.3143404451770986,6.65821148275179,2.646484375,7.65234375,0.3974609375,0.2044677734375,3.1852953424983985,1.6201171875,6.234375,0.5087890625,0.1710205078125,162,10,1.2099609375,5.667716732619817,5.7890625,7.6640625,0.244873046875,3.1953125,3.46875,6.65821148275179,2.716796875,7.01171875,0.407958984375,0.21826171875,3.1852953424983985,1.64453125,5.68359375,0.51611328125,0.1832275390625,0.33648312127386726
10,test,,1.3077915906906128,73.125,73.6875,2.32421875,2.32421875,1.794921875,1.794921875,221,11,6.059291598281074,6.19140625,7.875,1.1533203125,0.2138671875,3.337890625,3.3359375,0.30349169621674194,6.65821148275179,2.634765625,7.58203125,0.395751953125,0.2049560546875,3.1852953424983985,1.611328125,6.15234375,0.505859375,0.171875,160,10,1.21875,5.578357948068087,5.69140625,7.60546875,0.251220703125,3.197265625,3.466796875,6.65821148275179,2.69921875,6.953125,0.4052734375,0.218505859375,3.1852953424983985,1.63671875,5.60546875,0.513671875,0.184326171875,0.33345618167718183
11,test,,1.2490402460098267,73.6875,74.25,2.333984375,2.333984375,1.7900390625,1.7900390625,215,11,5.991024350600028,6.1875,7.859375,1.1630859375,0.212890625,3.33984375,3.337890625,0.30992299630219483,6.65821148275179,2.6796875,7.484375,0.402587890625,0.2086181640625,3.1852953424983985,1.63671875,6.09765625,0.51416015625,0.1746826171875,164,10,1.216796875,5.5654989412026845,5.6875,7.58984375,0.25048828125,3.19921875,3.466796875,6.65821148275179,2.75390625,6.83984375,0.41357421875,0.2230224609375,3.1852953424983985,1.6640625,5.546875,0.5224609375,0.1875,0.33003428799952794
12,test,,1.351239800453186,72.625,73.1875,2.322265625,2.322265625,1.796875,1.796875,223,11,6.017843639192129,6.20703125,7.88671875,1.1826171875,0.2130126953125,3.353515625,3.3671875,0.30187453774978185,6.65821148275179,2.720703125,7.421875,0.40869140625,0.2115478515625,3.1852953424983985,1.6494140625,6.08984375,0.51806640625,0.1756591796875,167,10,1.2353515625,5.609154229466518,5.703125,7.61328125,0.2509765625,3.212890625,3.501953125,6.65821148275179,2.796875,6.76953125,0.419921875,0.2261962890625,3.1852953424983985,1.6767578125,5.53515625,0.5263671875,0.188720703125,0.3230096645295069
13,test,,1.3126883506774902,73.8125,73.6875,2.333984375,2.333984375,1.7880859375,1.7880859375,224,11,6.100553109449968,6.25390625,7.87890625,1.134765625,0.206298828125,3.36328125,3.361328125,0.29498720365952347,6.65821148275179,2.75390625,7.40234375,0.41357421875,0.21337890625,3.1852953424983985,1.6640625,6.109375,0.5224609375,0.17626953125,157,10,1.197265625,5.654262337058853,5.7578125,7.60546875,0.242919921875,3.224609375,3.49609375,6.65821148275179,2.833984375,6.74609375,0.425537109375,0.228271484375,3.1852953424983985,1.6923828125,5.55859375,0.53125,0.189208984375,0.3206026296444231
14,test,,1.2222883701324463,73.9375,74.5625,2.34375,2.34375,1.78125,1.78125,228,11,6.0986990084852515,6.2265625,7.8515625,1.1259765625,0.20703125,3.369140625,3.365234375,0.2964713211103781,6.65821148275179,2.794921875,7.29296875,0.419921875,0.217041015625,3.1852953424983985,1.6748046875,6.0625,0.52587890625,0.177978515625,170,10,1.1845703125,5.686348280727039,5.734375,7.58203125,0.2435302734375,3.23046875,3.5,6.65821148275179,2.873046875,6.64453125,0.431640625,0.23193359375,3.1852953424983985,1.7041015625,5.51171875,0.53466796875,0.1910400390625,0.31747362406905133
15,test,,1.3389779329299927,72.375,72.875,2.357421875,2.357421875,1.8115234375,1.8115234375,218,11,6.0775899624830565,6.2734375,7.9140625,1.1630859375,0.20703125,3.376953125,3.3828125,0.29119989353572645,6.65821148275179,2.810546875,7.3125,0.422119140625,0.21728515625,3.1852953424983985,1.6884765625,6.0859375,0.52978515625,0.178466796875,155,10,1.2119140625,5.6556011513633235,5.77734375,7.640625,0.243896484375,3.23828125,3.517578125,6.65821148275179,2.890625,6.65234375,0.43408203125,0.2325439453125,3.1852953424983985,1.71875,5.5234375,0.53955078125,0.1917724609375,0.31272086591092174
