epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.387696385383606,65.625,66.25,2.458984375,2.45703125,2.94140625,3.26953125,672,10,7.419292215475359,7.73828125,10.078125,1.72265625,0.232421875,2.966796875,2.953125,0.33526674057668204,6.65821148275179,1.7021484375,10.9921875,0.255615234375,0.11822509765625,3.1852953424983985,1.1162109375,8.6953125,0.350341796875,0.1021728515625,665,10,1.87890625,7.244486367059404,8.34375,11.5390625,0.276611328125,3.037109375,3.365234375,6.65821148275179,2.228515625,10.546875,0.334716796875,0.1485595703125,3.1852953424983985,1.431640625,8.6640625,0.44970703125,0.12420654296875,0.3839720242784298
3,test,,1.294121265411377,68.375,68.875,2.4375,2.435546875,3.001953125,3.310546875,712,10,7.554953356408943,7.79296875,10.1328125,1.75390625,0.230712890625,3.029296875,3.015625,0.34192801978240317,6.65821148275179,1.8212890625,10.8046875,0.2734375,0.1259765625,3.1852953424983985,1.1669921875,8.640625,0.366455078125,0.1063232421875,686,10,1.8876953125,7.374574731070486,8.3828125,11.609375,0.2783203125,3.099609375,3.427734375,6.65821148275179,2.375,10.2890625,0.356689453125,0.157958984375,3.1852953424983985,1.494140625,8.578125,0.46923828125,0.1292724609375,0.3919519518567461
4,test,,1.3112751245498657,69.625,70.5,2.47265625,2.470703125,3.052734375,3.390625,722,10,7.630701472885121,7.875,10.265625,1.828125,0.23291015625,3.091796875,3.060546875,0.3290439074362257,6.65821148275179,1.8671875,10.796875,0.280517578125,0.12841796875,3.1852953424983985,1.1943359375,8.671875,0.374755859375,0.10797119140625,707,10,1.9638671875,7.435540907585318,8.4375,11.734375,0.281005859375,3.158203125,3.48828125,6.65821148275179,2.41796875,10.2578125,0.363037109375,0.16015625,3.1852953424983985,1.5341796875,8.5546875,0.481689453125,0.1319580078125,0.38292810814877537
5,test,,1.1223607063293457,71.3125,72.875,2.5078125,2.5078125,3.0546875,3.390625,740,10,7.816541686594658,8.0078125,10.2578125,1.7529296875,0.2193603515625,3.119140625,3.0859375,0.3188528893149268,6.65821148275179,1.9423828125,10.78125,0.291748046875,0.1324462890625,3.1852953424983985,1.21875,8.7578125,0.3828125,0.10888671875,736,10,1.8798828125,7.665180882210897,8.6171875,11.734375,0.265625,3.18359375,3.509765625,6.65821148275179,2.513671875,10.25,0.37744140625,0.16455078125,3.1852953424983985,1.5751953125,8.6484375,0.494384765625,0.1334228515625,0.376568837876076
6,test,,1.1909279823303223,71.625,73.75,2.505859375,2.50390625,3.056640625,3.3671875,750,10,7.860409536638426,7.984375,10.2734375,1.7763671875,0.22314453125,3.150390625,3.130859375,0.3272955637616584,6.65821148275179,2.017578125,10.609375,0.302978515625,0.1378173828125,3.1852953424983985,1.2568359375,8.65625,0.394775390625,0.112548828125,729,10,1.8974609375,7.68974051003077,8.5546875,11.7265625,0.2705078125,3.220703125,3.5703125,6.65821148275179,2.59765625,10.015625,0.39013671875,0.1707763671875,3.1852953424983985,1.619140625,8.5,0.50830078125,0.137939453125,0.37725551618283454
7,test,,1.0800952911376953,74.0625,74.875,2.55078125,2.548828125,3.06640625,3.431640625,704,10,7.894921924424363,7.95703125,10.3671875,1.80078125,0.2325439453125,3.19140625,3.166015625,0.32591473004190136,6.65821148275179,2.1015625,10.40625,0.315673828125,0.1439208984375,3.1852953424983985,1.30078125,8.5390625,0.408447265625,0.11676025390625,678,10,1.953125,7.711044079048145,8.4765625,11.828125,0.283203125,3.2578125,3.609375,6.65821148275179,2.705078125,9.7265625,0.40625,0.1787109375,3.1852953424983985,1.6748046875,8.3125,0.52587890625,0.1435546875,0.3833862076534334
8,test,,1.0693320035934448,74.0,75.75,2.560546875,2.556640625,3.08203125,3.427734375,679,10,7.766398999984413,7.859375,10.328125,1.857421875,0.2393798828125,3.19921875,3.18359375,0.3252622528382361,6.65821148275179,2.19921875,10.1171875,0.330322265625,0.1514892578125,3.1852953424983985,1.3505859375,8.34375,0.424072265625,0.122314453125,664,10,1.9931640625,7.6006987953012946,8.34375,11.7890625,0.292724609375,3.267578125,3.62890625,6.65821148275179,2.826171875,9.34375,0.424560546875,0.1883544921875,3.1852953424983985,1.7373046875,8.0546875,0.54541015625,0.150634765625,0.3779312178734155
9,test,,1.0526522397994995,75.4375,77.0625,2.57421875,2.572265625,3.09765625,3.470703125,680,10,7.866207101324986,7.90234375,10.421875,1.8876953125,0.2415771484375,3.22265625,3.224609375,0.3274264245536653,6.65821148275179,2.28125,10.0,0.342529296875,0.1566162109375,3.1852953424983985,1.3994140625,8.2890625,0.439453125,0.126220703125,645,10,2.0546875,7.636133523569525,8.3515625,11.8515625,0.295166015625,3.296875,3.69140625,6.65821148275179,2.9140625,9.1796875,0.437744140625,0.1942138671875,3.1852953424983985,1.7890625,7.9609375,0.5615234375,0.155029296875,0.3812577944218339
10,test,,0.9811905026435852,76.0625,77.0,2.5703125,2.5703125,3.140625,3.484375,651,10,7.763456741827098,7.8046875,10.46875,1.95703125,0.254638671875,3.25,3.22265625,0.31796071867665326,6.65821148275179,2.39453125,9.671875,0.35986328125,0.1656494140625,3.1852953424983985,1.4599609375,8.0703125,0.458251953125,0.1328125,609,10,2.111328125,7.541339481865424,8.21875,11.9375,0.3115234375,3.3203125,3.6796875,6.65821148275179,3.05859375,8.7578125,0.45947265625,0.20556640625,3.1852953424983985,1.8642578125,7.67578125,0.58544921875,0.1634521484375,0.3804596514269474
11,test,,1.0412265062332153,76.0,77.1875,2.59375,2.591796875,3.14453125,3.4921875,666,10,7.845027446294239,7.79296875,10.484375,1.9267578125,0.25634765625,3.255859375,3.232421875,0.3225237935886225,6.65821148275179,2.431640625,9.5859375,0.365234375,0.1683349609375,3.1852953424983985,1.4873046875,8.0078125,0.466796875,0.135498046875,639,10,2.0859375,7.6229716574833395,8.1953125,11.953125,0.314208984375,3.32421875,3.6875,6.65821148275179,3.091796875,8.671875,0.46435546875,0.2081298828125,3.1852953424983985,1.88671875,7.609375,0.59228515625,0.165771484375,0.38584715958845595
12,test,,0.9619436264038086,77.0625,78.125,2.623046875,2.623046875,3.158203125,3.525390625,609,10,7.747417109588147,7.703125,10.515625,1.990234375,0.267822265625,3.287109375,3.25390625,0.30365519199171054,6.65821148275179,2.484375,9.390625,0.373291015625,0.1729736328125,3.1852953424983985,1.5166015625,7.85546875,0.47607421875,0.1392822265625,573,10,2.16796875,7.457836696679906,8.0390625,11.9453125,0.326904296875,3.365234375,3.73046875,6.65821148275179,3.15234375,8.3984375,0.473388671875,0.21435546875,3.1852953424983985,1.9189453125,7.390625,0.6025390625,0.1708984375,0.3728884088356544
13,test,,1.0392792224884033,76.5,76.375,2.626953125,2.625,3.18359375,3.525390625,621,10,7.832332170784096,7.67578125,10.515625,1.9873046875,0.27001953125,3.28125,3.265625,0.3230834490873008,6.65821148275179,2.53515625,9.265625,0.380615234375,0.1767578125,3.1852953424983985,1.5439453125,7.7734375,0.484619140625,0.14208984375,567,10,2.142578125,7.558390395323958,8.0,11.96875,0.3310546875,3.35546875,3.736328125,6.65821148275179,3.216796875,8.2265625,0.483154296875,0.219482421875,3.1852953424983985,1.953125,7.28125,0.61328125,0.174560546875,0.3912529544246036
14,test,,0.8833088874816895,78.625,79.125,2.6328125,2.62890625,3.19921875,3.544921875,605,10,7.886828800772147,7.73046875,10.53125,1.998046875,0.26611328125,3.29296875,3.279296875,0.3260364937700277,6.65821148275179,2.572265625,9.2421875,0.386474609375,0.1788330078125,3.1852953424983985,1.556640625,7.80078125,0.48876953125,0.142578125,554,10,2.15625,7.577846905450799,8.0703125,11.9765625,0.32666015625,3.37109375,3.7578125,6.65821148275179,3.267578125,8.1875,0.49072265625,0.2218017578125,3.1852953424983985,1.966796875,7.3203125,0.61767578125,0.1748046875,0.385049857216808
15,test,,0.9326987266540527,77.3125,78.125,2.67578125,2.673828125,3.208984375,3.55859375,596,10,7.959821023366147,7.7578125,10.6015625,1.984375,0.2685546875,3.310546875,3.287109375,0.32577214288563305,6.65821148275179,2.609375,9.1953125,0.39208984375,0.1810302734375,3.1852953424983985,1.5576171875,7.82421875,0.489013671875,0.1424560546875,526,10,2.158203125,7.612742237043735,8.078125,12.0390625,0.328857421875,3.38671875,3.767578125,6.65821148275179,3.30859375,8.125,0.496826171875,0.2244873046875,3.1852953424983985,1.9609375,7.34375,0.61572265625,0.174072265625,0.38528378297867794
