epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12884965538978577,95.625,96.6875,2.763671875,2.763671875,2.318359375,2.572265625,269,10,6.1407696692574305,6.58203125,8.1875,1.8134765625,0.19580078125,,,0.24164475218897966,8.609136238771026,2.455078125,10.28125,0.28515625,0.1614990234375,3.480940157989187,1.28515625,7.4921875,0.369140625,0.127685546875,216,10,1.9921875,5.656400468883467,6.8125,8.9609375,0.23974609375,,,8.609136238771026,3.06640625,9.2890625,0.356201171875,0.19873046875,3.480940157989187,1.6357421875,7.0234375,0.469970703125,0.158935546875,0.32191447138762236
12,train,noise,0.12320976704359055,95.875,96.8125,2.77734375,2.77734375,2.326171875,2.578125,253,10,6.098432556714846,6.49609375,8.1484375,1.84765625,0.2032470703125,,,0.22947614665336588,8.609742965611721,2.515625,10.078125,0.292236328125,0.16650390625,3.4732702176339267,1.3193359375,7.328125,0.3798828125,0.1324462890625,204,10,2.03125,5.593037758051208,6.7109375,8.9375,0.2491455078125,,,8.609742965611721,3.13671875,9.046875,0.3642578125,0.2047119140625,3.4732702176339267,1.6767578125,6.83203125,0.482666015625,0.1646728515625,0.3017632100538745
13,train,noise,0.11950156837701797,96.0,96.9375,2.78515625,2.787109375,2.328125,2.5859375,258,10,6.076725143995497,6.46875,8.1953125,1.865234375,0.210205078125,,,0.26661308805888567,8.610485113316958,2.57421875,9.9296875,0.299072265625,0.170654296875,3.462679436842561,1.337890625,7.2578125,0.386474609375,0.134765625,209,10,2.052734375,5.56381357565024,6.6640625,8.9765625,0.257568359375,,,8.610485113316958,3.203125,8.8671875,0.3720703125,0.209716796875,3.462679436842561,1.6923828125,6.7421875,0.48876953125,0.1671142578125,0.32760175447175943
14,train,noise,0.11451674997806549,96.25,97.0625,2.798828125,2.798828125,2.337890625,2.595703125,249,10,6.05242166561115,6.46875,8.2421875,1.89453125,0.2152099609375,,,0.24722655490074938,8.607471503997653,2.634765625,9.8046875,0.30615234375,0.1746826171875,3.4838598386308277,1.3505859375,7.25,0.3876953125,0.1357421875,200,10,2.0859375,5.526592807040821,6.63671875,9.0078125,0.263427734375,,,8.607471503997653,3.26953125,8.703125,0.379638671875,0.2144775390625,3.4838598386308277,1.705078125,6.7109375,0.489501953125,0.16845703125,0.3336303357348932
15,train,noise,0.10968146473169327,96.5625,97.375,2.80078125,2.80078125,2.34765625,2.609375,243,10,6.0224454375552625,6.44140625,8.2578125,1.919921875,0.2203369140625,,,0.2702417087166798,8.611774441376875,2.66796875,9.71875,0.309814453125,0.17724609375,3.47895164076313,1.3671875,7.18359375,0.39306640625,0.137939453125,189,10,2.1171875,5.480458803289121,6.59375,9.03125,0.26953125,,,8.611774441376875,3.30859375,8.5859375,0.38427734375,0.2176513671875,3.47895164076313,1.71875,6.6328125,0.494140625,0.170654296875,0.32868535094947665
1,test,,1.8384904861450195,57.25,57.75,2.490234375,2.490234375,1.939453125,2.14453125,421,10,6.810111514410294,6.55078125,7.203125,1.0546875,0.09027099609375,3.017578125,3.0078125,0.3083028282771452,6.65821148275179,1.287109375,10.6328125,0.1932373046875,0.097412109375,3.1852953424983985,0.84765625,8.0390625,0.26611328125,0.0870361328125,427,10,1.1103515625,6.8293487964370945,7.08984375,7.9765625,0.1109619140625,3.1484375,3.298828125,6.65821148275179,1.693359375,10.359375,0.25439453125,0.1231689453125,3.1852953424983985,1.154296875,7.96484375,0.362548828125,0.11236572265625,0.39549484033438553
2,test,,1.644465684890747,60.03125,61.1875,2.52734375,2.529296875,2.01171875,2.236328125,384,10,6.828873486951699,6.52734375,7.43359375,1.115234375,0.12225341796875,3.123046875,3.068359375,0.3171702925381605,6.65821148275179,1.4990234375,10.1875,0.2252197265625,0.11370849609375,3.1852953424983985,0.9462890625,7.8203125,0.297119140625,0.097412109375,388,10,1.1806640625,6.792031502228138,6.9765625,8.1875,0.148193359375,3.2421875,3.3828125,6.65821148275179,1.93359375,9.765625,0.29052734375,0.141845703125,3.1852953424983985,1.2666015625,7.62890625,0.3974609375,0.1246337890625,0.4200518465421922
3,test,,1.5167670249938965,63.8125,64.0625,2.548828125,2.548828125,2.025390625,2.271484375,349,10,6.814333850705094,6.53125,7.5,1.154296875,0.1290283203125,3.158203125,3.1015625,0.31863663499217065,6.65821148275179,1.6376953125,9.9140625,0.24609375,0.12420654296875,3.1852953424983985,1.0205078125,7.67578125,0.3203125,0.10498046875,335,10,1.2294921875,6.74174267794152,6.96484375,8.265625,0.1571044921875,3.265625,3.41015625,6.65821148275179,2.107421875,9.40625,0.31640625,0.1546630859375,3.1852953424983985,1.3603515625,7.4296875,0.42724609375,0.134033203125,0.42107203734233867
4,test,,1.3732186555862427,65.6875,66.25,2.564453125,2.56640625,2.087890625,2.306640625,340,10,6.855382320273539,6.56640625,7.62890625,1.1904296875,0.13916015625,3.2109375,3.154296875,0.32855807956300803,6.65821148275179,1.794921875,9.6328125,0.26953125,0.1357421875,3.1852953424983985,1.0859375,7.578125,0.3408203125,0.111328125,326,10,1.271484375,6.755607520440295,6.9609375,8.375,0.1693115234375,3.3203125,3.47265625,6.65821148275179,2.2890625,9.0390625,0.343994140625,0.168212890625,3.1852953424983985,1.435546875,7.2734375,0.450927734375,0.1416015625,0.4079395096750475
5,test,,1.3169711828231812,66.5625,67.4375,2.6015625,2.6015625,2.095703125,2.314453125,329,10,6.9035238038752675,6.52734375,7.63671875,1.19921875,0.14501953125,3.23046875,3.166015625,0.3317559059245852,6.65821148275179,1.87109375,9.4453125,0.281005859375,0.141845703125,3.1852953424983985,1.1279296875,7.45703125,0.35400390625,0.1160888671875,303,10,1.2822265625,6.761066566207222,6.90625,8.390625,0.1763916015625,3.33984375,3.494140625,6.65821148275179,2.392578125,8.78125,0.359130859375,0.17626953125,3.1852953424983985,1.490234375,7.11328125,0.468017578125,0.147705078125,0.43096660938816755
6,test,,1.3106696605682373,67.3125,69.5,2.625,2.625,2.11328125,2.33984375,314,10,6.894544027347817,6.51953125,7.67578125,1.1982421875,0.1505126953125,3.265625,3.19140625,0.33377946216842846,6.65821148275179,1.9755859375,9.2265625,0.296875,0.14990234375,3.1852953424983985,1.1923828125,7.3203125,0.374267578125,0.122802734375,293,10,1.28125,6.771194854088795,6.88671875,8.4375,0.1834716796875,3.37109375,3.513671875,6.65821148275179,2.517578125,8.5078125,0.378173828125,0.1859130859375,3.1852953424983985,1.5654296875,6.94140625,0.491455078125,0.1553955078125,0.42113993839007235
7,test,,1.4263513088226318,67.625,69.5,2.646484375,2.646484375,2.10546875,2.34765625,294,10,6.80571991347224,6.4921875,7.6953125,1.2490234375,0.1566162109375,3.263671875,3.1953125,0.33136683578354886,6.65821148275179,2.04296875,9.0625,0.306640625,0.1552734375,3.1852953424983985,1.21875,7.23828125,0.3828125,0.1259765625,272,10,1.3359375,6.6914781532369725,6.83984375,8.453125,0.191162109375,3.365234375,3.51953125,6.65821148275179,2.591796875,8.3125,0.38916015625,0.1920166015625,3.1852953424983985,1.595703125,6.83203125,0.5009765625,0.1591796875,0.4198836521825745
8,test,,1.2811236381530762,70.0625,71.125,2.650390625,2.650390625,2.134765625,2.37109375,296,10,6.864144340806227,6.46875,7.72265625,1.2763671875,0.1622314453125,3.298828125,3.21875,0.3205983550389113,6.65821148275179,2.126953125,8.875,0.3193359375,0.1619873046875,3.1852953424983985,1.259765625,7.13671875,0.3955078125,0.1304931640625,261,10,1.365234375,6.679216109335655,6.796875,8.4765625,0.1978759765625,3.40234375,3.548828125,6.65821148275179,2.69140625,8.078125,0.404052734375,0.199951171875,3.1852953424983985,1.6376953125,6.70703125,0.51416015625,0.1640625,0.4197182766217418
9,test,,1.4043104648590088,69.4375,69.875,2.6875,2.6875,2.1484375,2.3984375,274,10,6.843172960482726,6.4375,7.765625,1.294921875,0.171142578125,3.2890625,3.21484375,0.33326322205056014,6.65821148275179,2.185546875,8.7265625,0.328125,0.1668701171875,3.1852953424983985,1.2861328125,7.05078125,0.403564453125,0.1336669921875,245,10,1.3994140625,6.672711414918871,6.73828125,8.5078125,0.208251953125,3.388671875,3.55078125,6.65821148275179,2.7578125,7.87890625,0.414306640625,0.2059326171875,3.1852953424983985,1.662109375,6.59765625,0.521484375,0.16748046875,0.41140791829682266
10,test,,1.2612314224243164,71.0,71.9375,2.697265625,2.697265625,2.171875,2.39453125,261,10,6.729449801840199,6.33203125,7.765625,1.3369140625,0.1846923828125,3.31640625,3.224609375,0.3350249688491285,6.65821148275179,2.240234375,8.5078125,0.33642578125,0.1724853515625,3.1852953424983985,1.30078125,6.9140625,0.408447265625,0.13671875,234,10,1.4375,6.528186043954741,6.59765625,8.5078125,0.2247314453125,3.416015625,3.5546875,6.65821148275179,2.818359375,7.6171875,0.42333984375,0.212646484375,3.1852953424983985,1.67578125,6.4296875,0.5263671875,0.17138671875,0.42433497880405285
11,test,,1.2085741758346558,70.625,71.4375,2.69140625,2.69140625,2.173828125,2.42578125,251,10,6.70950062298204,6.30859375,7.8046875,1.37890625,0.1917724609375,3.3203125,3.232421875,0.31913192514451794,6.65821148275179,2.318359375,8.328125,0.34814453125,0.1787109375,3.1852953424983985,1.330078125,6.8359375,0.41748046875,0.1400146484375,222,10,1.4892578125,6.45346842290868,6.546875,8.53125,0.2327880859375,3.41796875,3.572265625,6.65821148275179,2.91015625,7.3828125,0.437255859375,0.220458984375,3.1852953424983985,1.7060546875,6.3203125,0.53564453125,0.17529296875,0.41871004618507734
12,test,,1.281015396118164,69.5,71.0,2.712890625,2.712890625,2.177734375,2.41796875,241,10,6.624607559249794,6.21484375,7.79296875,1.3818359375,0.20263671875,3.322265625,3.236328125,0.3245356675958586,6.65821148275179,2.353515625,8.1640625,0.353515625,0.182861328125,3.1852953424983985,1.3681640625,6.66015625,0.4296875,0.1456298828125,213,10,1.4892578125,6.394558811761742,6.421875,8.515625,0.2457275390625,3.427734375,3.580078125,6.65821148275179,2.94921875,7.18359375,0.44287109375,0.2254638671875,3.1852953424983985,1.75,6.109375,0.54931640625,0.18212890625,0.42435318381747217
13,test,,1.3332821130752563,71.4375,72.9375,2.716796875,2.716796875,2.173828125,2.431640625,245,10,6.641203979754546,6.1796875,7.81640625,1.4150390625,0.209228515625,3.333984375,3.251953125,0.3175283627747835,6.65821148275179,2.408203125,8.0234375,0.36181640625,0.1876220703125,3.1852953424983985,1.3896484375,6.5859375,0.436279296875,0.1483154296875,218,10,1.5380859375,6.412277236391166,6.37890625,8.5546875,0.25439453125,3.43359375,3.58984375,6.65821148275179,3.013671875,7.01171875,0.452392578125,0.2310791015625,3.1852953424983985,1.76953125,6.0234375,0.5556640625,0.18505859375,0.4239289860119313
14,test,,1.164725422859192,72.9375,73.625,2.720703125,2.720703125,2.177734375,2.427734375,233,10,6.597488040458514,6.1640625,7.828125,1.4150390625,0.2127685546875,3.361328125,3.265625,0.3347644508197143,6.65821148275179,2.4609375,7.90234375,0.369384765625,0.19189453125,3.1852953424983985,1.4111328125,6.52734375,0.44287109375,0.15087890625,208,10,1.533203125,6.316286645772177,6.34765625,8.5625,0.2587890625,3.462890625,3.60546875,6.65821148275179,3.0703125,6.86328125,0.461181640625,0.236083984375,3.1852953424983985,1.798828125,5.93359375,0.56494140625,0.188720703125,0.43705337140396744
15,test,,1.0713262557983398,74.4375,75.375,2.728515625,2.728515625,2.201171875,2.439453125,242,10,6.598484719303943,6.16796875,7.85546875,1.455078125,0.214599609375,3.36328125,3.2578125,0.32273420252531665,6.65821148275179,2.4921875,7.84375,0.374267578125,0.1942138671875,3.1852953424983985,1.4326171875,6.48828125,0.44970703125,0.153076171875,204,10,1.5615234375,6.31321670155389,6.33984375,8.5625,0.260009765625,3.46484375,3.59765625,6.65821148275179,3.08984375,6.81640625,0.464111328125,0.23779296875,3.1852953424983985,1.810546875,5.90234375,0.568359375,0.190185546875,0.4297298301638104
