epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.2693856954574585,64.1875,64.5,2.251953125,2.251953125,1.9736328125,1.9736328125,558,11,7.0763834896885465,7.98828125,8.4453125,1.021484375,0.054534912109375,3.224609375,3.169921875,0.3750398580527705,6.65821148275179,2.0625,10.5234375,0.309814453125,0.140869140625,3.1852953424983985,1.33984375,8.4921875,0.420654296875,0.11993408203125,552,10,1.0439453125,7.064916521970669,7.90234375,8.5859375,0.0794677734375,3.26953125,4.21875,6.65821148275179,2.109375,10.34375,0.316650390625,0.144775390625,3.1852953424983985,1.35546875,8.375,0.42578125,0.122314453125,0.3817515398470897
2,test,,1.5245376825332642,63.0625,63.25,2.2890625,2.2890625,1.95703125,1.95703125,493,11,6.861023992832375,7.58203125,8.375,1.0380859375,0.09478759765625,3.1484375,3.095703125,0.3945469923420717,6.65821148275179,2.189453125,9.859375,0.328857421875,0.1536865234375,3.1852953424983985,1.390625,7.984375,0.4365234375,0.129150390625,453,10,1.1005859375,6.7080101354614134,7.33984375,8.5078125,0.1375732421875,3.158203125,4.1015625,6.65821148275179,2.251953125,9.4921875,0.338134765625,0.160888671875,3.1852953424983985,1.4130859375,7.69921875,0.443603515625,0.13427734375,0.4089981705624743
3,test,,1.5167220830917358,64.0,64.25,2.337890625,2.337890625,1.9658203125,1.9658203125,426,11,6.678681513335495,7.26171875,8.390625,1.056640625,0.1343994140625,3.080078125,3.03515625,0.4059597702877707,6.65821148275179,2.27734375,9.3671875,0.342041015625,0.16357421875,3.1852953424983985,1.4130859375,7.62109375,0.443603515625,0.13525390625,378,10,1.16015625,6.455252960100638,6.8671875,8.5234375,0.1947021484375,3.060546875,4.01953125,6.65821148275179,2.361328125,8.8046875,0.3544921875,0.174560546875,3.1852953424983985,1.4462890625,7.16015625,0.4541015625,0.1439208984375,0.42098478041828935
4,test,,1.5276620388031006,63.0,63.625,2.37109375,2.37109375,1.9814453125,1.9814453125,398,11,6.652531227510167,7.1640625,8.484375,1.0908203125,0.155517578125,3.03515625,3.013671875,0.4112740872793929,6.65821148275179,2.32421875,9.171875,0.348876953125,0.1680908203125,3.1852953424983985,1.4580078125,7.4296875,0.457763671875,0.140869140625,327,10,1.234375,6.267203028319114,6.6796875,8.6171875,0.2252197265625,2.994140625,3.998046875,6.65821148275179,2.423828125,8.4921875,0.364013671875,0.181640625,3.1852953424983985,1.4970703125,6.87109375,0.469970703125,0.1517333984375,0.42818120601297777
5,test,,1.5789138078689575,65.25,65.3125,2.421875,2.421875,1.9921875,1.9921875,404,11,6.680946776161532,7.10546875,8.4765625,1.1171875,0.16162109375,3.01171875,2.9921875,0.4056934078815193,6.65821148275179,2.3203125,9.125,0.348388671875,0.1685791015625,3.1852953424983985,1.4326171875,7.42578125,0.44970703125,0.13916015625,302,10,1.2099609375,6.277646646081156,6.609375,8.609375,0.232666015625,2.9609375,3.96484375,6.65821148275179,2.431640625,8.40625,0.365234375,0.1832275390625,3.1852953424983985,1.478515625,6.8359375,0.464111328125,0.1510009765625,0.43557190564650816
6,test,,1.5724921226501465,63.8125,64.875,2.427734375,2.427734375,1.9892578125,1.9892578125,352,11,6.474961945192862,6.953125,8.5078125,1.146484375,0.1829833984375,2.98046875,2.95703125,0.41375240581463785,6.65821148275179,2.392578125,8.828125,0.359130859375,0.17578125,3.1852953424983985,1.474609375,7.1875,0.463134765625,0.1455078125,285,10,1.2958984375,6.041828294472361,6.359375,8.6484375,0.264404296875,2.9140625,3.919921875,6.65821148275179,2.513671875,7.9921875,0.377685546875,0.193115234375,3.1852953424983985,1.5322265625,6.48046875,0.481201171875,0.1605224609375,0.4401878054456529
7,test,,1.635818600654602,64.75,66.25,2.46484375,2.46484375,2.001953125,2.001953125,385,11,6.5934758186162,7.00390625,8.5,1.1435546875,0.1763916015625,2.998046875,2.9921875,0.41283495761027095,6.65821148275179,2.404296875,8.8515625,0.361083984375,0.176025390625,3.1852953424983985,1.4990234375,7.19140625,0.470458984375,0.1470947265625,306,10,1.28125,6.169114256754506,6.4375,8.640625,0.255126953125,2.935546875,3.966796875,6.65821148275179,2.533203125,8.03125,0.380615234375,0.1934814453125,3.1852953424983985,1.5634765625,6.49609375,0.49072265625,0.1624755859375,0.43303863347107063
8,test,,1.515299677848816,65.3125,67.125,2.482421875,2.482421875,1.96875,1.96875,370,11,6.580320936472182,7.05859375,8.4453125,1.1279296875,0.163818359375,3.03125,3.025390625,0.4146646821447212,6.65821148275179,2.470703125,8.78125,0.370849609375,0.1800537109375,3.1852953424983985,1.5673828125,7.109375,0.4921875,0.1529541015625,289,10,1.25,6.116222051065629,6.53125,8.578125,0.2388916015625,2.98828125,4.0078125,6.65821148275179,2.611328125,7.96484375,0.392333984375,0.197998046875,3.1852953424983985,1.640625,6.4375,0.51513671875,0.1688232421875,0.4344616683225197
9,test,,1.5526059865951538,65.125,67.5,2.50390625,2.50390625,1.982421875,1.982421875,366,11,6.608260685167264,7.1171875,8.4765625,1.142578125,0.1600341796875,3.064453125,3.044921875,0.4130494701516455,6.65821148275179,2.576171875,8.625,0.386962890625,0.18701171875,3.1852953424983985,1.6181640625,7.06640625,0.5078125,0.1571044921875,293,10,1.2646484375,6.192586965994056,6.58984375,8.609375,0.2347412109375,3.03515625,4.0390625,6.65821148275179,2.7421875,7.76171875,0.412109375,0.20703125,3.1852953424983985,1.703125,6.37109375,0.53466796875,0.1741943359375,0.4326959246474984
10,test,,1.4549603462219238,66.5,67.125,2.513671875,2.513671875,2.017578125,2.017578125,390,11,6.741027117578755,7.19921875,8.546875,1.140625,0.15771484375,3.0546875,3.0546875,0.41840691807330693,6.65821148275179,2.595703125,8.6640625,0.389892578125,0.1873779296875,3.1852953424983985,1.6396484375,7.10546875,0.5146484375,0.157958984375,317,10,1.2841796875,6.346518720215363,6.66796875,8.6875,0.2325439453125,3.021484375,4.0625,6.65821148275179,2.76953125,7.7890625,0.416015625,0.207763671875,3.1852953424983985,1.73046875,6.39453125,0.54296875,0.175537109375,0.4315215251947154
11,test,,1.5308020114898682,67.3125,67.75,2.521484375,2.521484375,1.9658203125,1.9658203125,382,11,6.613779202514947,7.0234375,8.3828125,1.140625,0.162109375,3.041015625,3.029296875,0.40685746125120753,6.65821148275179,2.642578125,8.3984375,0.39697265625,0.193115234375,3.1852953424983985,1.6533203125,6.90234375,0.51904296875,0.1619873046875,287,10,1.2880859375,6.1902048342164155,6.48046875,8.5234375,0.2396240234375,3.001953125,4.00390625,6.65821148275179,2.826171875,7.484375,0.424560546875,0.2152099609375,3.1852953424983985,1.7509765625,6.1640625,0.5498046875,0.18115234375,0.41968698489759804
12,test,,1.5830570459365845,67.5,68.8125,2.529296875,2.529296875,2.01953125,2.01953125,398,11,6.724661830407307,7.1796875,8.578125,1.1787109375,0.1627197265625,3.037109375,3.033203125,0.4136245091316614,6.65821148275179,2.712890625,8.4140625,0.407470703125,0.196044921875,3.1852953424983985,1.7041015625,6.95703125,0.53515625,0.1644287109375,305,10,1.32421875,6.27913759793203,6.60546875,8.71875,0.241943359375,2.998046875,4.0390625,6.65821148275179,2.90625,7.453125,0.436279296875,0.218994140625,3.1852953424983985,1.80859375,6.17578125,0.56787109375,0.1846923828125,0.4265135783523746
13,test,,1.513193130493164,66.6875,68.6875,2.5234375,2.5234375,1.9990234375,1.9990234375,398,11,6.675308678931375,7.1484375,8.53125,1.1494140625,0.1619873046875,3.0234375,3.04296875,0.41130842639960336,6.65821148275179,2.724609375,8.359375,0.4091796875,0.1973876953125,3.1852953424983985,1.708984375,6.91796875,0.53662109375,0.1654052734375,313,10,1.296875,6.266822730770025,6.578125,8.671875,0.2415771484375,2.98046875,4.046875,6.65821148275179,2.919921875,7.39453125,0.4384765625,0.2205810546875,3.1852953424983985,1.8154296875,6.1328125,0.56982421875,0.1859130859375,0.42834703877502117
14,test,,1.6238577365875244,65.9375,67.25,2.51953125,2.51953125,1.9677734375,1.9677734375,375,11,6.648299846997539,7.09765625,8.421875,1.142578125,0.157470703125,3.052734375,3.0625,0.40504148312753663,6.65821148275179,2.69140625,8.375,0.404052734375,0.1956787109375,3.1852953424983985,1.6904296875,6.90234375,0.53076171875,0.1644287109375,297,10,1.263671875,6.245239758429652,6.546875,8.5625,0.2349853515625,3.01953125,4.05859375,6.65821148275179,2.8828125,7.44140625,0.432861328125,0.21826171875,3.1852953424983985,1.79296875,6.1484375,0.56298828125,0.1842041015625,0.42001370608860905
15,test,,1.5242780447006226,67.375,68.625,2.515625,2.515625,1.9453125,1.9453125,349,11,6.5709555792951395,7.04296875,8.390625,1.140625,0.160400390625,3.037109375,3.04296875,0.4068015100446671,6.65821148275179,2.748046875,8.203125,0.41259765625,0.2005615234375,3.1852953424983985,1.7138671875,6.80078125,0.5380859375,0.1676025390625,274,10,1.2783203125,6.148650099572282,6.484375,8.5234375,0.2392578125,2.998046875,4.0234375,6.65821148275179,2.943359375,7.2578125,0.44189453125,0.223876953125,3.1852953424983985,1.8193359375,6.03125,0.5712890625,0.188232421875,0.42141157675081076
