epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14814893901348114,94.125,93.5625,2.73046875,2.73046875,2.12890625,2.12890625,2921,10,6.743218590536822,7.96875,9.0078125,1.0283203125,0.11541748046875,,,0.14589010710006625,8.609279684569028,1.8779296875,12.8203125,0.218017578125,0.11328125,3.4852154578604653,1.056640625,9.34375,0.30322265625,0.09222412109375,635,10,1.5517578125,4.6128194365742425,6.79296875,9.0078125,0.245849609375,,,8.609279684569028,2.248046875,10.90625,0.26123046875,0.14599609375,3.4852154578604653,1.2568359375,7.76171875,0.360595703125,0.122314453125,0.24531660618466183
12,train,noise,0.1431373804807663,94.4375,93.875,2.734375,2.734375,2.140625,2.140625,2769,10,6.669094247866544,7.96484375,9.0390625,1.0419921875,0.11859130859375,,,0.15713807443187536,8.60630834388013,1.892578125,12.7890625,0.219970703125,0.11419677734375,3.4748759337965307,1.0634765625,9.3125,0.30615234375,0.09295654296875,599,10,1.5537109375,4.648827961620166,6.7421875,9.0390625,0.25390625,,,8.60630834388013,2.28515625,10.78125,0.265625,0.14892578125,3.4748759337965307,1.279296875,7.66015625,0.3681640625,0.1251220703125,0.25537550803138903
13,train,noise,0.1387152075767517,94.625,94.1875,2.7421875,2.7421875,2.158203125,2.158203125,2625,10,6.649089718997565,8.0234375,9.1484375,1.060546875,0.12286376953125,,,0.1461928914120787,8.611064933932802,1.8935546875,12.84375,0.2198486328125,0.11383056640625,3.477107485830287,1.03515625,9.4296875,0.297607421875,0.09002685546875,598,10,1.568359375,4.664166976895067,6.73828125,9.1484375,0.26318359375,,,8.611064933932802,2.310546875,10.7265625,0.268310546875,0.1505126953125,3.477107485830287,1.2666015625,7.68359375,0.3642578125,0.12396240234375,0.2527408836840959
14,train,noise,0.13579387962818146,94.8125,94.375,2.734375,2.734375,2.16796875,2.16796875,2584,10,6.555373000982799,7.9765625,9.125,1.072265625,0.1256103515625,,,0.16108207769949728,8.609618066465824,1.916015625,12.7578125,0.2225341796875,0.115478515625,3.4642137723569366,1.0478515625,9.34375,0.302490234375,0.091552734375,633,10,1.576171875,4.7980476451236695,6.6640625,9.125,0.26953125,,,8.609618066465824,2.345703125,10.578125,0.2724609375,0.153564453125,3.4642137723569366,1.2919921875,7.546875,0.372802734375,0.1275634765625,0.2729771356175463
15,train,noise,0.13295148313045502,94.9375,94.4375,2.73828125,2.73828125,2.18359375,2.18359375,2420,10,6.412210671189428,8.0234375,9.1953125,1.1025390625,0.127197265625,,,0.1827685045761739,8.608031190742565,1.931640625,12.765625,0.224365234375,0.11614990234375,3.4763081654181978,1.041015625,9.4140625,0.299560546875,0.09051513671875,610,10,1.5791015625,4.859019770066529,6.68359375,9.1953125,0.27294921875,,,8.608031190742565,2.380859375,10.53125,0.276611328125,0.1556396484375,3.4763081654181978,1.2978515625,7.5625,0.373291015625,0.1278076171875,0.27958576369507426
1,test,,1.5549863576889038,58.59375,58.46875,2.18359375,2.18359375,1.740234375,1.740234375,515,10,6.805757807123411,7.7109375,7.76953125,0.91845703125,0.0078125,3.287109375,3.234375,0.1863627918170246,6.65821148275179,1.7763671875,10.8125,0.266845703125,0.12359619140625,3.1852953424983985,1.1806640625,8.53125,0.370849609375,0.1083984375,507,10,0.90966796875,6.767379945066652,7.6328125,7.76953125,0.0177001953125,3.2734375,3.234375,6.65821148275179,1.791015625,10.7109375,0.26904296875,0.1253662109375,3.1852953424983985,1.1904296875,8.4375,0.373779296875,0.11004638671875,0.19376755828354422
2,test,,1.7788667678833008,57.625,56.3125,2.33203125,2.33203125,1.791015625,1.791015625,509,10,6.854642501815582,7.6875,7.9296875,0.92822265625,0.0303192138671875,3.25,3.19921875,0.20072878943948427,6.65821148275179,1.806640625,10.734375,0.271240234375,0.1259765625,3.1852953424983985,1.18359375,8.5078125,0.37158203125,0.10888671875,474,10,0.97509765625,6.736429426708045,7.40234375,7.9296875,0.06634521484375,3.17578125,3.173828125,6.65821148275179,1.8505859375,10.359375,0.27783203125,0.131591796875,3.1852953424983985,1.2119140625,8.1640625,0.380615234375,0.114501953125,0.21719783427121125
3,test,,1.7533129453659058,59.96875,58.90625,2.41015625,2.41015625,1.744140625,1.744140625,472,10,6.660732423505479,7.3828125,7.765625,0.9521484375,0.049346923828125,3.220703125,3.150390625,0.20451717484488477,6.65821148275179,1.8359375,10.3671875,0.275634765625,0.1307373046875,3.1852953424983985,1.2216796875,8.125,0.383544921875,0.11566162109375,407,10,1.0146484375,6.414366506626204,6.94140625,7.765625,0.10614013671875,3.09765625,3.1015625,6.65821148275179,1.900390625,9.796875,0.285400390625,0.1397705078125,3.1852953424983985,1.263671875,7.59765625,0.396728515625,0.124755859375,0.23066466945108213
4,test,,1.8715980052947998,58.96875,59.15625,2.537109375,2.537109375,1.791015625,1.791015625,484,10,6.728650161754521,7.50390625,7.98046875,0.962890625,0.0596923828125,3.197265625,3.1328125,0.21432013291068772,6.65821148275179,1.810546875,10.5390625,0.27197265625,0.1278076171875,3.1852953424983985,1.21484375,8.2578125,0.38134765625,0.1136474609375,386,10,1.0361328125,6.381936049882942,6.96484375,7.98046875,0.1273193359375,3.05078125,3.060546875,6.65821148275179,1.896484375,9.828125,0.284912109375,0.13916015625,3.1852953424983985,1.26953125,7.61328125,0.3984375,0.125,0.2464439611733314
5,test,,2.164630651473999,57.125,57.3125,2.6015625,2.6015625,1.8125,1.8125,477,10,6.722658365556495,7.5078125,8.078125,0.978515625,0.0709228515625,3.15625,3.091796875,0.21141405409369163,6.65821148275179,1.759765625,10.6484375,0.264404296875,0.124267578125,3.1852953424983985,1.1708984375,8.3515625,0.36767578125,0.1094970703125,369,10,1.0869140625,6.28874966611432,6.8671875,8.078125,0.150390625,2.966796875,2.986328125,6.65821148275179,1.8828125,9.7578125,0.28271484375,0.13916015625,3.1852953424983985,1.2509765625,7.55078125,0.392578125,0.1243896484375,0.24912049177275472
6,test,,2.2514336109161377,58.96875,59.53125,2.607421875,2.607421875,1.8486328125,1.8486328125,495,10,6.787159081269866,7.59765625,8.1953125,1.0205078125,0.0726318359375,3.154296875,3.087890625,0.22326203429755653,6.65821148275179,1.763671875,10.7265625,0.264892578125,0.1236572265625,3.1852953424983985,1.1630859375,8.4609375,0.364990234375,0.10784912109375,376,10,1.1171875,6.353433172300831,6.93359375,8.1953125,0.1536865234375,2.9609375,2.974609375,6.65821148275179,1.91796875,9.7578125,0.2880859375,0.14111328125,3.1852953424983985,1.2626953125,7.59375,0.396240234375,0.124755859375,0.2564563482774718
7,test,,2.318983793258667,57.1875,56.375,2.626953125,2.626953125,1.927734375,1.927734375,493,10,6.876954993408466,7.81640625,8.5,1.041015625,0.0804443359375,3.111328125,3.041015625,0.21959810793086418,6.65821148275179,1.7119140625,11.0546875,0.257080078125,0.11822509765625,3.1852953424983985,1.1142578125,8.7734375,0.349853515625,0.101318359375,371,10,1.166015625,6.367428203138721,7.0625,8.5,0.1695556640625,2.873046875,2.880859375,6.65821148275179,1.91015625,9.8984375,0.286865234375,0.1392822265625,3.1852953424983985,1.2392578125,7.765625,0.38916015625,0.1209716796875,0.26022452112731753
8,test,,2.5199337005615234,56.125,55.5625,2.638671875,2.638671875,1.90625,1.90625,477,10,6.815695426790511,7.75,8.46875,1.0380859375,0.08447265625,3.09765625,3.03515625,0.22942695733240243,6.65821148275179,1.7470703125,10.9140625,0.262451171875,0.1212158203125,3.1852953424983985,1.126953125,8.6796875,0.35400390625,0.10308837890625,338,10,1.193359375,6.230141316335931,6.95703125,8.46875,0.17822265625,2.83984375,2.88671875,6.65821148275179,1.9638671875,9.6875,0.294921875,0.144287109375,3.1852953424983985,1.265625,7.609375,0.397216796875,0.124755859375,0.2834494537504796
9,test,,2.537384271621704,55.625,55.4375,2.640625,2.640625,1.943359375,1.943359375,480,10,6.866163697781398,7.8515625,8.6875,1.0810546875,0.09588623046875,3.04296875,2.974609375,0.22378046817453193,6.65821148275179,1.7392578125,11.03125,0.26123046875,0.11993408203125,3.1852953424983985,1.107421875,8.8203125,0.34765625,0.10028076171875,337,10,1.240234375,6.218450577617302,6.921875,8.6875,0.202880859375,2.732421875,2.78125,6.65821148275179,2.009765625,9.5625,0.3017578125,0.14794921875,3.1852953424983985,1.2861328125,7.53515625,0.40380859375,0.127197265625,0.28192230678498464
10,test,,2.6659677028656006,54.9375,54.21875,2.625,2.625,1.9345703125,1.9345703125,463,10,6.76076147638267,7.6875,8.625,1.080078125,0.10894775390625,2.990234375,2.916015625,0.23471133138860586,6.65821148275179,1.748046875,10.8515625,0.2626953125,0.12188720703125,3.1852953424983985,1.0966796875,8.6796875,0.344482421875,0.10089111328125,301,10,1.28515625,5.99402618127041,6.63671875,8.625,0.23046875,2.625,2.693359375,6.65821148275179,2.0546875,9.1875,0.308349609375,0.1544189453125,3.1852953424983985,1.2978515625,7.2265625,0.407470703125,0.1322021484375,0.30563028573384093
11,test,,2.697087287902832,54.53125,55.25,2.658203125,2.658203125,1.9521484375,1.9521484375,464,10,6.8451080213312485,7.75,8.6796875,1.0751953125,0.1068115234375,2.9765625,2.89453125,0.23214530807609773,6.65821148275179,1.740234375,10.9296875,0.26123046875,0.12078857421875,3.1852953424983985,1.0869140625,8.7578125,0.34130859375,0.09942626953125,309,10,1.2744140625,6.062162199476895,6.71484375,8.6796875,0.22607421875,2.595703125,2.62109375,6.65821148275179,2.05078125,9.2734375,0.30810546875,0.1534423828125,3.1852953424983985,1.27734375,7.34765625,0.40087890625,0.1290283203125,0.28962315553049933
12,test,,2.4736132621765137,54.28125,55.1875,2.671875,2.671875,1.9501953125,1.9501953125,444,10,6.752982798335997,7.8046875,8.78125,1.107421875,0.11163330078125,2.955078125,2.880859375,0.232649892044634,6.65821148275179,1.7392578125,10.984375,0.26123046875,0.1202392578125,3.1852953424983985,1.08984375,8.8125,0.342041015625,0.09918212890625,282,10,1.302734375,5.959659455170402,6.69921875,8.78125,0.2373046875,2.55078125,2.607421875,6.65821148275179,2.08984375,9.1796875,0.313720703125,0.1563720703125,3.1852953424983985,1.3115234375,7.26171875,0.411865234375,0.1326904296875,0.29847799850441714
13,test,,2.4806745052337646,55.875,55.5625,2.67578125,2.67578125,1.935546875,1.935546875,460,10,6.71690278554247,7.69921875,8.7421875,1.0986328125,0.1192626953125,2.921875,2.833984375,0.228139329575208,6.65821148275179,1.7529296875,10.8515625,0.263427734375,0.12213134765625,3.1852953424983985,1.0947265625,8.6953125,0.34375,0.1005859375,287,10,1.302734375,5.865252297796329,6.5234375,8.7421875,0.253662109375,2.47265625,2.53125,6.65821148275179,2.1171875,8.9453125,0.318115234375,0.16064453125,3.1852953424983985,1.3212890625,7.0625,0.414794921875,0.1361083984375,0.29288943374863097
14,test,,2.3393659591674805,56.75,57.0,2.662109375,2.662109375,1.9638671875,1.9638671875,446,10,6.730681078468405,7.671875,8.734375,1.115234375,0.1217041015625,2.9140625,2.8203125,0.247332335064618,6.65821148275179,1.7861328125,10.7578125,0.268310546875,0.12469482421875,3.1852953424983985,1.1142578125,8.625,0.349853515625,0.1026611328125,271,10,1.341796875,5.819677283233042,6.46484375,8.734375,0.259521484375,2.46484375,2.5234375,6.65821148275179,2.158203125,8.8125,0.323974609375,0.1644287109375,3.1852953424983985,1.3505859375,6.94921875,0.423828125,0.139892578125,0.31166819072642016
15,test,,2.540001392364502,55.8125,56.0,2.654296875,2.654296875,1.95703125,1.95703125,439,10,6.720598611131771,7.6640625,8.734375,1.123046875,0.1224365234375,2.890625,2.810546875,0.2446995875937085,6.65821148275179,1.787109375,10.75,0.268310546875,0.124755859375,3.1852953424983985,1.0966796875,8.65625,0.34423828125,0.10107421875,274,10,1.3388671875,5.847544370548865,6.453125,8.734375,0.260986328125,2.4140625,2.494140625,6.65821148275179,2.173828125,8.765625,0.32666015625,0.1658935546875,3.1852953424983985,1.34375,6.94921875,0.421630859375,0.139404296875,0.30847645446132427
