epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.2309110462665558,89.3125,89.125,2.541015625,2.541015625,1.09375,1.09375,91,10,4.190262593731404,4.97265625,5.02734375,0.68896484375,0.0106353759765625,,,0.13688296128624783,8.607372309061146,1.263671875,11.0546875,0.146728515625,0.093017578125,3.482189169612842,0.93359375,6.58984375,0.26806640625,0.11041259765625,91,10,0.71875,4.19811091363822,4.92578125,5.02734375,0.019805908203125,,,8.607372309061146,1.3017578125,10.9296875,0.1512451171875,0.09619140625,3.482189169612842,0.955078125,6.5,0.2744140625,0.11358642578125,0.14862671386615506
15,train,noise,0.22699670493602753,89.625,89.375,2.62890625,2.62890625,1.099609375,1.099609375,91,10,4.18325684994506,4.96484375,5.03515625,0.689453125,0.01383209228515625,,,0.14162331195222366,8.609571220647702,1.2568359375,11.0625,0.14599609375,0.09259033203125,3.4845901177307996,0.92578125,6.6015625,0.265625,0.10955810546875,91,10,0.724609375,4.152942742892066,4.90625,5.03515625,0.02557373046875,,,8.609571220647702,1.302734375,10.9140625,0.1512451171875,0.09637451171875,3.4845901177307996,0.951171875,6.48828125,0.27294921875,0.11334228515625,0.18041748564964624
1,test,,2.660938024520874,46.71875,46.59375,2.33984375,2.33984375,1.0615234375,1.0615234375,91,10,4.884309393438326,4.875,4.90234375,0.7529296875,0.005779266357421875,3.154296875,3.11328125,0.1971464321687346,6.65821148275179,1.1455078125,9.2421875,0.1719970703125,0.09930419921875,3.1852953424983985,0.87890625,6.30078125,0.27587890625,0.1090087890625,91,10,0.763671875,4.851380737706273,4.84765625,4.90234375,0.0109405517578125,3.142578125,3.103515625,6.65821148275179,1.1591796875,9.1875,0.1741943359375,0.10076904296875,3.1852953424983985,0.8837890625,6.265625,0.277587890625,0.11004638671875,0.20149569038629578
2,test,,2.9337379932403564,45.90625,45.59375,2.408203125,2.408203125,1.0517578125,1.0517578125,91,10,4.799854126494632,4.828125,4.875,0.7685546875,0.00923919677734375,3.15625,3.1015625,0.19668471816527858,6.65821148275179,1.1630859375,9.1640625,0.1746826171875,0.10125732421875,3.1852953424983985,0.8935546875,6.2265625,0.280517578125,0.1114501953125,90,10,0.76416015625,4.74583692950877,4.7890625,4.875,0.0175628662109375,3.12890625,3.080078125,6.65821148275179,1.1748046875,9.1015625,0.1763916015625,0.10260009765625,3.1852953424983985,0.8984375,6.1796875,0.281982421875,0.11260986328125,0.20292339899783857
3,test,,3.6385440826416016,45.78125,45.65625,2.458984375,2.458984375,1.0390625,1.0390625,90,10,4.793645442766441,4.8046875,4.85546875,0.74267578125,0.010467529296875,3.15625,3.080078125,0.20331830358334738,6.65821148275179,1.177734375,9.1015625,0.177001953125,0.102783203125,3.1852953424983985,0.91162109375,6.1640625,0.2861328125,0.1141357421875,89,10,0.734375,4.7499182083726055,4.7578125,4.85546875,0.0199432373046875,3.125,3.0546875,6.65821148275179,1.1923828125,9.03125,0.1790771484375,0.10443115234375,3.1852953424983985,0.91796875,6.10546875,0.288330078125,0.1156005859375,0.2078934136349411
4,test,,3.4132587909698486,45.78125,45.3125,2.484375,2.484375,1.0380859375,1.0380859375,90,10,4.770827858419336,4.8046875,4.8515625,0.748046875,0.00989532470703125,3.146484375,3.087890625,0.19040864353691905,6.65821148275179,1.1865234375,9.0859375,0.17822265625,0.103515625,3.1852953424983985,0.900390625,6.1875,0.28271484375,0.1126708984375,90,10,0.751953125,4.740692856315272,4.76171875,4.8515625,0.0186920166015625,3.11328125,3.060546875,6.65821148275179,1.2060546875,9.0078125,0.18115234375,0.1055908203125,3.1852953424983985,0.91015625,6.12890625,0.28564453125,0.114501953125,0.19334977207420603
5,test,,3.3380231857299805,46.65625,46.84375,2.5,2.5,1.03515625,1.03515625,91,10,4.763195000062033,4.80859375,4.85546875,0.75,0.0099639892578125,3.154296875,3.095703125,0.19962653428192692,6.65821148275179,1.2138671875,9.0390625,0.1822509765625,0.1058349609375,3.1852953424983985,0.91259765625,6.16796875,0.286376953125,0.1141357421875,91,10,0.75146484375,4.72196618940543,4.765625,4.85546875,0.018707275390625,3.119140625,3.06640625,6.65821148275179,1.2333984375,8.953125,0.1851806640625,0.10797119140625,3.1852953424983985,0.9228515625,6.10546875,0.289794921875,0.1160888671875,0.20410694373870336
6,test,,3.4278528690338135,45.0,44.75,2.5078125,2.5078125,1.0517578125,1.0517578125,90,10,4.808193193403749,4.88671875,4.9296875,0.7548828125,0.008697509765625,3.150390625,3.10546875,0.2064605407662124,6.65821148275179,1.220703125,9.1015625,0.183349609375,0.10577392578125,3.1852953424983985,0.92919921875,6.21484375,0.291748046875,0.1151123046875,88,10,0.75439453125,4.7662093667415935,4.84765625,4.9296875,0.016326904296875,3.115234375,3.076171875,6.65821148275179,1.244140625,9.0234375,0.186767578125,0.10809326171875,3.1852953424983985,0.94189453125,6.15234375,0.295654296875,0.11724853515625,0.2104809937720593
7,test,,3.1603455543518066,45.71875,45.65625,2.513671875,2.513671875,1.0498046875,1.0498046875,90,10,4.828556954301243,4.84765625,4.89453125,0.75,0.009063720703125,3.146484375,3.09375,0.19935843095126835,6.65821148275179,1.2275390625,9.0546875,0.1844482421875,0.106689453125,3.1852953424983985,0.927734375,6.1796875,0.291259765625,0.115478515625,89,10,0.74951171875,4.790316010607176,4.80859375,4.89453125,0.0169830322265625,3.11328125,3.068359375,6.65821148275179,1.2568359375,8.953125,0.188720703125,0.10955810546875,3.1852953424983985,0.94482421875,6.10546875,0.296630859375,0.1181640625,0.20243286904241065
8,test,,3.6685731410980225,44.875,44.0625,2.5078125,2.5078125,1.0546875,1.0546875,91,10,4.810200540120352,4.8984375,4.94921875,0.75634765625,0.0103607177734375,3.140625,3.09765625,0.20837537343216925,6.65821148275179,1.2587890625,9.0390625,0.1890869140625,0.10894775390625,3.1852953424983985,0.94384765625,6.1953125,0.29638671875,0.11676025390625,90,10,0.75634765625,4.758197987101839,4.8515625,4.94921875,0.0192413330078125,3.1015625,3.06640625,6.65821148275179,1.2880859375,8.9375,0.1934814453125,0.1119384765625,3.1852953424983985,0.96044921875,6.1171875,0.301513671875,0.1195068359375,0.21184826016756175
9,test,,3.851447105407715,42.4375,43.4375,2.4921875,2.4921875,1.0576171875,1.0576171875,91,10,4.8510060136678606,4.86328125,4.921875,0.75390625,0.011474609375,3.12890625,3.080078125,0.20268396499937588,6.65821148275179,1.25,9.0234375,0.1876220703125,0.10845947265625,3.1852953424983985,0.93994140625,6.171875,0.295166015625,0.11676025390625,91,10,0.74365234375,4.779947517600896,4.81640625,4.921875,0.021087646484375,3.080078125,3.04296875,6.65821148275179,1.27734375,8.921875,0.19189453125,0.111328125,3.1852953424983985,0.9560546875,6.08984375,0.300048828125,0.11944580078125,0.20869065726331346
10,test,,3.6761553287506104,43.625,43.0625,2.486328125,2.486328125,1.0888671875,1.0888671875,90,10,4.932573601089239,4.95703125,5.0078125,0.77099609375,0.0100250244140625,3.12109375,3.099609375,0.2134177132208136,6.65821148275179,1.2626953125,9.09375,0.1895751953125,0.10870361328125,3.1852953424983985,0.95458984375,6.23046875,0.2998046875,0.11724853515625,91,10,0.7685546875,4.895304697367987,4.9140625,5.0078125,0.0185546875,3.072265625,3.064453125,6.65821148275179,1.2900390625,8.9921875,0.1937255859375,0.11151123046875,3.1852953424983985,0.9697265625,6.16015625,0.304443359375,0.11968994140625,0.21646244419540342
11,test,,3.3942620754241943,44.1875,44.4375,2.49609375,2.49609375,1.0703125,1.0703125,90,10,4.887331531737693,4.90234375,4.9453125,0.7587890625,0.00927734375,3.130859375,3.08984375,0.20568641359330286,6.65821148275179,1.259765625,9.0390625,0.189208984375,0.1090087890625,3.1852953424983985,0.95654296875,6.17578125,0.30029296875,0.1182861328125,91,10,0.7568359375,4.849352538137808,4.86328125,4.9453125,0.0172271728515625,3.083984375,3.0546875,6.65821148275179,1.2880859375,8.9453125,0.1934814453125,0.11181640625,3.1852953424983985,0.97216796875,6.1015625,0.30517578125,0.12078857421875,0.20580142347602026
12,test,,3.632096529006958,44.0625,44.375,2.478515625,2.478515625,1.072265625,1.072265625,91,10,4.896258670394736,4.953125,5.0,0.74853515625,0.00948333740234375,3.1328125,3.10546875,0.2041066642542537,6.65821148275179,1.2744140625,9.0625,0.19140625,0.1097412109375,3.1852953424983985,0.95556640625,6.2265625,0.300048828125,0.117431640625,91,10,0.7568359375,4.841553232371936,4.9140625,5.0,0.0175933837890625,3.083984375,3.0703125,6.65821148275179,1.3056640625,8.9609375,0.196044921875,0.11279296875,3.1852953424983985,0.97216796875,6.15234375,0.30517578125,0.12005615234375,0.20713977789932778
13,test,,3.948394536972046,41.84375,42.25,2.484375,2.484375,1.080078125,1.080078125,91,10,4.934174915396396,4.94140625,4.9765625,0.74853515625,0.006977081298828125,3.130859375,3.103515625,0.21636921359014408,6.65821148275179,1.2705078125,9.0625,0.1907958984375,0.1094970703125,3.1852953424983985,0.9580078125,6.2109375,0.30078125,0.11785888671875,91,10,0.74951171875,4.903297871351525,4.91015625,4.9765625,0.01312255859375,3.08984375,3.076171875,6.65821148275179,1.3017578125,8.96875,0.195556640625,0.112548828125,3.1852953424983985,0.97509765625,6.1484375,0.30615234375,0.12042236328125,0.2152867021923368
14,test,,4.141028881072998,41.53125,41.78125,2.513671875,2.513671875,1.0927734375,1.0927734375,91,10,4.965605935613734,4.9765625,5.01171875,0.77001953125,0.0071258544921875,3.146484375,3.10546875,0.21820019491655124,6.65821148275179,1.2841796875,9.0703125,0.19287109375,0.1103515625,3.1852953424983985,0.9765625,6.2109375,0.306640625,0.11962890625,91,10,0.759765625,4.9239993321004505,4.9453125,5.01171875,0.013336181640625,3.107421875,3.080078125,6.65821148275179,1.3125,8.9765625,0.1971435546875,0.1131591796875,3.1852953424983985,0.99169921875,6.1484375,0.311279296875,0.1219482421875,0.218161879197754
15,test,,3.688843011856079,44.25,44.4375,2.6484375,2.6484375,1.0771484375,1.0771484375,91,10,4.897068983804514,4.94140625,4.984375,0.74755859375,0.008544921875,3.134765625,3.095703125,0.20772186956302796,6.65821148275179,1.2646484375,9.0703125,0.18994140625,0.1090087890625,3.1852953424983985,0.953125,6.21875,0.29931640625,0.1173095703125,91,10,0.7451171875,4.853404415455391,4.90234375,4.984375,0.0159149169921875,3.0859375,3.0625,6.65821148275179,1.2998046875,8.9609375,0.1953125,0.11248779296875,3.1852953424983985,0.97265625,6.14453125,0.30517578125,0.1202392578125,0.20973902586085072
