epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11437825858592987,96.0625,96.75,2.66015625,2.66015625,2.287109375,2.287109375,3104,11,7.272210547875111,8.59375,9.953125,1.35546875,0.136474609375,,,0.37888424827870737,8.609478390018982,3.0546875,11.1015625,0.354736328125,0.177490234375,3.47795990743025,1.58984375,8.890625,0.457275390625,0.1317138671875,1561,10,1.55859375,6.357328003260298,7.9921875,9.7578125,0.1807861328125,,,8.609478390018982,3.228515625,10.140625,0.375,0.1944580078125,3.47795990743025,1.666015625,8.140625,0.47900390625,0.145263671875,0.39264799797198785
12,train,noise,0.1105496883392334,96.3125,96.9375,2.66015625,2.66015625,2.29296875,2.29296875,2985,11,7.267979735879318,8.5546875,9.984375,1.3662109375,0.1434326171875,,,0.39260796887403915,8.61157867338479,3.1171875,10.9296875,0.362060546875,0.181640625,3.4777414890279745,1.6171875,8.796875,0.465087890625,0.1343994140625,1490,10,1.57421875,6.350246813775184,7.92578125,9.78125,0.18994140625,,,8.61157867338479,3.30078125,9.9296875,0.38330078125,0.19970703125,3.4777414890279745,1.6962890625,8.0078125,0.48779296875,0.1488037109375,0.40606354047695004
13,train,noise,0.1073475107550621,96.4375,97.0625,2.67578125,2.67578125,2.3046875,2.3046875,2850,11,7.247933931825116,8.5546875,10.0078125,1.3955078125,0.1451416015625,,,0.39481372421395095,8.609950487708407,3.140625,10.8828125,0.36474609375,0.1829833984375,3.475792665897518,1.6259765625,8.78125,0.4677734375,0.1351318359375,1400,10,1.6162109375,6.307933644381764,7.91796875,9.8046875,0.19287109375,,,8.609950487708407,3.326171875,9.875,0.38623046875,0.2012939453125,3.475792665897518,1.7060546875,7.98046875,0.49072265625,0.1497802734375,0.4130274266747584
14,train,noise,0.1029750183224678,96.6875,97.3125,2.6875,2.6875,2.314453125,2.314453125,2663,11,7.220260437002769,8.5234375,9.9765625,1.4130859375,0.145751953125,,,0.3850553505499017,8.610464103282666,3.173828125,10.7890625,0.368408203125,0.1851806640625,3.486940584001422,1.6259765625,8.7578125,0.466552734375,0.1353759765625,1256,10,1.6435546875,6.2541227777867325,7.8828125,9.78125,0.193603515625,,,8.610464103282666,3.369140625,9.7578125,0.39111328125,0.2042236328125,3.486940584001422,1.7109375,7.94921875,0.490478515625,0.150390625,0.4014458904669525
15,train,noise,0.0995626375079155,96.8125,97.4375,2.6953125,2.6953125,2.318359375,2.318359375,2716,11,7.277241283940635,8.59375,10.0703125,1.40625,0.146484375,,,0.3962220772241817,8.61216612357436,3.19921875,10.8046875,0.371337890625,0.1859130859375,3.486237298333468,1.638671875,8.8046875,0.469970703125,0.1356201171875,1253,10,1.6318359375,6.318776345313595,7.94140625,9.8671875,0.1951904296875,,,8.61216612357436,3.3984375,9.7578125,0.39453125,0.205322265625,3.486237298333468,1.724609375,7.9765625,0.494873046875,0.1510009765625,0.41537223321528055
1,test,,1.3159825801849365,64.5625,64.0,2.09765625,2.09765625,2.14453125,2.14453125,639,11,7.245047944927973,8.8515625,9.5625,1.015625,0.07415771484375,3.322265625,3.259765625,0.395297750321614,6.65821148275179,2.1875,11.140625,0.328369140625,0.1409912109375,3.1852953424983985,1.4677734375,9.1015625,0.460693359375,0.12188720703125,615,10,1.0771484375,7.1605432997105325,8.484375,9.375,0.0948486328125,3.23828125,3.865234375,6.65821148275179,2.212890625,10.71875,0.332275390625,0.1461181640625,3.1852953424983985,1.4775390625,8.7109375,0.4638671875,0.1265869140625,0.4028145259983103
2,test,,1.3481014966964722,68.5,69.125,2.248046875,2.248046875,2.150390625,2.150390625,599,11,7.184191722028736,8.40625,9.546875,1.0771484375,0.119140625,3.26171875,3.1796875,0.40730360573746377,6.65821148275179,2.30859375,10.453125,0.3466796875,0.1531982421875,3.1852953424983985,1.5234375,8.546875,0.478515625,0.1314697265625,521,10,1.1650390625,6.943322729040121,7.92578125,9.359375,0.153076171875,3.154296875,3.76171875,6.65821148275179,2.3515625,9.8828125,0.353271484375,0.1612548828125,3.1852953424983985,1.5400390625,8.03125,0.483642578125,0.138671875,0.41892145313084284
3,test,,1.3476628065109253,70.25,70.875,2.345703125,2.345703125,2.173828125,2.173828125,545,11,7.068294364752759,8.1484375,9.6328125,1.1376953125,0.1541748046875,3.24609375,3.150390625,0.41908534641630407,6.65821148275179,2.4296875,9.9453125,0.364990234375,0.1641845703125,3.1852953424983985,1.5986328125,8.140625,0.501953125,0.14111328125,462,10,1.2470703125,6.756650706377659,7.5703125,9.4453125,0.1982421875,3.126953125,3.7265625,6.65821148275179,2.486328125,9.2578125,0.373291015625,0.1746826171875,3.1852953424983985,1.6220703125,7.51171875,0.50927734375,0.1507568359375,0.43161408713493254
4,test,,1.3363103866577148,70.4375,71.125,2.41015625,2.41015625,2.201171875,2.201171875,566,11,7.135201514048088,8.1171875,9.7265625,1.1376953125,0.165283203125,3.271484375,3.162109375,0.4140189018079424,6.65821148275179,2.5,9.78125,0.375244140625,0.1690673828125,3.1852953424983985,1.6337890625,8.0390625,0.5126953125,0.14453125,464,10,1.2587890625,6.834097073028832,7.50390625,9.53125,0.212646484375,3.158203125,3.75,6.65821148275179,2.56640625,9.03125,0.38525390625,0.18115234375,3.1852953424983985,1.6640625,7.36328125,0.5224609375,0.1556396484375,0.42841255541518314
5,test,,1.3451416492462158,70.0625,71.25,2.486328125,2.486328125,2.19921875,2.19921875,554,11,7.14234263442202,8.0546875,9.71875,1.1591796875,0.17138671875,3.29296875,3.158203125,0.4154458647442093,6.65821148275179,2.583984375,9.546875,0.38818359375,0.1756591796875,3.1852953424983985,1.662109375,7.91796875,0.52197265625,0.1478271484375,438,10,1.28125,6.772853714392845,7.42578125,9.53125,0.220703125,3.1875,3.744140625,6.65821148275179,2.66796875,8.75,0.400634765625,0.1893310546875,3.1852953424983985,1.7021484375,7.20703125,0.5341796875,0.160400390625,0.4308244158978346
6,test,,1.3838118314743042,70.9375,72.0,2.515625,2.515625,2.22265625,2.22265625,541,11,7.153811448338609,8.140625,9.78125,1.17578125,0.1683349609375,3.296875,3.166015625,0.42561220492990726,6.65821148275179,2.671875,9.453125,0.401123046875,0.1805419921875,3.1852953424983985,1.7177734375,7.88671875,0.53955078125,0.1517333984375,442,10,1.3046875,6.76903804765784,7.50390625,9.5859375,0.2174072265625,3.1875,3.759765625,6.65821148275179,2.76953125,8.625,0.416015625,0.195556640625,3.1852953424983985,1.7646484375,7.16015625,0.55419921875,0.1651611328125,0.43986548769344236
7,test,,1.2657012939453125,71.8125,72.1875,2.57421875,2.57421875,2.25,2.25,595,11,7.334996875692969,8.3671875,9.859375,1.14453125,0.1513671875,3.314453125,3.197265625,0.4265218599529784,6.65821148275179,2.71875,9.5859375,0.408203125,0.180908203125,3.1852953424983985,1.734375,8.0859375,0.54443359375,0.150146484375,496,10,1.255859375,7.018419155435918,7.76953125,9.6640625,0.1959228515625,3.2109375,3.802734375,6.65821148275179,2.833984375,8.7578125,0.42578125,0.1964111328125,3.1852953424983985,1.791015625,7.375,0.5625,0.1634521484375,0.44223089430374324
8,test,,1.3299742937088013,70.25,71.3125,2.56640625,2.56640625,2.232421875,2.232421875,543,11,7.219768349048191,8.2421875,9.7890625,1.16796875,0.158203125,3.3359375,3.19140625,0.41827208814046085,6.65821148275179,2.83203125,9.234375,0.42529296875,0.1900634765625,3.1852953424983985,1.810546875,7.80859375,0.568359375,0.158447265625,454,10,1.2880859375,6.865606333756174,7.625,9.59375,0.2052001953125,3.232421875,3.78515625,6.65821148275179,2.95703125,8.375,0.444091796875,0.2069091796875,3.1852953424983985,1.875,7.0625,0.58837890625,0.17333984375,0.43630888310647953
9,test,,1.16158926486969,72.5625,74.6875,2.6171875,2.6171875,2.205078125,2.205078125,527,11,7.0855755798668,8.1640625,9.7734375,1.1650390625,0.165283203125,3.3203125,3.173828125,0.422516648867176,6.65821148275179,2.86328125,9.09375,0.43017578125,0.1932373046875,3.1852953424983985,1.8291015625,7.6875,0.57421875,0.1612548828125,442,10,1.291015625,6.725495552944864,7.51953125,9.578125,0.2149658203125,3.212890625,3.763671875,6.65821148275179,2.998046875,8.1875,0.4501953125,0.21142578125,3.1852953424983985,1.8974609375,6.9140625,0.595703125,0.17724609375,0.4421061467804364
10,test,,1.2310255765914917,73.9375,75.125,2.640625,2.640625,2.2265625,2.2265625,560,11,7.195206584218866,8.2421875,9.8125,1.1962890625,0.159423828125,3.29296875,3.158203125,0.4214968128488534,6.65821148275179,2.9375,9.0234375,0.44140625,0.1971435546875,3.1852953424983985,1.83984375,7.75390625,0.57763671875,0.160888671875,466,10,1.3125,6.820255468857957,7.609375,9.6171875,0.208740234375,3.181640625,3.7421875,6.65821148275179,3.080078125,8.109375,0.46240234375,0.2158203125,3.1852953424983985,1.9130859375,6.96875,0.6005859375,0.17724609375,0.44147579021946054
11,test,,1.2521494626998901,73.25,74.375,2.634765625,2.634765625,2.23046875,2.23046875,540,11,7.168492844114535,8.1796875,9.796875,1.1796875,0.1650390625,3.302734375,3.162109375,0.4272537048606757,6.65821148275179,2.93359375,8.96875,0.440673828125,0.19775390625,3.1852953424983985,1.8408203125,7.6875,0.578125,0.1619873046875,449,10,1.3173828125,6.809085162183255,7.53515625,9.6015625,0.215576171875,3.193359375,3.751953125,6.65821148275179,3.080078125,8.03125,0.462646484375,0.217041015625,3.1852953424983985,1.9169921875,6.88671875,0.6015625,0.1788330078125,0.4455009875328027
12,test,,1.2366151809692383,74.1875,75.75,2.6328125,2.6328125,2.2265625,2.2265625,535,11,7.151159863918575,8.1328125,9.828125,1.220703125,0.1722412109375,3.310546875,3.1484375,0.4291826835798247,6.65821148275179,3.01953125,8.75,0.45361328125,0.2041015625,3.1852953424983985,1.88671875,7.546875,0.59228515625,0.166748046875,426,10,1.3662109375,6.7228364661594195,7.45703125,9.625,0.2254638671875,3.203125,3.736328125,6.65821148275179,3.177734375,7.76171875,0.477294921875,0.22509765625,3.1852953424983985,1.9677734375,6.70703125,0.61767578125,0.1849365234375,0.4493779000855663
13,test,,1.1323233842849731,75.0625,75.5,2.642578125,2.642578125,2.267578125,2.267578125,544,11,7.177230824974602,8.25,9.953125,1.21875,0.171142578125,3.310546875,3.154296875,0.4228200316830882,6.65821148275179,3.060546875,8.7890625,0.459716796875,0.205322265625,3.1852953424983985,1.892578125,7.65234375,0.59423828125,0.16552734375,445,10,1.373046875,6.804876078786223,7.5625,9.7578125,0.2247314453125,3.19921875,3.75390625,6.65821148275179,3.220703125,7.77734375,0.48388671875,0.2265625,3.1852953424983985,1.974609375,6.80078125,0.61962890625,0.1837158203125,0.44183549251232473
14,test,,1.1234650611877441,75.1875,75.75,2.62890625,2.62890625,2.29296875,2.29296875,547,11,7.209774209827893,8.2890625,10.046875,1.2177734375,0.17431640625,3.306640625,3.16796875,0.42770650762594353,6.65821148275179,3.0625,8.828125,0.4599609375,0.204833984375,3.1852953424983985,1.884765625,7.70703125,0.591796875,0.1641845703125,440,10,1.359375,6.8189984659775655,7.5859375,9.84375,0.2291259765625,3.193359375,3.775390625,6.65821148275179,3.23046875,7.78515625,0.485107421875,0.226806640625,3.1852953424983985,1.970703125,6.828125,0.61865234375,0.1829833984375,0.44948241087066104
15,test,,1.1853622198104858,73.125,75.375,2.61328125,2.61328125,2.26953125,2.26953125,531,11,7.192388437936035,8.2265625,9.921875,1.2294921875,0.171142578125,3.287109375,3.130859375,0.42153171787340454,6.65821148275179,3.046875,8.7890625,0.45751953125,0.2047119140625,3.1852953424983985,1.890625,7.62890625,0.59375,0.1656494140625,425,10,1.3671875,6.841226733566149,7.53125,9.7265625,0.2252197265625,3.169921875,3.71875,6.65821148275179,3.21484375,7.76171875,0.48291015625,0.2265625,3.1852953424983985,1.9814453125,6.75390625,0.6220703125,0.184814453125,0.4458024656753473
