epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16386787593364716,93.3125,93.25,2.77734375,2.77734375,2.244140625,2.244140625,10284,10,8.005893806361446,9.546875,9.6171875,1.013671875,0.007228851318359375,,,0.23777583791444448,8.610749708169118,2.083984375,13.9921875,0.2420654296875,0.11474609375,3.4785386056742684,1.251953125,10.5234375,0.35986328125,0.0960693359375,12747,10,0.98828125,8.451533771257523,9.5,9.6171875,0.01210784912109375,,,8.610749708169118,2.08984375,13.9375,0.2425537109375,0.11529541015625,3.4785386056742684,1.25390625,10.4765625,0.360595703125,0.09661865234375,0.2246797154900603
12,train,noise,0.15776309370994568,93.625,93.625,2.796875,2.796875,2.2578125,2.2578125,10395,10,8.070753235562316,9.6328125,9.703125,1.0107421875,0.00690460205078125,,,0.2556228684846546,8.61125391731581,2.0546875,14.140625,0.238525390625,0.112548828125,3.477062092900062,1.2080078125,10.6953125,0.347412109375,0.09210205078125,13001,10,0.98828125,8.54484988335664,9.59375,9.703125,0.011566162109375,,,8.61125391731581,2.060546875,14.078125,0.2392578125,0.11322021484375,3.477062092900062,1.2109375,10.6484375,0.348388671875,0.0926513671875,0.24429796003630758
13,train,noise,0.1506737917661667,94.0,94.0,2.822265625,2.822265625,2.279296875,2.279296875,10158,10,8.06622105802404,9.671875,9.7421875,1.0126953125,0.007171630859375,,,0.25483980360995434,8.610619450001147,2.021484375,14.234375,0.23486328125,0.110595703125,3.467187047939661,1.173828125,10.7890625,0.338623046875,0.08935546875,12903,10,0.9951171875,8.58434194064931,9.625,9.7421875,0.01202392578125,,,8.610619450001147,2.03125,14.171875,0.23583984375,0.11138916015625,3.467187047939661,1.1787109375,10.734375,0.33984375,0.09002685546875,0.24512506004497678
14,train,noise,0.14560426771640778,94.3125,94.3125,2.828125,2.828125,2.3046875,2.3046875,10113,10,8.077152205269652,9.7578125,9.8203125,1.01171875,0.00627899169921875,,,0.21060000478040827,8.606965970447499,1.9833984375,14.3984375,0.2303466796875,0.10797119140625,3.472911461069067,1.138671875,10.9609375,0.32763671875,0.08599853515625,12774,10,0.99658203125,8.631219686574692,9.71875,9.8203125,0.01053619384765625,,,8.606965970447499,1.9912109375,14.34375,0.2313232421875,0.108642578125,3.472911461069067,1.142578125,10.90625,0.3291015625,0.08660888671875,0.19213437238300615
15,train,noise,0.13961534202098846,94.625,94.625,2.828125,2.828125,2.326171875,2.326171875,10533,10,8.14490200898776,9.8671875,9.9296875,1.0107421875,0.0062103271484375,,,0.2368638447297285,8.610243527019431,1.9619140625,14.5546875,0.2279052734375,0.106201171875,3.4861705986295495,1.123046875,11.109375,0.322021484375,0.08404541015625,13011,10,1.0009765625,8.663884597518313,9.828125,9.9296875,0.01039886474609375,,,8.610243527019431,1.970703125,14.4921875,0.2288818359375,0.10687255859375,3.4861705986295495,1.1279296875,11.0625,0.323486328125,0.08465576171875,0.22709345691792407
1,test,,1.4903581142425537,60.34375,60.03125,2.205078125,2.205078125,2.1015625,2.1015625,712,10,7.332176462405818,9.15625,9.2265625,0.9375,0.0080108642578125,3.302734375,3.255859375,0.22630208548328407,6.65821148275179,2.046875,11.71875,0.307373046875,0.12939453125,3.1852953424983985,1.3798828125,9.578125,0.433349609375,0.11181640625,704,10,0.9541015625,7.312904042155998,9.109375,9.2265625,0.0133514404296875,3.29296875,3.25390625,6.65821148275179,2.048828125,11.6640625,0.3076171875,0.1300048828125,3.1852953424983985,1.380859375,9.53125,0.43359375,0.11236572265625,0.22930221143120436
2,test,,1.8060344457626343,59.34375,59.78125,2.365234375,2.365234375,2.1171875,2.1171875,704,10,7.358917048734562,9.1484375,9.234375,0.958984375,0.009124755859375,3.314453125,3.265625,0.22478992796116698,6.65821148275179,2.0625,11.6796875,0.309814453125,0.1304931640625,3.1852953424983985,1.3798828125,9.5703125,0.433349609375,0.1119384765625,709,10,0.96923828125,7.361065740326211,9.09375,9.234375,0.01519012451171875,3.302734375,3.26171875,6.65821148275179,2.06640625,11.6171875,0.310302734375,0.131103515625,3.1852953424983985,1.3818359375,9.515625,0.433837890625,0.112548828125,0.22579341630262664
3,test,,1.8495076894760132,60.15625,60.15625,2.423828125,2.423828125,2.12890625,2.12890625,709,10,7.373695157343764,9.1953125,9.28125,0.9423828125,0.00955963134765625,3.330078125,3.279296875,0.21418850596828262,6.65821148275179,2.083984375,11.6875,0.31298828125,0.1314697265625,3.1852953424983985,1.390625,9.6015625,0.4365234375,0.11236572265625,702,10,0.95361328125,7.362325980972408,9.1328125,9.28125,0.0159149169921875,3.318359375,3.275390625,6.65821148275179,2.087890625,11.6171875,0.3134765625,0.1322021484375,3.1852953424983985,1.392578125,9.5390625,0.43701171875,0.11297607421875,0.21737008602812832
4,test,,1.8514015674591064,60.28125,60.21875,2.498046875,2.498046875,2.11328125,2.11328125,715,10,7.34558301643214,9.125,9.2109375,0.9677734375,0.0095977783203125,3.33203125,3.287109375,0.22084933975892038,6.65821148275179,2.052734375,11.671875,0.308349609375,0.130126953125,3.1852953424983985,1.3564453125,9.59375,0.42578125,0.1102294921875,708,10,0.974609375,7.324112472299309,9.0625,9.2109375,0.0160980224609375,3.318359375,3.283203125,6.65821148275179,2.056640625,11.609375,0.308837890625,0.130859375,3.1852953424983985,1.3583984375,9.53125,0.426513671875,0.11090087890625,0.223105537120734
5,test,,1.9236358404159546,58.96875,59.28125,2.5234375,2.5234375,2.119140625,2.119140625,705,10,7.31988557840214,9.1640625,9.25,0.9599609375,0.009368896484375,3.318359375,3.2734375,0.21580288950867474,6.65821148275179,2.080078125,11.65625,0.3125,0.131591796875,3.1852953424983985,1.3701171875,9.609375,0.43017578125,0.11102294921875,708,10,0.95556640625,7.323364720926991,9.1015625,9.25,0.0156707763671875,3.306640625,3.26953125,6.65821148275179,2.0859375,11.59375,0.313232421875,0.13232421875,3.1852953424983985,1.373046875,9.546875,0.430908203125,0.1116943359375,0.21943481531927012
6,test,,2.043792963027954,58.90625,58.78125,2.55078125,2.55078125,2.109375,2.109375,717,10,7.31411320822739,9.109375,9.1875,0.93994140625,0.0084991455078125,3.341796875,3.2890625,0.214131930984826,6.65821148275179,2.072265625,11.625,0.31103515625,0.13134765625,3.1852953424983985,1.35546875,9.5859375,0.425537109375,0.1102294921875,683,10,0.94921875,7.256566949320693,9.0625,9.1875,0.014251708984375,3.330078125,3.283203125,6.65821148275179,2.076171875,11.5625,0.311767578125,0.132080078125,3.1852953424983985,1.357421875,9.53125,0.42626953125,0.11090087890625,0.21683226884644038
7,test,,1.7512472867965698,59.21875,59.28125,2.56640625,2.56640625,2.169921875,2.169921875,716,10,7.450067869030942,9.3046875,9.3828125,0.96240234375,0.00809478759765625,3.310546875,3.26953125,0.22062773331811122,6.65821148275179,2.095703125,11.765625,0.31494140625,0.13134765625,3.1852953424983985,1.3701171875,9.75,0.43017578125,0.10968017578125,717,10,0.9677734375,7.448515359261336,9.25,9.3828125,0.01355743408203125,3.298828125,3.263671875,6.65821148275179,2.099609375,11.7109375,0.3154296875,0.1319580078125,3.1852953424983985,1.3720703125,9.6953125,0.4306640625,0.11029052734375,0.22297831807435464
8,test,,1.9620802402496338,58.84375,59.65625,2.611328125,2.611328125,2.10546875,2.10546875,704,10,7.316495358890515,9.1484375,9.21875,0.9462890625,0.0070953369140625,3.322265625,3.275390625,0.21730420155396596,6.65821148275179,2.087890625,11.6328125,0.313720703125,0.132080078125,3.1852953424983985,1.3359375,9.6640625,0.419189453125,0.1082763671875,708,10,0.94921875,7.313961105134095,9.109375,9.21875,0.0118865966796875,3.3125,3.271484375,6.65821148275179,2.09375,11.578125,0.314453125,0.1328125,3.1852953424983985,1.337890625,9.6171875,0.420166015625,0.10888671875,0.21892547036662557
9,test,,1.998191475868225,59.96875,60.15625,2.6796875,2.6796875,2.154296875,2.154296875,736,10,7.433372557091138,9.265625,9.3359375,0.95556640625,0.00698089599609375,3.32421875,3.27734375,0.21047230561550712,6.65821148275179,2.078125,11.7734375,0.31201171875,0.1304931640625,3.1852953424983985,1.349609375,9.7578125,0.423583984375,0.10833740234375,724,10,0.96826171875,7.408398990195675,9.2265625,9.3359375,0.011688232421875,3.314453125,3.2734375,6.65821148275179,2.08203125,11.71875,0.312744140625,0.131103515625,3.1852953424983985,1.3515625,9.703125,0.42431640625,0.10894775390625,0.21252816499336893
10,test,,2.0434889793395996,58.96875,59.15625,2.69140625,2.69140625,2.16015625,2.16015625,727,10,7.397174822149892,9.3046875,9.375,0.95751953125,0.007274627685546875,3.322265625,3.27734375,0.2195255605892195,6.65821148275179,2.111328125,11.7421875,0.317138671875,0.13232421875,3.1852953424983985,1.3603515625,9.765625,0.427001953125,0.10888671875,718,10,0.958984375,7.387765431548839,9.2578125,9.375,0.01214599609375,3.314453125,3.275390625,6.65821148275179,2.115234375,11.6875,0.317626953125,0.1329345703125,3.1852953424983985,1.3623046875,9.71875,0.427734375,0.1094970703125,0.22071841569919223
11,test,,2.071758508682251,58.53125,58.53125,2.705078125,2.705078125,2.1640625,2.1640625,731,10,7.452101417763364,9.3515625,9.4140625,0.9326171875,0.006755828857421875,3.3125,3.2734375,0.21849030907095668,6.65821148275179,2.080078125,11.8515625,0.3125,0.1298828125,3.1852953424983985,1.33984375,9.859375,0.420654296875,0.10687255859375,718,10,0.939453125,7.433817328928614,9.3046875,9.4140625,0.011322021484375,3.3046875,3.267578125,6.65821148275179,2.083984375,11.796875,0.31298828125,0.1304931640625,3.1852953424983985,1.3427734375,9.8046875,0.42138671875,0.10748291015625,0.22264854443433055
12,test,,1.8975379467010498,60.15625,60.40625,2.73828125,2.73828125,2.19140625,2.19140625,734,10,7.454965051268325,9.53125,9.6015625,0.958984375,0.00699615478515625,3.318359375,3.27734375,0.21827261637420495,6.65821148275179,2.060546875,12.0703125,0.309326171875,0.127197265625,3.1852953424983985,1.318359375,10.078125,0.413818359375,0.1036376953125,726,10,0.974609375,7.435231797191158,9.484375,9.6015625,0.01172637939453125,3.310546875,3.275390625,6.65821148275179,2.06640625,12.015625,0.310302734375,0.1279296875,3.1852953424983985,1.322265625,10.03125,0.4150390625,0.10430908203125,0.22033620444761695
13,test,,2.1792821884155273,58.53125,58.09375,2.755859375,2.755859375,2.1328125,2.1328125,707,10,7.376293985787509,9.3671875,9.4375,0.95751953125,0.007305145263671875,3.322265625,3.279296875,0.21680628770902455,6.65821148275179,1.9853515625,12.0546875,0.298095703125,0.12384033203125,3.1852953424983985,1.271484375,10.0078125,0.399169921875,0.101318359375,696,10,0.95361328125,7.359725246583868,9.3203125,9.4375,0.0122528076171875,3.314453125,3.275390625,6.65821148275179,1.9931640625,11.9921875,0.29931640625,0.12469482421875,3.1852953424983985,1.2763671875,9.953125,0.400634765625,0.10205078125,0.21862234337482916
14,test,,2.119072914123535,57.3125,57.625,2.755859375,2.755859375,2.193359375,2.193359375,725,10,7.53379490864705,9.5234375,9.5859375,0.9482421875,0.0066070556640625,3.32421875,3.279296875,0.2157576769046317,6.65821148275179,1.96484375,12.25,0.295166015625,0.12139892578125,3.1852953424983985,1.251953125,10.203125,0.39306640625,0.0985107421875,723,10,0.94921875,7.531934905806778,9.4765625,9.5859375,0.01108551025390625,3.31640625,3.27734375,6.65821148275179,1.970703125,12.1953125,0.296142578125,0.12213134765625,3.1852953424983985,1.255859375,10.15625,0.394287109375,0.09912109375,0.21838884460499663
15,test,,1.952632188796997,57.5,57.3125,2.755859375,2.755859375,2.177734375,2.177734375,710,10,7.49699185140376,9.5390625,9.59375,0.95849609375,0.00603485107421875,3.318359375,3.2734375,0.2107204854154419,6.65821148275179,1.9384765625,12.3203125,0.291259765625,0.11968994140625,3.1852953424983985,1.2080078125,10.3046875,0.37939453125,0.094970703125,702,10,0.958984375,7.475675868065713,9.5,9.59375,0.0101165771484375,3.310546875,3.26953125,6.65821148275179,1.947265625,12.2578125,0.29248046875,0.12054443359375,3.1852953424983985,1.2138671875,10.2578125,0.381103515625,0.095703125,0.2120829360832236
