epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11519525200128555,95.6875,96.8125,2.68359375,2.68359375,1.4453125,1.4453125,88,11,5.2785565727772905,5.65625,6.1640625,1.02734375,0.08251953125,,,0.21461756708292537,8.608040496550533,2.5703125,9.125,0.298583984375,0.18017578125,3.487338004365341,1.4111328125,6.3203125,0.40478515625,0.1544189453125,68,10,1.0576171875,4.9158511478070075,5.33984375,5.9453125,0.10162353515625,,,8.608040496550533,2.701171875,8.546875,0.313720703125,0.193603515625,3.487338004365341,1.482421875,5.86328125,0.425048828125,0.16796875,0.23139797512067503
12,train,noise,0.11077533662319183,95.875,97.0625,2.6796875,2.6796875,1.4541015625,1.4541015625,86,11,5.328151198148863,5.6640625,6.1796875,1.037109375,0.083251953125,,,0.1988660846481873,8.606881893039413,2.626953125,9.015625,0.30517578125,0.18408203125,3.487362347918724,1.4287109375,6.29296875,0.409912109375,0.1561279296875,66,10,1.0693359375,4.962154158347386,5.34765625,5.95703125,0.1026611328125,,,8.606881893039413,2.763671875,8.4296875,0.321044921875,0.197998046875,3.487362347918724,1.50390625,5.828125,0.43115234375,0.170166015625,0.213313738814809
13,train,noise,0.10723166912794113,96.0625,97.125,2.69140625,2.69140625,1.458984375,1.458984375,86,11,5.335629529963281,5.6796875,6.1953125,1.041015625,0.0833740234375,,,0.1889763604570411,8.611429658974123,2.662109375,8.96875,0.30908203125,0.186279296875,3.4861745498601007,1.44921875,6.265625,0.415771484375,0.1580810546875,66,10,1.0712890625,4.971014168327079,5.359375,5.97265625,0.1029052734375,,,8.611429658974123,2.802734375,8.3671875,0.325439453125,0.20068359375,3.4861745498601007,1.525390625,5.79296875,0.437744140625,0.1724853515625,0.2042421099911449
14,train,noise,0.10470788925886154,96.25,97.3125,2.6875,2.6875,1.4658203125,1.4658203125,85,11,5.372715949610796,5.6953125,6.2109375,1.048828125,0.08319091796875,,,0.19225759320227376,8.6109329122091,2.71875,8.8671875,0.315673828125,0.1900634765625,3.479526226863821,1.47265625,6.2265625,0.42333984375,0.1605224609375,65,10,1.0810546875,5.004715464519786,5.37109375,5.98828125,0.10284423828125,,,8.6109329122091,2.865234375,8.25,0.332763671875,0.2049560546875,3.479526226863821,1.552734375,5.74609375,0.4462890625,0.1754150390625,0.2121049614482514
15,train,noise,0.10173751413822174,96.3125,97.375,2.6875,2.6875,1.46875,1.46875,88,11,5.387838694716262,5.69921875,6.21875,1.0595703125,0.08392333984375,,,0.20684483280169205,8.60932228347629,2.73828125,8.828125,0.318115234375,0.19140625,3.466422229450372,1.4775390625,6.2109375,0.42626953125,0.1611328125,68,10,1.091796875,5.019391599541533,5.375,5.99609375,0.10369873046875,,,8.60932228347629,2.88671875,8.2109375,0.33544921875,0.2064208984375,3.466422229450372,1.55859375,5.72265625,0.449462890625,0.17626953125,0.22641279680040782
1,test,,1.7288419008255005,58.15625,58.40625,2.328125,2.328125,1.259765625,1.259765625,106,11,5.252845183126749,5.25,5.69921875,0.884765625,0.078857421875,3.337890625,3.30078125,0.3452392475480667,6.65821148275179,1.68359375,8.5390625,0.2529296875,0.141357421875,3.1852953424983985,1.125,6.1875,0.353271484375,0.1334228515625,89,10,0.91162109375,4.9814013551195,4.9921875,5.5078125,0.09405517578125,3.2109375,3.369140625,6.65821148275179,1.7109375,8.2265625,0.257080078125,0.1468505859375,3.1852953424983985,1.1396484375,5.8984375,0.357666015625,0.139404296875,0.3593475685244123
2,test,,1.7038229703903198,62.375,62.9375,2.375,2.375,1.26953125,1.26953125,103,11,5.159778805385418,5.171875,5.72265625,0.90087890625,0.09619140625,3.369140625,3.306640625,0.33674235770521393,6.65821148275179,1.87890625,8.0703125,0.2822265625,0.1588134765625,3.1852953424983985,1.2626953125,5.828125,0.396484375,0.151123046875,84,10,0.92138671875,4.895076534985048,4.89453125,5.52734375,0.11492919921875,3.240234375,3.373046875,6.65821148275179,1.9169921875,7.71484375,0.2880859375,0.166015625,3.1852953424983985,1.2841796875,5.51171875,0.403076171875,0.158935546875,0.34999044607278607
3,test,,1.6866209506988525,65.0,65.3125,2.4453125,2.4453125,1.279296875,1.279296875,98,11,5.230489439255787,5.2109375,5.734375,0.89892578125,0.0909423828125,3.390625,3.322265625,0.3328694302214358,6.65821148275179,2.015625,7.83984375,0.302490234375,0.169677734375,3.1852953424983985,1.3642578125,5.66796875,0.42822265625,0.1624755859375,80,10,0.91650390625,4.985846276806111,4.93359375,5.5390625,0.10943603515625,3.263671875,3.388671875,6.65821148275179,2.06640625,7.45703125,0.310546875,0.1783447265625,3.1852953424983985,1.3955078125,5.328125,0.438232421875,0.171875,0.3415651371333142
4,test,,1.7202727794647217,65.75,66.875,2.52734375,2.52734375,1.28125,1.28125,98,11,5.229968213839395,5.2421875,5.74609375,0.90771484375,0.0882568359375,3.4140625,3.33203125,0.3287780974070272,6.65821148275179,2.091796875,7.71484375,0.314208984375,0.17578125,3.1852953424983985,1.4111328125,5.6015625,0.443115234375,0.16748046875,78,10,0.92529296875,4.958555562584554,4.9609375,5.5546875,0.1070556640625,3.287109375,3.3984375,6.65821148275179,2.15234375,7.3125,0.3232421875,0.185302734375,3.1852953424983985,1.44921875,5.24609375,0.454833984375,0.1778564453125,0.33973362625053827
5,test,,1.6088203191757202,66.4375,67.3125,2.595703125,2.595703125,1.3125,1.3125,95,11,5.3203452717710285,5.34765625,5.8515625,0.91162109375,0.08660888671875,3.43359375,3.361328125,0.3194900420485916,6.65821148275179,2.162109375,7.6796875,0.32470703125,0.1800537109375,3.1852953424983985,1.4423828125,5.64453125,0.452880859375,0.1690673828125,75,10,0.94140625,5.0264619358020655,5.0546875,5.65234375,0.10589599609375,3.3046875,3.435546875,6.65821148275179,2.234375,7.2421875,0.33544921875,0.1907958984375,3.1852953424983985,1.4892578125,5.26171875,0.46728515625,0.1806640625,0.3316780996966566
6,test,,1.7305244207382202,66.8125,67.75,2.623046875,2.623046875,1.333984375,1.333984375,93,11,5.3358581330530885,5.39453125,5.9140625,0.92578125,0.0875244140625,3.439453125,3.373046875,0.2840592677305196,6.65821148275179,2.267578125,7.515625,0.340576171875,0.188232421875,3.1852953424983985,1.4970703125,5.5859375,0.469970703125,0.1744384765625,75,10,0.94384765625,5.0606339131608244,5.09765625,5.70703125,0.10687255859375,3.310546875,3.44921875,6.65821148275179,2.34375,7.06640625,0.35205078125,0.199462890625,3.1852953424983985,1.5478515625,5.1875,0.48583984375,0.1868896484375,0.29698543193788624
7,test,,1.5716971158981323,67.3125,68.625,2.609375,2.609375,1.3251953125,1.3251953125,89,11,5.276434957847694,5.34765625,5.90625,0.9404296875,0.0943603515625,3.4375,3.36328125,0.31168359011859215,6.65821148275179,2.36328125,7.27734375,0.35498046875,0.1968994140625,3.1852953424983985,1.546875,5.44140625,0.485595703125,0.1812744140625,73,10,0.96142578125,5.008561590573053,5.04296875,5.703125,0.11541748046875,3.3046875,3.439453125,6.65821148275179,2.453125,6.796875,0.368408203125,0.2095947265625,3.1852953424983985,1.6044921875,5.01953125,0.50390625,0.195068359375,0.32464951629673133
8,test,,1.5743969678878784,68.875,69.5,2.6484375,2.6484375,1.3759765625,1.3759765625,90,11,5.460734714081729,5.453125,5.99609375,0.9453125,0.09027099609375,3.45703125,3.388671875,0.28832568850625256,6.65821148275179,2.4140625,7.28515625,0.362548828125,0.1993408203125,3.1852953424983985,1.5556640625,5.52734375,0.48828125,0.1800537109375,73,10,0.9677734375,5.169088722984783,5.14453125,5.78515625,0.11077880859375,3.326171875,3.47265625,6.65821148275179,2.509765625,6.78125,0.376953125,0.212646484375,3.1852953424983985,1.6201171875,5.08984375,0.50830078125,0.1944580078125,0.30236158086403975
9,test,,1.471961259841919,69.0,69.625,2.681640625,2.681640625,1.3623046875,1.3623046875,86,11,5.337966165133324,5.4296875,5.9921875,0.9267578125,0.09332275390625,3.47265625,3.38671875,0.2918329747389301,6.65821148275179,2.4453125,7.19921875,0.3671875,0.2021484375,3.1852953424983985,1.587890625,5.44140625,0.49853515625,0.184326171875,66,10,0.9521484375,5.028515163370685,5.12109375,5.78125,0.114501953125,3.34375,3.46875,6.65821148275179,2.55078125,6.67578125,0.38330078125,0.2166748046875,3.1852953424983985,1.6572265625,4.98828125,0.5205078125,0.1995849609375,0.30308881741243804
10,test,,1.5947810411453247,69.875,70.9375,2.693359375,2.693359375,1.37109375,1.37109375,88,11,5.390409892788023,5.46484375,6.0078125,0.94189453125,0.0906982421875,3.474609375,3.396484375,0.2944402176944799,6.65821148275179,2.47265625,7.1796875,0.371337890625,0.203857421875,3.1852953424983985,1.591796875,5.46484375,0.499755859375,0.18408203125,70,10,0.97216796875,5.0948689050306175,5.15234375,5.80078125,0.11138916015625,3.34375,3.478515625,6.65821148275179,2.58203125,6.6484375,0.3876953125,0.218505859375,3.1852953424983985,1.6640625,5.0078125,0.5224609375,0.1995849609375,0.30710257586611844
11,test,,1.4589062929153442,70.625,72.125,2.6796875,2.6796875,1.3740234375,1.3740234375,90,11,5.396313052386699,5.41796875,5.984375,0.94677734375,0.09423828125,3.4765625,3.38671875,0.2858390235482531,6.65821148275179,2.58203125,6.9140625,0.3876953125,0.2137451171875,3.1852953424983985,1.6650390625,5.2734375,0.52294921875,0.193603515625,70,10,0.9697265625,5.093001540572434,5.109375,5.7734375,0.115478515625,3.345703125,3.466796875,6.65821148275179,2.6875,6.390625,0.403564453125,0.2283935546875,3.1852953424983985,1.7392578125,4.8125,0.54638671875,0.209716796875,0.30061993162741785
12,test,,1.466901421546936,70.5,71.75,2.6953125,2.6953125,1.39453125,1.39453125,88,11,5.431823619801863,5.47265625,6.046875,0.94970703125,0.0953369140625,3.478515625,3.384765625,0.2876320057191658,6.65821148275179,2.599609375,6.9296875,0.390380859375,0.2142333984375,3.1852953424983985,1.666015625,5.32421875,0.52294921875,0.1925048828125,69,10,0.97265625,5.112832633865176,5.15234375,5.8359375,0.1171875,3.34765625,3.466796875,6.65821148275179,2.724609375,6.36328125,0.4091796875,0.230712890625,3.1852953424983985,1.7490234375,4.83984375,0.548828125,0.209716796875,0.2991888525794047
13,test,,1.532638669013977,71.1875,72.9375,2.693359375,2.693359375,1.3984375,1.3984375,91,11,5.4859946224466345,5.48046875,6.05078125,0.94873046875,0.09423828125,3.48828125,3.38671875,0.2764577232335975,6.65821148275179,2.634765625,6.87109375,0.3955078125,0.2169189453125,3.1852953424983985,1.673828125,5.3203125,0.525390625,0.193115234375,71,10,0.97021484375,5.177381865479998,5.1640625,5.83984375,0.11578369140625,3.35546875,3.470703125,6.65821148275179,2.7578125,6.30859375,0.4140625,0.2332763671875,3.1852953424983985,1.755859375,4.8359375,0.55126953125,0.2103271484375,0.2936496638664114
14,test,,1.4545412063598633,71.5,72.4375,2.71484375,2.71484375,1.388671875,1.388671875,88,11,5.398547860599678,5.44921875,6.03515625,0.94921875,0.09722900390625,3.5,3.3984375,0.26761554915161795,6.65821148275179,2.66796875,6.7734375,0.400634765625,0.2203369140625,3.1852953424983985,1.7060546875,5.22265625,0.53564453125,0.1976318359375,71,10,0.97216796875,5.086475373774687,5.12890625,5.82421875,0.1195068359375,3.37109375,3.482421875,6.65821148275179,2.796875,6.1953125,0.419921875,0.2371826171875,3.1852953424983985,1.791015625,4.73046875,0.5625,0.2154541015625,0.28645022583688373
15,test,,1.4515668153762817,72.5,73.8125,2.7109375,2.7109375,1.3759765625,1.3759765625,86,11,5.390366416700114,5.4296875,6.02734375,0.9638671875,0.0989990234375,3.509765625,3.390625,0.27855915149197796,6.65821148275179,2.673828125,6.7421875,0.401611328125,0.22119140625,3.1852953424983985,1.7001953125,5.21484375,0.53369140625,0.197265625,67,10,0.9892578125,5.0737950950587685,5.109375,5.81640625,0.121337890625,3.380859375,3.47265625,6.65821148275179,2.80078125,6.16796875,0.420654296875,0.238037109375,3.1852953424983985,1.783203125,4.73046875,0.56005859375,0.2149658203125,0.2927704232125012
