epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16106419265270233,93.125,94.8125,2.65625,2.65625,1.275390625,1.275390625,91,11,4.636015096441484,5.1171875,5.5703125,0.92578125,0.0814208984375,,,0.24766689955792884,8.609771806375806,2.013671875,9.703125,0.2337646484375,0.1466064453125,3.47709328883859,1.2021484375,6.1875,0.345703125,0.139892578125,74,10,0.96875,4.245229462542167,4.8671875,5.546875,0.12225341796875,,,8.609771806375806,2.248046875,8.9765625,0.26123046875,0.1668701171875,3.47709328883859,1.2880859375,5.76953125,0.37060546875,0.1544189453125,0.29161206573679005
12,train,noise,0.15551555156707764,93.4375,95.0,2.65234375,2.65234375,1.2880859375,1.2880859375,90,11,4.679037759813662,5.13671875,5.59375,0.9375,0.08184814453125,,,0.2702583991700031,8.6091106785102,2.041015625,9.6640625,0.2371826171875,0.1485595703125,3.471646303861939,1.2099609375,6.1875,0.3486328125,0.140625,71,10,0.98388671875,4.279432746220689,4.8828125,5.5703125,0.123291015625,,,8.6091106785102,2.28515625,8.921875,0.265380859375,0.16943359375,3.471646303861939,1.2998046875,5.75390625,0.37451171875,0.1556396484375,0.3085698987112101
13,train,noise,0.1508210152387619,93.5625,95.125,2.654296875,2.654296875,1.294921875,1.294921875,92,11,4.717944823541182,5.171875,5.61328125,0.947265625,0.07891845703125,,,0.2773170291595099,8.610234927549056,2.076171875,9.6328125,0.2410888671875,0.150634765625,3.469366089919445,1.2138671875,6.2109375,0.35009765625,0.1405029296875,73,10,0.994140625,4.325487385334238,4.91796875,5.58984375,0.1199951171875,,,8.610234927549056,2.32421875,8.8828125,0.269775390625,0.1717529296875,3.469366089919445,1.3056640625,5.77734375,0.376220703125,0.1556396484375,0.318400723002143
14,train,noise,0.14565850794315338,93.875,95.5,2.658203125,2.658203125,1.3037109375,1.3037109375,90,11,4.7762717139627,5.19140625,5.6328125,0.95263671875,0.07855224609375,,,0.2832633527951294,8.609505272859101,2.1015625,9.59375,0.244140625,0.15234375,3.473931480025095,1.2294921875,6.20703125,0.353759765625,0.141845703125,70,10,1.001953125,4.379058959589611,4.94140625,5.609375,0.11920166015625,,,8.609505272859101,2.36328125,8.828125,0.2744140625,0.17431640625,3.473931480025095,1.3271484375,5.76171875,0.3818359375,0.15771484375,0.32281246430128996
15,train,noise,0.14178642630577087,94.125,95.625,2.65234375,2.65234375,1.3095703125,1.3095703125,89,11,4.791801683898662,5.19921875,5.64453125,0.96142578125,0.078857421875,,,0.2691274457682741,8.608489111219399,2.142578125,9.5234375,0.2490234375,0.1552734375,3.47257508445566,1.2451171875,6.1796875,0.358642578125,0.1435546875,70,10,1.0126953125,4.395712548371381,4.9453125,5.6171875,0.12005615234375,,,8.608489111219399,2.4140625,8.7265625,0.280517578125,0.1781005859375,3.47257508445566,1.3486328125,5.71875,0.38818359375,0.16015625,0.3103853721827398
1,test,,2.0728580951690674,55.75,56.625,2.255859375,2.255859375,1.1513671875,1.1513671875,90,11,4.590628830392193,4.671875,5.23046875,0.89794921875,0.10662841796875,3.138671875,3.125,0.24766713789099842,6.65821148275179,1.5107421875,8.3125,0.2269287109375,0.13330078125,3.1852953424983985,1.0556640625,5.74609375,0.33154296875,0.1343994140625,84,10,0.93798828125,4.3809936510713126,4.41796875,5.20703125,0.15185546875,3.095703125,3.546875,6.65821148275179,1.5869140625,7.90234375,0.23828125,0.143310546875,3.1852953424983985,1.08203125,5.4375,0.339599609375,0.142333984375,0.30118748811093116
2,test,,1.906479835510254,59.65625,60.59375,2.32421875,2.32421875,1.1767578125,1.1767578125,70,11,4.4600340601725215,4.5390625,5.3125,0.90771484375,0.1456298828125,2.986328125,2.984375,0.24125988074751514,6.65821148275179,1.69140625,7.8125,0.254150390625,0.151123046875,3.1852953424983985,1.1669921875,5.390625,0.3662109375,0.1510009765625,64,10,0.95361328125,4.136074643414685,4.1953125,5.2890625,0.2064208984375,2.880859375,3.369140625,6.65821148275179,1.796875,7.26171875,0.269775390625,0.16552734375,3.1852953424983985,1.205078125,4.97265625,0.37841796875,0.1632080078125,0.29643725280988703
3,test,,2.095508098602295,59.21875,62.8125,2.376953125,2.376953125,1.2119140625,1.2119140625,80,11,4.621739423341551,4.65625,5.37109375,0.9228515625,0.13330078125,3.0,3.03515625,0.24673348714546428,6.65821148275179,1.736328125,7.83984375,0.2607421875,0.1534423828125,3.1852953424983985,1.185546875,5.46875,0.372314453125,0.1512451171875,73,10,0.9716796875,4.35448357040197,4.328125,5.34765625,0.190673828125,2.8984375,3.44140625,6.65821148275179,1.8486328125,7.2890625,0.277587890625,0.168212890625,3.1852953424983985,1.2265625,5.0625,0.385009765625,0.1632080078125,0.29439334700022496
4,test,,2.083071231842041,62.3125,64.5,2.4296875,2.4296875,1.2001953125,1.2001953125,93,11,4.716344827558193,4.71484375,5.34375,0.91748046875,0.117919921875,3.03125,3.0625,0.26481458843432654,6.65821148275179,1.7958984375,7.78125,0.269775390625,0.157958984375,3.1852953424983985,1.212890625,5.4765625,0.380859375,0.153564453125,79,10,0.9765625,4.42957809529543,4.41796875,5.32421875,0.1700439453125,2.939453125,3.478515625,6.65821148275179,1.9287109375,7.21875,0.289794921875,0.1741943359375,3.1852953424983985,1.26171875,5.078125,0.39599609375,0.1658935546875,0.31096798228013833
5,test,,2.13602876663208,60.78125,63.1875,2.5,2.5,1.21484375,1.21484375,88,11,4.791568704843986,4.81640625,5.4140625,0.912109375,0.11065673828125,3.078125,3.1015625,0.2587489854377868,6.65821148275179,1.837890625,7.796875,0.276123046875,0.16015625,3.1852953424983985,1.2353515625,5.53125,0.387939453125,0.1544189453125,79,10,0.98193359375,4.484632436150425,4.5234375,5.390625,0.161376953125,2.998046875,3.537109375,6.65821148275179,1.98046875,7.21875,0.297607421875,0.1771240234375,3.1852953424983985,1.287109375,5.1328125,0.404052734375,0.1669921875,0.30986568440458806
6,test,,2.1200382709503174,62.1875,65.375,2.576171875,2.576171875,1.240234375,1.240234375,91,11,4.918601740184039,4.94140625,5.48046875,0.91162109375,0.09869384765625,3.126953125,3.150390625,0.26235956955641493,6.65821148275179,1.8369140625,7.921875,0.27587890625,0.158447265625,3.1852953424983985,1.2099609375,5.70703125,0.379638671875,0.1488037109375,79,10,0.9658203125,4.64369075200877,4.66015625,5.45703125,0.1461181640625,3.0625,3.609375,6.65821148275179,1.9931640625,7.33203125,0.29931640625,0.176025390625,3.1852953424983985,1.2666015625,5.3125,0.3974609375,0.161376953125,0.31804045214663845
7,test,,2.21911358833313,62.6875,65.6875,2.57421875,2.57421875,1.2421875,1.2421875,91,11,4.894950597093366,4.9453125,5.5,0.921875,0.1007080078125,3.14453125,3.146484375,0.26133740677102757,6.65821148275179,1.8828125,7.83984375,0.28271484375,0.1622314453125,3.1852953424983985,1.2431640625,5.64453125,0.390380859375,0.1529541015625,83,10,0.97265625,4.609232468333835,4.66015625,5.4765625,0.1490478515625,3.083984375,3.607421875,6.65821148275179,2.044921875,7.23046875,0.306884765625,0.1806640625,3.1852953424983985,1.3017578125,5.2421875,0.40869140625,0.1658935546875,0.31664612319239743
8,test,,2.1046602725982666,64.375,67.0625,2.603515625,2.603515625,1.2734375,1.2734375,90,11,4.992628636645613,5.0078125,5.546875,0.92529296875,0.09747314453125,3.150390625,3.146484375,0.2878102040379722,6.65821148275179,1.9150390625,7.8359375,0.28759765625,0.1641845703125,3.1852953424983985,1.255859375,5.6796875,0.394287109375,0.1533203125,80,10,0.97412109375,4.720515974235329,4.72265625,5.5234375,0.1451416015625,3.08984375,3.61328125,6.65821148275179,2.08984375,7.19921875,0.31396484375,0.1837158203125,3.1852953424983985,1.3212890625,5.265625,0.414794921875,0.1671142578125,0.331490448127426
9,test,,1.9370297193527222,63.3125,66.6875,2.638671875,2.638671875,1.279296875,1.279296875,91,11,5.023952363791999,5.08984375,5.6015625,0.93212890625,0.0911865234375,3.166015625,3.162109375,0.26272450442336565,6.65821148275179,1.91796875,7.91015625,0.2880859375,0.1632080078125,3.1852953424983985,1.244140625,5.78515625,0.390625,0.150390625,80,10,0.9794921875,4.763279150291066,4.81640625,5.57421875,0.1361083984375,3.109375,3.638671875,6.65821148275179,2.10546875,7.265625,0.316162109375,0.1834716796875,3.1852953424983985,1.314453125,5.37109375,0.412841796875,0.164306640625,0.31825682082104306
10,test,,2.1134755611419678,64.375,67.1875,2.650390625,2.650390625,1.2890625,1.2890625,92,11,5.069155041576202,5.1484375,5.61328125,0.93115234375,0.08282470703125,3.173828125,3.1796875,0.2593871385624981,6.65821148275179,1.91015625,7.98828125,0.286865234375,0.1617431640625,3.1852953424983985,1.236328125,5.86328125,0.387939453125,0.1483154296875,82,10,0.97021484375,4.848768182555102,4.89453125,5.58984375,0.12451171875,3.119140625,3.666015625,6.65821148275179,2.11328125,7.328125,0.3173828125,0.182861328125,3.1852953424983985,1.3154296875,5.44921875,0.412841796875,0.1627197265625,0.31274420204236403
11,test,,2.192960739135742,63.3125,67.0,2.662109375,2.662109375,1.2646484375,1.2646484375,89,11,4.985752279106743,5.16796875,5.64453125,0.916015625,0.0843505859375,3.185546875,3.177734375,0.26404047789503626,6.65821148275179,1.9365234375,7.953125,0.290771484375,0.1636962890625,3.1852953424983985,1.2353515625,5.8828125,0.3876953125,0.1478271484375,77,10,0.962890625,4.745392712508815,4.90234375,5.6171875,0.1273193359375,3.12890625,3.66796875,6.65821148275179,2.1484375,7.265625,0.32275390625,0.185791015625,3.1852953424983985,1.318359375,5.453125,0.413818359375,0.1629638671875,0.3129248050934598
12,test,,2.1459553241729736,65.875,68.5625,2.666015625,2.666015625,1.310546875,1.310546875,95,11,5.123797012353376,5.13671875,5.65234375,0.94189453125,0.0914306640625,3.181640625,3.16796875,0.284364878323496,6.65821148275179,1.9951171875,7.8046875,0.299560546875,0.169189453125,3.1852953424983985,1.2802734375,5.76171875,0.402099609375,0.1539306640625,80,10,0.99755859375,4.8325929557169225,4.85546875,5.62890625,0.137451171875,3.123046875,3.65234375,6.65821148275179,2.212890625,7.08984375,0.332275390625,0.192138671875,3.1852953424983985,1.3671875,5.30859375,0.42919921875,0.169921875,0.3384876239415746
13,test,,2.269214153289795,63.25,67.1875,2.658203125,2.658203125,1.3046875,1.3046875,93,11,5.059047684378233,5.18359375,5.6796875,0.96826171875,0.087646484375,3.20703125,3.189453125,0.2722656460965508,6.65821148275179,2.005859375,7.828125,0.30126953125,0.16943359375,3.1852953424983985,1.265625,5.8359375,0.3974609375,0.1512451171875,80,10,1.009765625,4.811561076331002,4.8984375,5.65625,0.1336669921875,3.15625,3.685546875,6.65821148275179,2.23046875,7.09765625,0.3349609375,0.19287109375,3.1852953424983985,1.35546875,5.375,0.425537109375,0.1676025390625,0.32622824561714653
14,test,,2.1098413467407227,66.1875,68.625,2.669921875,2.669921875,1.3046875,1.3046875,87,11,5.079384606275002,5.23828125,5.70703125,0.96142578125,0.08184814453125,3.2109375,3.2109375,0.25558525087834544,6.65821148275179,2.029296875,7.83984375,0.304931640625,0.170654296875,3.1852953424983985,1.2919921875,5.83984375,0.405517578125,0.1533203125,77,10,1.01953125,4.812876563300074,4.97265625,5.6796875,0.124755859375,3.158203125,3.716796875,6.65821148275179,2.267578125,7.09765625,0.340576171875,0.1949462890625,3.1852953424983985,1.390625,5.375,0.4365234375,0.17041015625,0.30776830352877194
15,test,,2.0887460708618164,65.6875,69.6875,2.666015625,2.666015625,1.3232421875,1.3232421875,86,11,5.114124820095606,5.23046875,5.7265625,0.95556640625,0.08660888671875,3.21484375,3.1953125,0.268598927623052,6.65821148275179,2.0625,7.76171875,0.309814453125,0.1734619140625,3.1852953424983985,1.2998046875,5.81640625,0.408203125,0.1544189453125,77,10,1.0078125,4.821851859306218,4.94921875,5.69921875,0.1318359375,3.1640625,3.69921875,6.65821148275179,2.306640625,6.9921875,0.3466796875,0.1988525390625,3.1852953424983985,1.404296875,5.32421875,0.44091796875,0.172607421875,0.3261408655762647
