epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11091692745685577,96.375,96.9375,2.64453125,2.64453125,2.470703125,2.470703125,4856,11,7.935657480671373,9.109375,10.671875,1.31640625,0.1463623046875,,,0.30063581429172487,8.610679760749958,3.2265625,11.265625,0.374755859375,0.18212890625,3.4764219308212887,1.765625,9.0546875,0.5078125,0.140380859375,2610,10,1.4365234375,7.123826688915795,8.4609375,10.3359375,0.1817626953125,,,8.610679760749958,3.37109375,10.328125,0.3916015625,0.197509765625,3.4764219308212887,1.837890625,8.2578125,0.52880859375,0.1539306640625,0.3263961320330298
12,train,noise,0.10724938660860062,96.5,97.0625,2.65234375,2.65234375,2.470703125,2.470703125,4883,11,7.96503761462489,9.1484375,10.625,1.3154296875,0.138671875,,,0.2953449764009268,8.61080610452405,3.24609375,11.2734375,0.376953125,0.1827392578125,3.4668197467947204,1.771484375,9.078125,0.51123046875,0.140380859375,2597,10,1.4375,7.150778467823008,8.515625,10.296875,0.1728515625,,,8.61080610452405,3.39453125,10.34375,0.39404296875,0.1981201171875,3.4668197467947204,1.84375,8.296875,0.53173828125,0.1539306640625,0.31951128786547456
13,train,noise,0.1039930060505867,96.75,97.3125,2.66015625,2.66015625,2.46875,2.46875,4994,11,8.017891287196012,9.2109375,10.7265625,1.3056640625,0.14111328125,,,0.2783443791723244,8.60913204222183,3.3203125,11.1796875,0.3857421875,0.1864013671875,3.4809204679138213,1.796875,9.1015625,0.51611328125,0.1416015625,2671,10,1.427734375,7.207787017026465,8.5625,10.390625,0.17626953125,,,8.60913204222183,3.47265625,10.21875,0.4033203125,0.2022705078125,3.4809204679138213,1.87109375,8.296875,0.53759765625,0.1553955078125,0.3009544581136974
14,train,noise,0.10077434778213501,96.8125,97.375,2.666015625,2.666015625,2.466796875,2.466796875,5024,11,8.03462556002849,9.203125,10.6953125,1.30859375,0.1397705078125,,,0.2298638365062377,8.609091273567687,3.353515625,11.1015625,0.3896484375,0.1883544921875,3.477881842365063,1.8017578125,9.0703125,0.51806640625,0.14208984375,2708,10,1.4287109375,7.226958468176989,8.5546875,10.359375,0.1748046875,,,8.609091273567687,3.509765625,10.140625,0.40771484375,0.20458984375,3.477881842365063,1.8779296875,8.2734375,0.5400390625,0.1561279296875,0.25339380047507865
15,train,noise,0.09697571396827698,97.0625,97.5,2.6875,2.6875,2.47265625,2.47265625,5271,11,8.156255857081623,9.2578125,10.703125,1.294921875,0.1348876953125,,,0.267714093451159,8.609855175800325,3.369140625,11.1328125,0.39111328125,0.1884765625,3.4774300548561117,1.7919921875,9.15625,0.51513671875,0.140625,2773,10,1.4130859375,7.35940407349041,8.6171875,10.375,0.169189453125,,,8.609855175800325,3.52734375,10.171875,0.40966796875,0.2047119140625,3.4774300548561117,1.869140625,8.359375,0.53759765625,0.154541015625,0.2872841691405472
1,test,,1.2827640771865845,64.375,63.8125,2.181640625,2.181640625,2.26953125,2.26953125,722,11,7.629866307005791,9.21875,10.046875,1.060546875,0.0826416015625,3.384765625,3.3125,0.2645462049842432,6.65821148275179,2.30859375,11.2578125,0.3466796875,0.1453857421875,3.1852953424983985,1.44140625,9.5234375,0.45263671875,0.1162109375,657,10,1.1162109375,7.461388618921599,8.7578125,9.7421875,0.10107421875,3.263671875,3.72265625,6.65821148275179,2.33203125,10.75,0.350341796875,0.1513671875,3.1852953424983985,1.451171875,9.0390625,0.45556640625,0.12152099609375,0.2787826333618214
2,test,,1.3488492965698242,65.75,65.6875,2.32421875,2.32421875,2.34375,2.34375,656,11,7.49488169006397,8.7578125,10.28125,1.1552734375,0.1485595703125,3.27734375,3.185546875,0.2758546929567535,6.65821148275179,2.466796875,10.4765625,0.37060546875,0.1600341796875,3.1852953424983985,1.54296875,8.8515625,0.484375,0.1292724609375,566,10,1.2490234375,7.193936329121828,8.15625,9.96875,0.1820068359375,3.130859375,3.583984375,6.65821148275179,2.50390625,9.8046875,0.3759765625,0.1690673828125,3.1852953424983985,1.560546875,8.21875,0.489990234375,0.1375732421875,0.29149846679453495
3,test,,1.3227821588516235,66.875,68.0,2.404296875,2.404296875,2.365234375,2.365234375,602,11,7.397548506834405,8.484375,10.3828125,1.1982421875,0.182861328125,3.20703125,3.134765625,0.2880357049360812,6.65821148275179,2.560546875,10.0234375,0.384521484375,0.1690673828125,3.1852953424983985,1.62109375,8.4296875,0.5087890625,0.138916015625,499,10,1.298828125,7.044900017265484,7.8125,10.0703125,0.2237548828125,3.044921875,3.529296875,6.65821148275179,2.607421875,9.2578125,0.3916015625,0.18017578125,3.1852953424983985,1.646484375,7.70703125,0.51708984375,0.1497802734375,0.30861289393028574
4,test,,1.3674064874649048,68.1875,69.125,2.46484375,2.46484375,2.380859375,2.380859375,566,11,7.322473945739311,8.3125,10.421875,1.240234375,0.20263671875,3.216796875,3.134765625,0.29773445710225377,6.65821148275179,2.654296875,9.65625,0.398681640625,0.1773681640625,3.1852953424983985,1.697265625,8.1015625,0.53271484375,0.147705078125,452,10,1.3671875,6.910177398990567,7.59765625,10.1015625,0.248046875,3.056640625,3.53125,6.65821148275179,2.7109375,8.8359375,0.4072265625,0.190185546875,3.1852953424983985,1.73046875,7.3203125,0.54345703125,0.1605224609375,0.3167083321862611
5,test,,1.144126057624817,70.625,71.375,2.501953125,2.501953125,2.375,2.375,548,11,7.246839363584347,8.2734375,10.4140625,1.27734375,0.2052001953125,3.25,3.189453125,0.3101819582067247,6.65821148275179,2.767578125,9.3984375,0.415771484375,0.185302734375,3.1852953424983985,1.7685546875,7.921875,0.55517578125,0.154296875,439,10,1.38671875,6.82962405458232,7.5546875,10.09375,0.251708984375,3.09765625,3.595703125,6.65821148275179,2.833984375,8.546875,0.425537109375,0.1993408203125,3.1852953424983985,1.810546875,7.1171875,0.568359375,0.1685791015625,0.32825996082564124
6,test,,1.130893588066101,71.75,72.0,2.5390625,2.5390625,2.3828125,2.3828125,576,11,7.363751617390495,8.3984375,10.4453125,1.259765625,0.1962890625,3.28515625,3.240234375,0.29592955710240526,6.65821148275179,2.841796875,9.3671875,0.427001953125,0.1888427734375,3.1852953424983985,1.8310546875,7.91796875,0.5751953125,0.158203125,464,10,1.3818359375,6.955405968657383,7.68359375,10.125,0.2410888671875,3.138671875,3.65625,6.65821148275179,2.919921875,8.5,0.438720703125,0.20361328125,3.1852953424983985,1.8857421875,7.09765625,0.591796875,0.1734619140625,0.3147301722546077
7,test,,1.1650489568710327,71.9375,72.75,2.572265625,2.572265625,2.404296875,2.404296875,612,11,7.4469760620540555,8.625,10.53125,1.224609375,0.1815185546875,3.30859375,3.263671875,0.29443482423708844,6.65821148275179,2.919921875,9.4375,0.4384765625,0.1910400390625,3.1852953424983985,1.876953125,8.0546875,0.58935546875,0.158935546875,508,10,1.3349609375,7.043657215985481,7.9296875,10.2109375,0.2235107421875,3.16796875,3.69140625,6.65821148275179,3.009765625,8.5703125,0.451904296875,0.206298828125,3.1852953424983985,1.939453125,7.234375,0.60888671875,0.174560546875,0.3160973798472158
8,test,,1.1234979629516602,71.4375,72.625,2.599609375,2.599609375,2.404296875,2.404296875,614,11,7.475001160147721,8.8125,10.5078125,1.2314453125,0.1607666015625,3.361328125,3.2734375,0.28906206668307444,6.65821148275179,2.966796875,9.5390625,0.445556640625,0.191650390625,3.1852953424983985,1.9189453125,8.1640625,0.6025390625,0.159912109375,522,10,1.3408203125,7.115328363448227,8.15625,10.1796875,0.1986083984375,3.23046875,3.701171875,6.65821148275179,3.0625,8.6953125,0.4599609375,0.2066650390625,3.1852953424983985,1.984375,7.375,0.623046875,0.1749267578125,0.3102802299147768
9,test,,1.1723904609680176,71.6875,72.9375,2.609375,2.609375,2.48828125,2.48828125,681,11,7.7362566260068,9.09375,10.7578125,1.21875,0.1546630859375,3.396484375,3.32421875,0.29224056447050567,6.65821148275179,2.998046875,9.7578125,0.4501953125,0.1903076171875,3.1852953424983985,1.9111328125,8.4609375,0.60009765625,0.1556396484375,579,10,1.326171875,7.405306304802907,8.4296875,10.4296875,0.19140625,3.26953125,3.775390625,6.65821148275179,3.1015625,8.890625,0.4658203125,0.20556640625,3.1852953424983985,1.984375,7.6484375,0.623046875,0.1707763671875,0.31048841240983654
10,test,,1.1050442457199097,71.9375,73.1875,2.63671875,2.63671875,2.375,2.375,638,11,7.563485603673744,8.8359375,10.4375,1.18359375,0.153076171875,3.39453125,3.296875,0.28749614016607467,6.65821148275179,3.04296875,9.40625,0.45703125,0.1964111328125,3.1852953424983985,1.9716796875,8.078125,0.619140625,0.1639404296875,531,10,1.2744140625,7.237949020375334,8.203125,10.1171875,0.189453125,3.271484375,3.7265625,6.65821148275179,3.154296875,8.546875,0.473876953125,0.2122802734375,3.1852953424983985,2.046875,7.29296875,0.642578125,0.1796875,0.3039295729677641
11,test,,1.1526576280593872,73.5,74.6875,2.642578125,2.642578125,2.47265625,2.47265625,666,11,7.671111833528455,9.1796875,10.78125,1.20703125,0.1484375,3.3828125,3.310546875,0.28922883026224255,6.65821148275179,3.1015625,9.6328125,0.4658203125,0.1959228515625,3.1852953424983985,2.009765625,8.34375,0.630859375,0.1624755859375,584,10,1.306640625,7.38391403644621,8.515625,10.4453125,0.1844482421875,3.2578125,3.763671875,6.65821148275179,3.22265625,8.734375,0.484130859375,0.21240234375,3.1852953424983985,2.091796875,7.5234375,0.65625,0.1787109375,0.307972951809026
12,test,,1.0649445056915283,74.4375,75.4375,2.646484375,2.646484375,2.42578125,2.42578125,674,11,7.625548767618573,9.09375,10.59375,1.16796875,0.1416015625,3.41015625,3.32421875,0.28518005096042504,6.65821148275179,3.12109375,9.5078125,0.46875,0.1981201171875,3.1852953424983985,2.03125,8.21875,0.6376953125,0.1654052734375,583,10,1.26953125,7.337211959034811,8.4609375,10.265625,0.176025390625,3.2890625,3.767578125,6.65821148275179,3.232421875,8.65625,0.4853515625,0.2137451171875,3.1852953424983985,2.107421875,7.4296875,0.66162109375,0.180908203125,0.30355827606684477
13,test,,1.0907106399536133,74.25,74.1875,2.640625,2.640625,2.435546875,2.435546875,690,11,7.691492747012144,9.0859375,10.625,1.1728515625,0.145263671875,3.43359375,3.333984375,0.2843485506925793,6.65821148275179,3.12890625,9.484375,0.469970703125,0.19873046875,3.1852953424983985,2.025390625,8.21875,0.6357421875,0.1650390625,592,10,1.275390625,7.406016251571392,8.4375,10.296875,0.180908203125,3.31640625,3.78515625,6.65821148275179,3.251953125,8.5859375,0.488525390625,0.2154541015625,3.1852953424983985,2.109375,7.40234375,0.662109375,0.1815185546875,0.29881413255149375
14,test,,1.168996810913086,75.0625,75.1875,2.6484375,2.6484375,2.431640625,2.431640625,693,11,7.702887164951705,9.1328125,10.640625,1.1728515625,0.14208984375,3.43359375,3.34765625,0.28089365014720147,6.65821148275179,3.17578125,9.4375,0.47705078125,0.201171875,3.1852953424983985,2.05859375,8.1953125,0.646484375,0.1671142578125,590,10,1.25390625,7.416020692817339,8.484375,10.3125,0.177490234375,3.318359375,3.80078125,6.65821148275179,3.30078125,8.5390625,0.495849609375,0.218017578125,3.1852953424983985,2.14453125,7.3828125,0.6728515625,0.1837158203125,0.29784404733379044
15,test,,1.1574373245239258,74.4375,74.75,2.642578125,2.642578125,2.45703125,2.45703125,706,11,7.761069518116065,9.2421875,10.7109375,1.1611328125,0.1370849609375,3.431640625,3.345703125,0.2789297366311827,6.65821148275179,3.181640625,9.53125,0.47802734375,0.2001953125,3.1852953424983985,2.03125,8.359375,0.6376953125,0.1634521484375,610,10,1.2578125,7.485586767905895,8.59375,10.375,0.17138671875,3.31640625,3.802734375,6.65821148275179,3.314453125,8.625,0.497802734375,0.21728515625,3.1852953424983985,2.119140625,7.54296875,0.66552734375,0.179931640625,0.29295120793001106
