epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.15103931725025177,94.6875,95.25,2.73828125,2.740234375,3.384765625,4.21875,1823,10,7.330365266466643,7.40234375,9.640625,2.697265625,0.2318115234375,,,0.2315392554115993,8.61125391731581,1.9345703125,12.1484375,0.224609375,0.12078857421875,3.477062092900062,1.0166015625,8.84375,0.29248046875,0.09344482421875,1553,10,3.279296875,6.555573157493993,9.3671875,14.3125,0.345458984375,,,8.61125391731581,3.150390625,11.6796875,0.365966796875,0.1751708984375,3.477062092900062,1.7080078125,9.4296875,0.491455078125,0.1329345703125,0.35674308109882413
13,train,noise,0.14620086550712585,94.875,95.4375,2.75,2.751953125,3.408203125,4.23828125,1704,10,7.251519249700771,7.39453125,9.65625,2.763671875,0.2337646484375,,,0.20632478070417604,8.610619450001147,1.9697265625,12.0703125,0.228759765625,0.123046875,3.467187047939661,1.02734375,8.8046875,0.29638671875,0.0946044921875,1414,10,3.361328125,6.422981739545275,9.3359375,14.328125,0.348388671875,,,8.610619450001147,3.205078125,11.5390625,0.372314453125,0.1785888671875,3.467187047939661,1.7216796875,9.359375,0.49658203125,0.134521484375,0.3362725698940006
14,train,noise,0.14095231890678406,95.1875,95.6875,2.75390625,2.755859375,3.41015625,4.24609375,1608,10,7.223752134955508,7.375,9.7109375,2.7890625,0.240478515625,,,0.17184424352297265,8.606965970447499,2.01953125,11.9453125,0.2344970703125,0.1263427734375,3.472911461069067,1.0439453125,8.7578125,0.300537109375,0.09619140625,1311,10,3.40234375,6.3737135645645715,9.234375,14.40625,0.35888671875,,,8.606965970447499,3.28125,11.28125,0.381103515625,0.183837890625,3.472911461069067,1.7470703125,9.21875,0.5029296875,0.137451171875,0.312273006460867
15,train,noise,0.13652920722961426,95.3125,95.9375,2.759765625,2.76171875,3.416015625,4.2578125,1559,10,7.175471011097865,7.3359375,9.7109375,2.818359375,0.2449951171875,,,0.1908411089071003,8.610243527019431,2.056640625,11.828125,0.2388916015625,0.1290283203125,3.4861705986295495,1.046875,8.7265625,0.30029296875,0.09674072265625,1224,10,3.4453125,6.291197047245473,9.15625,14.4140625,0.36474609375,,,8.610243527019431,3.3359375,11.09375,0.387451171875,0.187744140625,3.4861705986295495,1.7490234375,9.140625,0.501953125,0.138427734375,0.30183724589960903
1,test,,1.662009596824646,59.59375,60.65625,2.427734375,2.431640625,2.74609375,3.427734375,778,10,7.343595867050794,7.15234375,8.2890625,1.4013671875,0.137451171875,2.7265625,2.712890625,0.3639021232311235,6.65821148275179,1.0869140625,11.6328125,0.1632080078125,0.0787353515625,3.1852953424983985,0.7529296875,8.828125,0.236328125,0.07281494140625,841,10,1.6201171875,7.369143298660619,9.875,12.25,0.1937255859375,3.013671875,3.763671875,6.65821148275179,1.8994140625,12.734375,0.28515625,0.1148681640625,3.1852953424983985,1.3623046875,10.3359375,0.427490234375,0.104248046875,0.461614729172357
2,test,,1.7413067817687988,61.8125,62.4375,2.470703125,2.474609375,2.865234375,3.607421875,768,10,7.487933898455365,7.1875,8.6171875,1.4921875,0.165771484375,2.857421875,2.779296875,0.36496503902674293,6.65821148275179,1.26171875,11.3203125,0.189453125,0.09112548828125,3.1852953424983985,0.8447265625,8.6796875,0.26513671875,0.08148193359375,832,10,1.7265625,7.542645487680529,9.703125,12.734375,0.23779296875,3.126953125,3.90625,6.65821148275179,2.134765625,12.09375,0.320556640625,0.13037109375,3.1852953424983985,1.4736328125,9.9453125,0.462646484375,0.1143798828125,0.4700466043643512
3,test,,1.592875361442566,61.5625,63.25,2.517578125,2.51953125,3.00390625,3.73046875,768,10,7.591239105070002,7.22265625,8.796875,1.5791015625,0.1787109375,2.9296875,2.8359375,0.3482324648127782,6.65821148275179,1.375,11.1328125,0.20654296875,0.09906005859375,3.1852953424983985,0.919921875,8.5703125,0.288818359375,0.08837890625,818,10,1.7919921875,7.593567222409156,9.6484375,13.0078125,0.25830078125,3.193359375,4.0078125,6.65821148275179,2.29296875,11.71875,0.344482421875,0.140625,3.1852953424983985,1.5693359375,9.6953125,0.49267578125,0.12225341796875,0.4583297703191067
4,test,,1.6315518617630005,62.625,64.9375,2.529296875,2.529296875,3.02734375,3.763671875,770,10,7.68787358529579,7.21484375,8.890625,1.630859375,0.1883544921875,2.9765625,2.890625,0.36033002763320104,6.65821148275179,1.474609375,10.921875,0.221435546875,0.10626220703125,3.1852953424983985,0.95947265625,8.484375,0.30126953125,0.09222412109375,836,10,1.8671875,7.708430517366359,9.5390625,13.1796875,0.27587890625,3.244140625,4.078125,6.65821148275179,2.4453125,11.3125,0.367431640625,0.1510009765625,3.1852953424983985,1.62890625,9.46875,0.51123046875,0.1280517578125,0.469381325137371
5,test,,1.580196499824524,63.3125,65.375,2.576171875,2.578125,3.06640625,3.841796875,776,10,7.811865917640753,7.22265625,9.0234375,1.6650390625,0.199462890625,3.015625,2.92578125,0.35835892754716514,6.65821148275179,1.5361328125,10.8046875,0.230712890625,0.11065673828125,3.1852953424983985,0.98486328125,8.4375,0.30908203125,0.0946044921875,838,10,1.9091796875,7.85276076713577,9.453125,13.3515625,0.2919921875,3.283203125,4.15234375,6.65821148275179,2.515625,11.078125,0.3779296875,0.15625,3.1852953424983985,1.6455078125,9.34375,0.5166015625,0.1302490234375,0.46283539056957707
6,test,,1.4558247327804565,64.4375,67.0,2.59765625,2.599609375,3.13671875,3.927734375,762,10,7.870642545936773,7.1953125,9.0859375,1.734375,0.2080078125,3.056640625,2.943359375,0.32657083320138,6.65821148275179,1.5966796875,10.6640625,0.2398681640625,0.115234375,3.1852953424983985,1.001953125,8.375,0.314453125,0.09649658203125,815,10,1.9970703125,7.836800255781184,9.3515625,13.4609375,0.304931640625,3.3125,4.19140625,6.65821148275179,2.607421875,10.796875,0.3916015625,0.162841796875,3.1852953424983985,1.6669921875,9.203125,0.5234375,0.1329345703125,0.45899684039369293
7,test,,1.3972247838974,65.25,67.3125,2.59765625,2.599609375,3.13671875,3.919921875,751,10,7.856854947861624,7.1171875,9.1328125,1.744140625,0.220703125,3.068359375,2.962890625,0.32536131694992015,6.65821148275179,1.66015625,10.453125,0.249267578125,0.1204833984375,3.1852953424983985,1.0498046875,8.203125,0.32958984375,0.1019287109375,790,10,2.0390625,7.813158353639809,9.1328125,13.515625,0.32421875,3.328125,4.22265625,6.65821148275179,2.6953125,10.3984375,0.40478515625,0.170654296875,3.1852953424983985,1.7314453125,8.859375,0.54345703125,0.1405029296875,0.4657273377808126
8,test,,1.4202113151550293,66.75,68.125,2.599609375,2.6015625,3.169921875,3.93359375,750,10,7.815625106962621,7.05859375,9.140625,1.822265625,0.2279052734375,3.07421875,2.966796875,0.3324039436201775,6.65821148275179,1.7109375,10.296875,0.2568359375,0.12469482421875,3.1852953424983985,1.0693359375,8.109375,0.335693359375,0.1043701171875,776,10,2.091796875,7.770157034332848,9.0078125,13.5546875,0.33544921875,3.330078125,4.20703125,6.65821148275179,2.775390625,10.109375,0.4169921875,0.17724609375,3.1852953424983985,1.771484375,8.6484375,0.55615234375,0.1453857421875,0.4534096603467543
9,test,,1.4022165536880493,66.6875,69.6875,2.623046875,2.623046875,3.13671875,3.955078125,722,10,7.8213745516810835,7.04296875,9.1484375,1.8310546875,0.229736328125,3.080078125,2.970703125,0.3170095689106547,6.65821148275179,1.751953125,10.1953125,0.26318359375,0.1279296875,3.1852953424983985,1.0947265625,8.0390625,0.34375,0.1070556640625,761,10,2.142578125,7.790988966759009,8.9765625,13.5546875,0.337890625,3.33203125,4.21875,6.65821148275179,2.841796875,9.953125,0.4267578125,0.1817626953125,3.1852953424983985,1.8115234375,8.5390625,0.56884765625,0.14892578125,0.4503699742196562
10,test,,1.322822093963623,67.125,67.6875,2.65625,2.66015625,3.185546875,3.978515625,707,10,7.862327513052301,7.078125,9.203125,1.818359375,0.2305908203125,3.109375,3.0,0.30839217430316923,6.65821148275179,1.7880859375,10.1640625,0.2685546875,0.130126953125,3.1852953424983985,1.1240234375,8.015625,0.35302734375,0.10955810546875,744,10,2.109375,7.811928007348639,8.984375,13.5859375,0.33837890625,3.384765625,4.3203125,6.65821148275179,2.884765625,9.875,0.433349609375,0.1844482421875,3.1852953424983985,1.8466796875,8.4765625,0.57958984375,0.1517333984375,0.4238160396501704
11,test,,1.3519350290298462,67.625,68.8125,2.6484375,2.650390625,3.181640625,3.986328125,712,10,7.865597581036654,7.0390625,9.203125,1.8486328125,0.2354736328125,3.109375,3.001953125,0.30529147104013177,6.65821148275179,1.826171875,10.046875,0.274169921875,0.13330078125,3.1852953424983985,1.1513671875,7.921875,0.361328125,0.11260986328125,738,10,2.16796875,7.769918461584254,8.875,13.59375,0.34716796875,3.380859375,4.3125,6.65821148275179,2.943359375,9.6484375,0.442138671875,0.189453125,3.1852953424983985,1.8974609375,8.265625,0.595703125,0.1573486328125,0.432869684932168
12,test,,1.3725157976150513,67.75,69.625,2.65234375,2.654296875,3.20703125,3.990234375,714,10,7.850566953285813,6.98046875,9.2109375,1.90234375,0.242431640625,3.125,3.013671875,0.2888771138825642,6.65821148275179,1.859375,9.921875,0.279296875,0.1363525390625,3.1852953424983985,1.1669921875,7.83203125,0.366455078125,0.11480712890625,726,10,2.171875,7.759103934127626,8.75,13.625,0.35791015625,3.39453125,4.30859375,6.65821148275179,2.99609375,9.4140625,0.449951171875,0.1944580078125,3.1852953424983985,1.9150390625,8.1015625,0.60107421875,0.1605224609375,0.437494628598881
13,test,,1.3895611763000488,67.25,68.625,2.662109375,2.6640625,3.193359375,3.998046875,680,10,7.788949519055743,6.9609375,9.2265625,1.921875,0.24560546875,3.14453125,3.02734375,0.2995550950771701,6.65821148275179,1.8740234375,9.8671875,0.281494140625,0.1376953125,3.1852953424983985,1.1669921875,7.8125,0.366455078125,0.11505126953125,696,10,2.248046875,7.680256484112735,8.6796875,13.625,0.36279296875,3.43359375,4.35546875,6.65821148275179,3.01171875,9.3125,0.452392578125,0.1964111328125,3.1852953424983985,1.9072265625,8.046875,0.5986328125,0.1607666015625,0.427972834890882
14,test,,1.3280199766159058,69.0625,70.6875,2.662109375,2.6640625,3.21484375,3.99609375,704,10,7.82752433289484,6.9609375,9.2265625,1.8994140625,0.245361328125,3.162109375,3.03125,0.31004622356733574,6.65821148275179,1.900390625,9.8203125,0.285400390625,0.1395263671875,3.1852953424983985,1.1748046875,7.80078125,0.36865234375,0.11572265625,694,10,2.208984375,7.691963699781987,8.6875,13.640625,0.363037109375,3.4453125,4.34375,6.65821148275179,3.05859375,9.2265625,0.45947265625,0.1993408203125,3.1852953424983985,1.9287109375,8.015625,0.60546875,0.1624755859375,0.43000864794756527
15,test,,1.4549542665481567,67.4375,70.125,2.671875,2.671875,3.220703125,4.01171875,668,10,7.8063170140166935,6.9140625,9.2421875,1.9599609375,0.251708984375,3.16015625,3.02734375,0.28878007205118045,6.65821148275179,1.9345703125,9.703125,0.29052734375,0.1424560546875,3.1852953424983985,1.1865234375,7.7265625,0.37255859375,0.11749267578125,663,10,2.27734375,7.659051334927828,8.578125,13.65625,0.37158203125,3.44140625,4.34765625,6.65821148275179,3.103515625,9.03125,0.466064453125,0.20361328125,3.1852953424983985,1.9404296875,7.88671875,0.609375,0.1649169921875,0.4229942804358766
