epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15850163996219635,93.625,93.625,2.82421875,2.82421875,2.126953125,2.126953125,10493,10,7.7732003595133445,9.109375,9.171875,0.953125,0.006866455078125,,,0.23091256376507857,8.60959759149359,1.943359375,13.8359375,0.2257080078125,0.10968017578125,3.508377536748845,1.0732421875,10.4765625,0.305908203125,0.08502197265625,11595,10,0.96826171875,7.963486552792115,9.0703125,9.171875,0.0113525390625,,,8.60959759149359,1.94921875,13.78125,0.226318359375,0.1102294921875,3.508377536748845,1.0751953125,10.4296875,0.306640625,0.08551025390625,0.2264237125764806
12,train,noise,0.14992062747478485,94.0625,94.0625,2.818359375,2.818359375,2.16015625,2.16015625,10462,10,7.802649765893016,9.3515625,9.40625,0.9609375,0.005794525146484375,,,0.1965441555141604,8.610343778226566,1.912109375,14.140625,0.2220458984375,0.1064453125,3.479798661887839,1.0400390625,10.7578125,0.298828125,0.08099365234375,12204,10,0.9619140625,8.058137968931751,9.3203125,9.40625,0.0096282958984375,,,8.610343778226566,1.91796875,14.09375,0.2227783203125,0.10699462890625,3.479798661887839,1.04296875,10.7109375,0.299560546875,0.08148193359375,0.19819741300527624
13,train,noise,0.14225324988365173,94.4375,94.375,2.814453125,2.814453125,2.193359375,2.193359375,10121,10,7.806249362700989,9.421875,9.4765625,0.9697265625,0.0059051513671875,,,0.199108749282765,8.610439300822144,1.9091796875,14.21875,0.2216796875,0.1058349609375,3.476058737176252,1.0322265625,10.8359375,0.296875,0.08001708984375,12113,10,0.96826171875,8.092774248456433,9.390625,9.4765625,0.00983428955078125,,,8.610439300822144,1.916015625,14.1640625,0.2225341796875,0.10650634765625,3.476058737176252,1.0361328125,10.7890625,0.298095703125,0.08056640625,0.19674379166373565
14,train,noise,0.13597214221954346,94.75,94.75,2.810546875,2.810546875,2.2265625,2.2265625,10349,10,7.870190694506396,9.515625,9.5546875,0.98291015625,0.00458526611328125,,,0.2334887778399758,8.609715987188391,1.8876953125,14.3515625,0.21923828125,0.1041259765625,3.4806549132354645,0.99951171875,11.0,0.287109375,0.076904296875,12888,10,0.95849609375,8.27327157905514,9.484375,9.5546875,0.0076751708984375,,,8.609715987188391,1.8955078125,14.3046875,0.2200927734375,0.104736328125,3.4806549132354645,1.00390625,10.9609375,0.288330078125,0.077392578125,0.2231531734156237
15,train,noise,0.1302974373102188,95.125,95.0625,2.81640625,2.81640625,2.244140625,2.244140625,10369,10,7.899955231380924,9.625,9.671875,0.9892578125,0.004199981689453125,,,0.2265546147318097,8.61051036958242,1.865234375,14.5078125,0.2166748046875,0.102294921875,3.4770910137243773,0.978515625,11.1484375,0.281494140625,0.07464599609375,13079,10,0.9619140625,8.321892267422886,9.6015625,9.671875,0.007038116455078125,,,8.61051036958242,1.873046875,14.46875,0.217529296875,0.10284423828125,3.4770910137243773,0.982421875,11.109375,0.282470703125,0.07513427734375,0.2141230433984272
1,test,,1.274178147315979,63.0,62.9375,2.337890625,2.337890625,2.1328125,2.1328125,677,10,7.433175409668288,9.1953125,9.265625,1.005859375,0.007717132568359375,3.27734375,3.3046875,0.1588350335436631,6.65821148275179,1.966796875,11.9140625,0.29541015625,0.12408447265625,3.1852953424983985,1.2578125,9.8671875,0.394775390625,0.10162353515625,678,10,1.005859375,7.423841464348402,9.1484375,9.265625,0.01259613037109375,3.267578125,3.30078125,6.65821148275179,1.96875,11.8671875,0.295654296875,0.12457275390625,3.1852953424983985,1.2578125,9.8203125,0.39501953125,0.10198974609375,0.16022179157850883
2,test,,1.3885496854782104,62.75,62.6875,2.419921875,2.419921875,2.142578125,2.142578125,673,10,7.477220200973622,9.234375,9.34375,0.9951171875,0.0115814208984375,3.283203125,3.306640625,0.15803389493053227,6.65821148275179,2.037109375,11.8125,0.30615234375,0.1282958984375,3.1852953424983985,1.2744140625,9.8671875,0.39990234375,0.10260009765625,668,10,1.0048828125,7.447456359487113,9.1640625,9.34375,0.0189208984375,3.267578125,3.296875,6.65821148275179,2.041015625,11.7421875,0.306640625,0.1290283203125,3.1852953424983985,1.275390625,9.796875,0.400390625,0.103271484375,0.15932855924625258
3,test,,1.4173784255981445,63.75,63.875,2.46875,2.46875,2.185546875,2.185546875,705,10,7.554071296093697,9.328125,9.4375,1.0087890625,0.0113525390625,3.279296875,3.294921875,0.17045452395954316,6.65821148275179,2.083984375,11.8203125,0.31298828125,0.1302490234375,3.1852953424983985,1.267578125,9.9765625,0.39794921875,0.101318359375,706,10,1.005859375,7.553218831275097,9.2578125,9.4375,0.0186614990234375,3.265625,3.2890625,6.65821148275179,2.087890625,11.7421875,0.3134765625,0.131103515625,3.1852953424983985,1.2685546875,9.90625,0.3984375,0.10198974609375,0.1730677566346424
4,test,,1.4805352687835693,64.0,64.25,2.556640625,2.556640625,2.20703125,2.20703125,719,10,7.603046472151139,9.40625,9.5,1.005859375,0.00954437255859375,3.28515625,3.306640625,0.1594858773904418,6.65821148275179,2.087890625,11.890625,0.313720703125,0.1300048828125,3.1852953424983985,1.287109375,10.015625,0.404052734375,0.1021728515625,707,10,1.0146484375,7.5764488647027495,9.3515625,9.5,0.015777587890625,3.2734375,3.30078125,6.65821148275179,2.091796875,11.8203125,0.314208984375,0.1307373046875,3.1852953424983985,1.2880859375,9.9609375,0.404296875,0.102783203125,0.16043237960434933
5,test,,1.624826192855835,62.5,62.6875,2.611328125,2.611328125,2.21875,2.21875,708,10,7.609163854168012,9.4375,9.5390625,1.0068359375,0.01071929931640625,3.279296875,3.298828125,0.162566459265841,6.65821148275179,2.10546875,11.8828125,0.316162109375,0.130859375,3.1852953424983985,1.2587890625,10.1015625,0.39501953125,0.0997314453125,693,10,1.0068359375,7.574265096579055,9.3671875,9.5390625,0.0176849365234375,3.265625,3.291015625,6.65821148275179,2.109375,11.8125,0.31689453125,0.131591796875,3.1852953424983985,1.259765625,10.0390625,0.3955078125,0.100341796875,0.16492895863565935
6,test,,1.725091576576233,63.5625,64.0625,2.625,2.625,2.1796875,2.1796875,698,10,7.5622222340332,9.34375,9.4296875,0.990234375,0.00937652587890625,3.28515625,3.3046875,0.16436862738475902,6.65821148275179,2.13671875,11.7265625,0.321044921875,0.133544921875,3.1852953424983985,1.2578125,10.0078125,0.39501953125,0.10040283203125,689,10,1.0126953125,7.5367861571581125,9.28125,9.4296875,0.01548004150390625,3.2734375,3.298828125,6.65821148275179,2.140625,11.6640625,0.321533203125,0.13427734375,3.1852953424983985,1.2587890625,9.953125,0.395263671875,0.10101318359375,0.16459061688695636
7,test,,1.7346190214157104,63.3125,63.625,2.703125,2.703125,2.19140625,2.19140625,703,10,7.597001160166209,9.375,9.4609375,1.00390625,0.0092315673828125,3.28515625,3.3046875,0.15869057144804408,6.65821148275179,2.130859375,11.7734375,0.320068359375,0.1329345703125,3.1852953424983985,1.267578125,10.0234375,0.39794921875,0.1009521484375,696,10,1.0009765625,7.5814985377239354,9.3203125,9.4609375,0.0152587890625,3.2734375,3.296875,6.65821148275179,2.134765625,11.703125,0.32080078125,0.1336669921875,3.1852953424983985,1.26953125,9.9609375,0.3984375,0.1015625,0.16146522596333315
8,test,,1.8753877878189087,61.4375,61.875,2.748046875,2.748046875,2.197265625,2.197265625,694,10,7.636654064742622,9.4140625,9.5,1.001953125,0.00897979736328125,3.287109375,3.302734375,0.15835398545051596,6.65821148275179,2.1171875,11.8359375,0.318115234375,0.1318359375,3.1852953424983985,1.2490234375,10.1015625,0.39208984375,0.09912109375,693,10,1.0029296875,7.640803804371421,9.359375,9.5,0.01476287841796875,3.27734375,3.298828125,6.65821148275179,2.123046875,11.7734375,0.31884765625,0.132568359375,3.1852953424983985,1.2509765625,10.0390625,0.392822265625,0.0997314453125,0.16139544284203267
9,test,,1.8604685068130493,63.0,62.875,2.80859375,2.80859375,2.21484375,2.21484375,712,10,7.594464119323539,9.5234375,9.6015625,1.0009765625,0.00823211669921875,3.283203125,3.30078125,0.16070981645923113,6.65821148275179,2.125,11.9375,0.319091796875,0.13134765625,3.1852953424983985,1.228515625,10.2578125,0.385498046875,0.09661865234375,699,10,1.00390625,7.574412964967482,9.4765625,9.6015625,0.0136260986328125,3.2734375,3.296875,6.65821148275179,2.12890625,11.875,0.31982421875,0.1319580078125,3.1852953424983985,1.23046875,10.1953125,0.38623046875,0.09716796875,0.16217052265381646
10,test,,2.095010757446289,60.34375,60.40625,2.814453125,2.814453125,2.24609375,2.24609375,710,10,7.688696429746333,9.5859375,9.6640625,0.99365234375,0.008270263671875,3.29296875,3.306640625,0.15931602035101275,6.65821148275179,2.05859375,12.125,0.30908203125,0.126708984375,3.1852953424983985,1.185546875,10.3984375,0.3720703125,0.0927734375,709,10,1.009765625,7.679754325103067,9.53125,9.6640625,0.01373291015625,3.283203125,3.3046875,6.65821148275179,2.064453125,12.0625,0.31005859375,0.12744140625,3.1852953424983985,1.1875,10.34375,0.373046875,0.0933837890625,0.1618387415050083
11,test,,2.163278579711914,60.46875,60.28125,2.79296875,2.79296875,2.291015625,2.291015625,728,10,7.776761436544664,9.765625,9.84375,1.0185546875,0.007427215576171875,3.291015625,3.310546875,0.15533357268562814,6.65821148275179,1.9931640625,12.4453125,0.29931640625,0.12127685546875,3.1852953424983985,1.1318359375,10.6875,0.355224609375,0.08734130859375,717,10,1.015625,7.7457381850759095,9.71875,9.84375,0.012298583984375,3.283203125,3.30859375,6.65821148275179,1.998046875,12.3828125,0.300048828125,0.1219482421875,3.1852953424983985,1.134765625,10.640625,0.356201171875,0.087890625,0.1606072194065494
12,test,,2.2354815006256104,59.21875,59.21875,2.8125,2.8125,2.283203125,2.283203125,721,10,7.784870509557434,9.8671875,9.9296875,1.0078125,0.00604248046875,3.30078125,3.30859375,0.154983725387466,6.65821148275179,1.8818359375,12.765625,0.28271484375,0.1138916015625,3.1852953424983985,1.0546875,10.9453125,0.331298828125,0.080810546875,714,10,1.017578125,7.772255189284296,9.828125,9.9296875,0.0100555419921875,3.29296875,3.3046875,6.65821148275179,1.888671875,12.7109375,0.28369140625,0.11456298828125,3.1852953424983985,1.0595703125,10.8984375,0.33251953125,0.08135986328125,0.15625152497110484
13,test,,2.2373225688934326,59.84375,60.59375,2.79296875,2.79296875,2.29296875,2.29296875,738,10,7.812813230561538,9.890625,9.953125,1.0,0.006160736083984375,3.296875,3.310546875,0.15417334276985867,6.65821148275179,1.8876953125,12.7734375,0.283447265625,0.11407470703125,3.1852953424983985,1.04296875,10.9921875,0.32763671875,0.07977294921875,724,10,1.0009765625,7.793704899470856,9.8515625,9.953125,0.01027679443359375,3.2890625,3.30859375,6.65821148275179,1.8955078125,12.71875,0.28466796875,0.11480712890625,3.1852953424983985,1.048828125,10.9375,0.3291015625,0.0804443359375,0.1555592803858147
14,test,,2.556058168411255,56.5625,56.6875,2.78515625,2.78515625,2.33984375,2.33984375,746,10,7.882071498031179,10.078125,10.1328125,1.0283203125,0.00505828857421875,3.3046875,3.314453125,0.1600316390140123,6.65821148275179,1.8828125,12.96875,0.28271484375,0.11248779296875,3.1852953424983985,1.0322265625,11.203125,0.323974609375,0.07781982421875,744,10,1.033203125,7.887791971423451,10.046875,10.1328125,0.008453369140625,3.298828125,3.314453125,6.65821148275179,1.8916015625,12.921875,0.2841796875,0.11322021484375,3.1852953424983985,1.037109375,11.15625,0.32568359375,0.07843017578125,0.16126571774991202
15,test,,2.3474924564361572,58.09375,57.96875,2.796875,2.796875,2.349609375,2.349609375,759,10,7.941622423647396,10.1328125,10.1796875,1.0126953125,0.004283905029296875,3.30859375,3.31640625,0.15589299523628622,6.65821148275179,1.84375,13.1015625,0.27685546875,0.10980224609375,3.1852953424983985,0.986328125,11.3515625,0.3095703125,0.07403564453125,763,10,1.0283203125,7.936348708026676,10.109375,10.1796875,0.007175445556640625,3.3046875,3.314453125,6.65821148275179,1.8505859375,13.0625,0.27783203125,0.1103515625,3.1852953424983985,0.990234375,11.3125,0.310791015625,0.074462890625,0.15672909207007063
