epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1851334273815155,92.625,93.625,2.71484375,2.71875,2.32421875,3.296875,470,10,6.004438772394802,5.41015625,6.8203125,2.03125,0.2066650390625,,,0.1702727255490747,8.610296171555456,1.5498046875,10.921875,0.179931640625,0.11053466796875,3.4843291967621517,0.876953125,7.140625,0.251708984375,0.09857177734375,399,10,2.806640625,5.27836408070631,7.37109375,11.421875,0.354736328125,,,8.610296171555456,2.935546875,10.109375,0.3408203125,0.1837158203125,3.4843291967621517,1.650390625,7.55078125,0.473876953125,0.152099609375,0.3051612514393714
12,train,noise,0.18141582608222961,92.9375,93.9375,2.728515625,2.73046875,2.330078125,3.306640625,417,10,5.9347935968898025,5.3515625,6.796875,2.060546875,0.2125244140625,,,0.182296540777154,8.610616955902746,1.5771484375,10.8046875,0.1832275390625,0.11297607421875,3.471862067670312,0.888671875,7.046875,0.255859375,0.1007080078125,341,10,2.857421875,5.162981615377289,7.23046875,11.3828125,0.36474609375,,,8.610616955902746,2.978515625,9.8828125,0.345947265625,0.1881103515625,3.471862067670312,1.6689453125,7.3671875,0.480712890625,0.1558837890625,0.3277642107258372
13,train,noise,0.17780524492263794,93.125,94.25,2.740234375,2.7421875,2.333984375,3.3125,378,10,5.885976735100666,5.32421875,6.8203125,2.083984375,0.2197265625,,,0.18003015229072625,8.611196542094648,1.6123046875,10.7109375,0.187255859375,0.11572265625,3.462449651924758,0.900390625,6.984375,0.260009765625,0.1025390625,316,10,2.892578125,5.082119338250602,7.109375,11.4140625,0.377197265625,,,8.611196542094648,3.029296875,9.6640625,0.351806640625,0.1927490234375,3.462449651924758,1.685546875,7.203125,0.48681640625,0.159423828125,0.3017091031231635
14,train,noise,0.17186225950717926,93.4375,94.4375,2.75,2.751953125,2.341796875,3.322265625,340,10,5.835617630994801,5.3203125,6.8515625,2.111328125,0.2236328125,,,0.18981786585695795,8.609825896581738,1.642578125,10.640625,0.1907958984375,0.117919921875,3.480362938756877,0.9111328125,6.9765625,0.26171875,0.103515625,280,10,2.939453125,4.976735817657154,7.05859375,11.46875,0.38427734375,,,8.609825896581738,3.078125,9.515625,0.357421875,0.1964111328125,3.480362938756877,1.7021484375,7.13671875,0.489013671875,0.1614990234375,0.29790178874306134
15,train,noise,0.1698238104581833,93.5,94.5625,2.755859375,2.7578125,2.34375,3.326171875,316,10,5.801283664595925,5.27734375,6.83984375,2.126953125,0.2281494140625,,,0.1772863547190754,8.605790161129486,1.666015625,10.5546875,0.193603515625,0.1199951171875,3.4826982055610687,0.91943359375,6.921875,0.263916015625,0.10491943359375,244,10,2.966796875,4.9233643206343345,6.953125,11.4453125,0.392333984375,,,8.605790161129486,3.115234375,9.328125,0.362060546875,0.2003173828125,3.4826982055610687,1.716796875,7.00390625,0.492919921875,0.1644287109375,0.31606820070001107
1,test,,1.5124990940093994,56.3125,58.59375,2.38671875,2.39453125,1.927734375,2.73046875,513,10,6.378629759160179,5.296875,5.97265625,1.1513671875,0.11273193359375,2.466796875,2.513671875,0.24097369691407725,6.65821148275179,0.869140625,10.21875,0.130615234375,0.07269287109375,3.1852953424983985,0.59716796875,7.2890625,0.1875,0.0704345703125,702,10,1.4365234375,6.835493198416403,8.1484375,9.8984375,0.1768798828125,2.97265625,4.0234375,6.65821148275179,1.853515625,11.09375,0.2783203125,0.125244140625,3.1852953424983985,1.3369140625,8.65625,0.419677734375,0.11798095703125,0.3944183842337444
2,test,,1.555093765258789,62.25,63.25,2.443359375,2.44921875,2.1015625,2.984375,512,10,6.7693532750148435,5.53515625,6.3671875,1.279296875,0.1309814453125,2.642578125,2.634765625,0.22971745496796375,6.65821148275179,1.0673828125,10.0625,0.1602783203125,0.0875244140625,3.1852953424983985,0.7119140625,7.296875,0.2235107421875,0.0816650390625,729,10,1.5859375,7.207306637402155,8.34375,10.578125,0.2113037109375,3.107421875,4.28125,6.65821148275179,2.16015625,10.6875,0.32421875,0.1439208984375,3.1852953424983985,1.484375,8.5625,0.466064453125,0.128662109375,0.38660713344040376
3,test,,1.455583930015564,62.6875,65.375,2.46875,2.47265625,2.119140625,3.029296875,477,10,6.748659666672369,5.50390625,6.42578125,1.3466796875,0.1435546875,2.73046875,2.68359375,0.2681362455208193,6.65821148275179,1.1669921875,9.828125,0.17529296875,0.09600830078125,3.1852953424983985,0.77197265625,7.14453125,0.242431640625,0.0888671875,695,10,1.6728515625,7.175363305114566,8.15625,10.703125,0.23828125,3.185546875,4.3359375,6.65821148275179,2.326171875,10.15625,0.349365234375,0.156982421875,3.1852953424983985,1.56640625,8.203125,0.49169921875,0.13818359375,0.41333778572723284
4,test,,1.3754079341888428,66.0,67.8125,2.517578125,2.5234375,2.130859375,3.07421875,452,10,6.78535849063999,5.484375,6.46484375,1.3466796875,0.1517333984375,2.751953125,2.70703125,0.2575612809478673,6.65821148275179,1.2392578125,9.6640625,0.18603515625,0.10205078125,3.1852953424983985,0.810546875,7.046875,0.254638671875,0.093505859375,659,10,1.73828125,7.212166889712061,8.03125,10.765625,0.253662109375,3.2109375,4.3984375,6.65821148275179,2.435546875,9.8203125,0.36572265625,0.1656494140625,3.1852953424983985,1.6103515625,8.0,0.50537109375,0.1435546875,0.4250143707604012
5,test,,1.241510033607483,66.0,68.9375,2.529296875,2.53515625,2.1328125,3.08203125,428,10,6.698504312357827,5.3828125,6.4765625,1.3671875,0.168701171875,2.765625,2.712890625,0.2550399083646605,6.65821148275179,1.306640625,9.4296875,0.1962890625,0.1085205078125,3.1852953424983985,0.84375,6.8828125,0.264892578125,0.09844970703125,604,10,1.78515625,7.026895331351279,7.73046875,10.78125,0.283203125,3.2265625,4.41796875,6.65821148275179,2.529296875,9.328125,0.3798828125,0.17578125,3.1852953424983985,1.6435546875,7.62890625,0.51611328125,0.1505126953125,0.44106016518791946
6,test,,1.2014042139053345,67.1875,69.3125,2.517578125,2.51953125,2.177734375,3.095703125,452,10,6.7381097816029065,5.35546875,6.49609375,1.44140625,0.1759033203125,2.783203125,2.72265625,0.2628339959909644,6.65821148275179,1.3515625,9.3125,0.2030029296875,0.112548828125,3.1852953424983985,0.86083984375,6.81640625,0.270263671875,0.100830078125,565,10,1.8642578125,6.912350788166501,7.60546875,10.8046875,0.29638671875,3.2421875,4.45703125,6.65821148275179,2.599609375,9.0625,0.390380859375,0.1822509765625,3.1852953424983985,1.666015625,7.45703125,0.52294921875,0.1544189453125,0.44777340436122864
7,test,,1.1971638202667236,68.375,70.5,2.556640625,2.5625,2.19921875,3.12890625,422,10,6.745993764650681,5.34765625,6.5625,1.4501953125,0.184814453125,2.791015625,2.7421875,0.25565262007996037,6.65821148275179,1.396484375,9.2109375,0.2098388671875,0.1163330078125,3.1852953424983985,0.8779296875,6.77734375,0.275634765625,0.10284423828125,534,10,1.8857421875,6.904497868447047,7.50390625,10.8984375,0.311279296875,3.248046875,4.5078125,6.65821148275179,2.6640625,8.8359375,0.400146484375,0.1881103515625,3.1852953424983985,1.6728515625,7.34375,0.52490234375,0.156494140625,0.43778870265535086
8,test,,1.171334147453308,67.9375,71.125,2.580078125,2.583984375,2.21875,3.13671875,430,10,6.754431931603816,5.3046875,6.546875,1.4755859375,0.189697265625,2.806640625,2.740234375,0.260757079644396,6.65821148275179,1.4287109375,9.109375,0.214599609375,0.119384765625,3.1852953424983985,0.89599609375,6.69921875,0.28125,0.10552978515625,521,10,1.91796875,6.8678058636786,7.390625,10.8828125,0.321044921875,3.25390625,4.49609375,6.65821148275179,2.724609375,8.6015625,0.4091796875,0.19384765625,3.1852953424983985,1.703125,7.16796875,0.53466796875,0.1611328125,0.441715876911958
9,test,,1.2293323278427124,67.4375,69.875,2.58203125,2.5859375,2.21875,3.1484375,381,10,6.679655826677347,5.296875,6.546875,1.494140625,0.1905517578125,2.806640625,2.748046875,0.2686330948364859,6.65821148275179,1.458984375,9.0390625,0.2191162109375,0.12200927734375,3.1852953424983985,0.89990234375,6.68359375,0.282470703125,0.1060791015625,477,10,1.9443359375,6.791160300796183,7.35546875,10.890625,0.32421875,3.2578125,4.51171875,6.65821148275179,2.783203125,8.453125,0.41796875,0.198486328125,3.1852953424983985,1.712890625,7.1171875,0.53759765625,0.1624755859375,0.43933925218696374
10,test,,1.177203893661499,68.875,71.125,2.623046875,2.62890625,2.19921875,3.16015625,391,10,6.68528010992419,5.2890625,6.5859375,1.4755859375,0.1964111328125,2.83203125,2.765625,0.26350818075738736,6.65821148275179,1.484375,8.9765625,0.222900390625,0.12420654296875,3.1852953424983985,0.91845703125,6.640625,0.288330078125,0.10833740234375,479,10,1.9560546875,6.813520963897962,7.2890625,10.9453125,0.334228515625,3.287109375,4.5390625,6.65821148275179,2.8203125,8.3046875,0.423583984375,0.2021484375,3.1852953424983985,1.73828125,6.99609375,0.54541015625,0.166015625,0.4385182039952669
11,test,,1.2394393682479858,68.8125,70.25,2.63671875,2.640625,2.193359375,3.14453125,377,10,6.647568687866278,5.2578125,6.578125,1.501953125,0.200927734375,2.841796875,2.76953125,0.27510536990721385,6.65821148275179,1.51171875,8.890625,0.22705078125,0.1268310546875,3.1852953424983985,0.9345703125,6.57421875,0.29345703125,0.11065673828125,472,10,1.9697265625,6.825130303396005,7.1875,10.9296875,0.34228515625,3.296875,4.546875,6.65821148275179,2.865234375,8.1171875,0.43017578125,0.2069091796875,3.1852953424983985,1.765625,6.84375,0.55419921875,0.170166015625,0.4443854643762677
12,test,,1.222455382347107,68.5625,71.3125,2.654296875,2.662109375,2.220703125,3.15625,381,10,6.677863668385837,5.25,6.60546875,1.51171875,0.2049560546875,2.83984375,2.78125,0.2485121227576042,6.65821148275179,1.537109375,8.8359375,0.2308349609375,0.1290283203125,3.1852953424983985,0.9453125,6.546875,0.296875,0.112060546875,465,10,1.966796875,6.797716609250954,7.13671875,10.96875,0.349365234375,3.302734375,4.56640625,6.65821148275179,2.908203125,7.9765625,0.43701171875,0.2109375,3.1852953424983985,1.7802734375,6.76171875,0.55908203125,0.1724853515625,0.4407442894247781
13,test,,1.2806670665740967,68.1875,70.5,2.66015625,2.6640625,2.208984375,3.16796875,348,10,6.538128565522869,5.203125,6.60546875,1.5625,0.212158203125,2.8515625,2.7890625,0.2515573969658456,6.65821148275179,1.56640625,8.7265625,0.2352294921875,0.132080078125,3.1852953424983985,0.962890625,6.4609375,0.30224609375,0.11474609375,404,10,2.072265625,6.636792628909,7.0,10.9765625,0.362548828125,3.31640625,4.578125,6.65821148275179,2.9609375,7.734375,0.444580078125,0.216796875,3.1852953424983985,1.8125,6.55859375,0.56884765625,0.177978515625,0.45509950097145085
14,test,,1.189173698425293,67.875,70.5625,2.6640625,2.671875,2.16796875,3.15625,347,10,6.550146112524883,5.1875,6.58984375,1.5380859375,0.212646484375,2.861328125,2.7890625,0.26304948800536204,6.65821148275179,1.5927734375,8.65625,0.2392578125,0.134521484375,3.1852953424983985,0.9765625,6.421875,0.306640625,0.1165771484375,411,10,2.04296875,6.6382671611246415,6.96875,10.953125,0.36376953125,3.32421875,4.5703125,6.65821148275179,3.005859375,7.6171875,0.451416015625,0.2205810546875,3.1852953424983985,1.8427734375,6.46875,0.57861328125,0.1815185546875,0.4541851992420655
15,test,,1.1753268241882324,68.6875,71.375,2.6640625,2.66796875,2.21875,3.158203125,334,10,6.555090569015173,5.15234375,6.58203125,1.576171875,0.21728515625,2.86328125,2.79296875,0.2524543763338559,6.65821148275179,1.6162109375,8.578125,0.2427978515625,0.1368408203125,3.1852953424983985,0.99072265625,6.35546875,0.31103515625,0.11883544921875,384,10,2.08984375,6.561498549517612,6.859375,10.9453125,0.373046875,3.333984375,4.58203125,6.65821148275179,3.048828125,7.421875,0.4580078125,0.2254638671875,3.1852953424983985,1.869140625,6.30859375,0.5869140625,0.18603515625,0.45841841785183735
