epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.19247367978096008,91.4375,91.3125,2.669921875,2.669921875,1.5380859375,1.5380859375,818,10,5.998237979428071,6.83203125,6.84765625,0.84130859375,0.0020465850830078125,,,0.20578310300349995,8.610080932856548,1.59765625,12.25,0.185546875,0.10345458984375,3.461414490994188,1.0810546875,8.1328125,0.312255859375,0.10498046875,820,10,0.84521484375,6.315870433373943,6.82421875,6.84765625,0.0034236907958984375,,,8.610080932856548,1.6005859375,12.234375,0.1859130859375,0.10369873046875,3.461414490994188,1.08203125,8.1171875,0.312744140625,0.105224609375,0.19575970890833794
12,train,noise,0.18684600293636322,91.8125,91.75,2.69921875,2.69921875,1.546875,1.546875,818,10,6.096013974473146,6.8515625,6.859375,0.8388671875,0.001239776611328125,,,0.22787380537674198,8.608723718921967,1.59375,12.2734375,0.18505859375,0.10308837890625,3.4745498989093777,1.080078125,8.1640625,0.310791015625,0.1046142578125,820,10,0.84716796875,6.375362904066342,6.84375,6.859375,0.002071380615234375,,,8.608723718921967,1.595703125,12.265625,0.1854248046875,0.103271484375,3.4745498989093777,1.0810546875,8.15625,0.31103515625,0.104736328125,0.22001334903166014
13,train,noise,0.18254393339157104,92.0625,92.0,2.736328125,2.736328125,1.5576171875,1.5576171875,820,10,6.183977740417767,6.9140625,6.921875,0.841796875,0.0010662078857421875,,,0.1959505423230821,8.61005233238694,1.578125,12.3671875,0.1832275390625,0.1016845703125,3.4781530812496,1.0634765625,8.265625,0.3056640625,0.102294921875,820,10,0.8505859375,6.431054251871423,6.91015625,6.921875,0.0017862319946289062,,,8.61005233238694,1.5810546875,12.359375,0.18359375,0.10186767578125,3.4781530812496,1.064453125,8.2578125,0.305908203125,0.10247802734375,0.18675717353364205
14,train,noise,0.1742466539144516,92.375,92.375,2.75390625,2.75390625,1.5654296875,1.5654296875,820,10,6.206852608031971,6.92578125,6.93359375,0.84130859375,0.00160980224609375,,,0.21968079563112994,8.607869188568007,1.552734375,12.4296875,0.180419921875,0.0999755859375,3.475931122904577,1.0224609375,8.3515625,0.294189453125,0.09832763671875,820,10,0.85400390625,6.429159685848345,6.91796875,6.93359375,0.002674102783203125,,,8.607869188568007,1.556640625,12.4140625,0.1807861328125,0.1002197265625,3.475931122904577,1.0234375,8.34375,0.294677734375,0.0985107421875,0.21211351275431364
15,train,noise,0.16728805005550385,92.8125,92.75,2.736328125,2.736328125,1.5849609375,1.5849609375,820,10,6.2574905478560945,7.00390625,7.01171875,0.84521484375,0.0010700225830078125,,,0.19151394285293277,8.610122852796236,1.5185546875,12.578125,0.1763916015625,0.09722900390625,3.486010018901322,0.9931640625,8.5078125,0.284912109375,0.09466552734375,820,10,0.859375,6.4651173401173905,7.0,7.01171875,0.00177764892578125,,,8.610122852796236,1.521484375,12.5703125,0.1767578125,0.09747314453125,3.486010018901322,0.99462890625,8.5,0.285400390625,0.0948486328125,0.1823868464250569
1,test,,2.0669469833374023,54.21875,54.09375,2.19921875,2.19921875,1.443359375,1.443359375,364,10,6.183106985798943,6.53125,6.56640625,0.83154296875,0.005115509033203125,3.2265625,3.185546875,0.21767945834492686,6.65821148275179,1.587890625,10.015625,0.238525390625,0.120361328125,3.1852953424983985,1.1806640625,7.35546875,0.37060546875,0.12152099609375,360,10,0.8359375,6.168318624434104,6.5078125,6.56640625,0.00858306884765625,3.21875,3.1796875,6.65821148275179,1.58984375,9.984375,0.23876953125,0.1207275390625,3.1852953424983985,1.181640625,7.33203125,0.37109375,0.12188720703125,0.21887656848831705
2,test,,2.372070550918579,55.75,55.625,2.34765625,2.34765625,1.4580078125,1.4580078125,383,10,6.2236086225864735,6.59375,6.625,0.8359375,0.005123138427734375,3.244140625,3.197265625,0.22238466870849927,6.65821148275179,1.6240234375,10.0,0.243896484375,0.12255859375,3.1852953424983985,1.2216796875,7.3359375,0.383544921875,0.12493896484375,370,10,0.83642578125,6.206808177142769,6.5703125,6.625,0.0086822509765625,3.232421875,3.19140625,6.65821148275179,1.626953125,9.9765625,0.244384765625,0.123046875,3.1852953424983985,1.2236328125,7.30859375,0.384033203125,0.1253662109375,0.221901546758448
3,test,,2.2584784030914307,56.875,57.375,2.40234375,2.40234375,1.4599609375,1.4599609375,348,10,6.201797029862045,6.6015625,6.6328125,0.8603515625,0.004474639892578125,3.2578125,3.2109375,0.21887038951646684,6.65821148275179,1.6494140625,9.9609375,0.2476806640625,0.1243896484375,3.1852953424983985,1.2373046875,7.3125,0.388427734375,0.12646484375,351,10,0.849609375,6.203764251704613,6.58203125,6.6328125,0.007572174072265625,3.248046875,3.205078125,6.65821148275179,1.6533203125,9.9296875,0.248291015625,0.1248779296875,3.1852953424983985,1.2392578125,7.28515625,0.38916015625,0.126953125,0.21951302918344168
4,test,,2.357970952987671,55.75,55.8125,2.435546875,2.435546875,1.470703125,1.470703125,362,10,6.272296193661708,6.62109375,6.65234375,0.8525390625,0.005008697509765625,3.265625,3.22265625,0.22408996080188692,6.65821148275179,1.6630859375,9.953125,0.2498779296875,0.125244140625,3.1852953424983985,1.25,7.3046875,0.392578125,0.12744140625,360,10,0.8486328125,6.261530523903203,6.59765625,6.65234375,0.008453369140625,3.255859375,3.216796875,6.65821148275179,1.6669921875,9.921875,0.250244140625,0.125732421875,3.1852953424983985,1.251953125,7.27734375,0.39306640625,0.1279296875,0.22588677715200436
5,test,,2.106168031692505,57.75,58.15625,2.47265625,2.47265625,1.482421875,1.482421875,359,10,6.294942364972042,6.671875,6.703125,0.85400390625,0.00469207763671875,3.265625,3.228515625,0.2233109857201795,6.65821148275179,1.6982421875,9.9375,0.2548828125,0.1273193359375,3.1852953424983985,1.263671875,7.33203125,0.396728515625,0.128173828125,363,10,0.8583984375,6.287094147039292,6.65234375,6.703125,0.00789642333984375,3.2578125,3.224609375,6.65821148275179,1.7021484375,9.90625,0.255615234375,0.1278076171875,3.1852953424983985,1.265625,7.3046875,0.397216796875,0.128662109375,0.2242817413528788
6,test,,2.380589008331299,57.8125,57.8125,2.517578125,2.517578125,1.4775390625,1.4775390625,350,10,6.279587082434621,6.62109375,6.6484375,0.86279296875,0.004673004150390625,3.267578125,3.2265625,0.2247158386927958,6.65821148275179,1.6884765625,9.8984375,0.253662109375,0.127197265625,3.1852953424983985,1.255859375,7.29296875,0.394287109375,0.1280517578125,352,10,0.8720703125,6.25523324460113,6.59765625,6.6484375,0.00786590576171875,3.259765625,3.220703125,6.65821148275179,1.6923828125,9.875,0.254150390625,0.127685546875,3.1852953424983985,1.2578125,7.265625,0.39501953125,0.1285400390625,0.22391509819494684
7,test,,2.5678722858428955,57.25,56.9375,2.56640625,2.56640625,1.48828125,1.48828125,374,10,6.331252336870606,6.6640625,6.69140625,0.87255859375,0.0036830902099609375,3.2734375,3.232421875,0.22446798504663745,6.65821148275179,1.7021484375,9.921875,0.255615234375,0.1278076171875,3.1852953424983985,1.2666015625,7.3203125,0.3974609375,0.1285400390625,364,10,0.87255859375,6.312697267762577,6.6484375,6.69140625,0.0061492919921875,3.267578125,3.23046875,6.65821148275179,1.70703125,9.890625,0.25634765625,0.1282958984375,3.1852953424983985,1.2685546875,7.296875,0.3984375,0.1290283203125,0.22610236692196253
8,test,,2.3949785232543945,56.375,56.6875,2.609375,2.609375,1.4755859375,1.4755859375,360,10,6.280057349741364,6.67578125,6.69921875,0.84912109375,0.0034122467041015625,3.271484375,3.232421875,0.2282930060327264,6.65821148275179,1.7060546875,9.921875,0.25634765625,0.1279296875,3.1852953424983985,1.2685546875,7.32421875,0.398193359375,0.128662109375,355,10,0.8544921875,6.258892721442461,6.66015625,6.69921875,0.005710601806640625,3.267578125,3.23046875,6.65821148275179,1.7099609375,9.8984375,0.2568359375,0.12841796875,3.1852953424983985,1.2705078125,7.3046875,0.398681640625,0.1290283203125,0.23032416233005903
9,test,,2.4736337661743164,56.375,56.125,2.642578125,2.642578125,1.470703125,1.470703125,350,10,6.266871193070852,6.63671875,6.65234375,0.853515625,0.0027256011962890625,3.2734375,3.232421875,0.21915644593982728,6.65821148275179,1.7041015625,9.8828125,0.256103515625,0.128173828125,3.1852953424983985,1.2705078125,7.28125,0.398681640625,0.1292724609375,342,10,0.85595703125,6.2574050587615915,6.625,6.65234375,0.00455474853515625,3.26953125,3.23046875,6.65821148275179,1.70703125,9.8671875,0.25634765625,0.1285400390625,3.1852953424983985,1.271484375,7.265625,0.399169921875,0.129638671875,0.21917319292435053
10,test,,2.1345016956329346,57.1875,56.75,2.646484375,2.646484375,1.4794921875,1.4794921875,357,10,6.29141790411297,6.671875,6.68359375,0.861328125,0.0018453598022460938,3.2734375,3.232421875,0.2255200836087968,6.65821148275179,1.716796875,9.890625,0.2578125,0.1287841796875,3.1852953424983985,1.2802734375,7.29296875,0.402099609375,0.1298828125,362,10,0.86279296875,6.2983644688655165,6.66015625,6.68359375,0.003093719482421875,3.271484375,3.23046875,6.65821148275179,1.7197265625,9.8828125,0.25830078125,0.1290283203125,3.1852953424983985,1.28125,7.28515625,0.40234375,0.130126953125,0.2260489586778584
11,test,,2.4661428928375244,55.5625,55.5625,2.66796875,2.66796875,1.50390625,1.50390625,377,10,6.367923233588627,6.7421875,6.7578125,0.86376953125,0.00215911865234375,3.26953125,3.236328125,0.2246406937914198,6.65821148275179,1.7236328125,9.953125,0.2587890625,0.1285400390625,3.1852953424983985,1.267578125,7.39453125,0.397705078125,0.1275634765625,387,10,0.859375,6.380479957021225,6.734375,6.7578125,0.0036182403564453125,3.267578125,3.234375,6.65821148275179,1.7255859375,9.9375,0.25927734375,0.12890625,3.1852953424983985,1.2685546875,7.3828125,0.398193359375,0.1278076171875,0.2252738307940274
12,test,,2.80814528465271,51.84375,51.90625,2.712890625,2.712890625,1.51171875,1.51171875,382,10,6.3998275604575605,6.77734375,6.78515625,0.87451171875,0.0012712478637695312,3.2734375,3.240234375,0.21893996542081218,6.65821148275179,1.7177734375,10.0,0.258056640625,0.1279296875,3.1852953424983985,1.2587890625,7.4453125,0.395263671875,0.1263427734375,389,10,0.87060546875,6.411577995880641,6.76953125,6.78515625,0.002124786376953125,3.271484375,3.23828125,6.65821148275179,1.720703125,9.984375,0.25830078125,0.1280517578125,3.1852953424983985,1.259765625,7.4375,0.3955078125,0.1265869140625,0.21900220789071553
13,test,,2.6619603633880615,52.90625,52.84375,2.732421875,2.732421875,1.5263671875,1.5263671875,389,10,6.449852785783278,6.8203125,6.828125,0.861328125,0.0010061264038085938,3.275390625,3.2421875,0.2151584635867751,6.65821148275179,1.689453125,10.1015625,0.25390625,0.1253662109375,3.1852953424983985,1.2236328125,7.55859375,0.384033203125,0.12225341796875,389,10,0.86279296875,6.439268654582093,6.81640625,6.828125,0.001682281494140625,3.275390625,3.2421875,6.65821148275179,1.6923828125,10.09375,0.254150390625,0.1256103515625,3.1852953424983985,1.224609375,7.55078125,0.384521484375,0.1224365234375,0.21411764438985956
14,test,,2.9321837425231934,52.46875,53.03125,2.7421875,2.7421875,1.5185546875,1.5185546875,394,10,6.450566898286997,6.8046875,6.81640625,0.8642578125,0.0016317367553710938,3.28125,3.244140625,0.2146015553273258,6.65821148275179,1.66796875,10.125,0.25048828125,0.1239013671875,3.1852953424983985,1.19921875,7.58984375,0.37646484375,0.12005615234375,383,10,0.86279296875,6.426305863722062,6.796875,6.81640625,0.002712249755859375,3.28125,3.2421875,6.65821148275179,1.6708984375,10.1171875,0.2509765625,0.12420654296875,3.1852953424983985,1.2001953125,7.58203125,0.376953125,0.1202392578125,0.21404879841437277
15,test,,3.031879186630249,49.875,50.0625,2.73828125,2.73828125,1.533203125,1.533203125,386,10,6.47028128018629,6.875,6.8828125,0.87255859375,0.0011510848999023438,3.287109375,3.24609375,0.20367647215096035,6.65821148275179,1.6240234375,10.28125,0.243896484375,0.1199951171875,3.1852953424983985,1.1650390625,7.73046875,0.36572265625,0.11578369140625,396,10,0.87939453125,6.474157280524525,6.8671875,6.8828125,0.0019121170043945312,3.287109375,3.24609375,6.65821148275179,1.6259765625,10.2734375,0.2442626953125,0.1202392578125,3.1852953424983985,1.166015625,7.72265625,0.365966796875,0.115966796875,0.2032300550961285
