epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.1626705378293991,93.25,93.25,2.724609375,2.724609375,2.05078125,2.05078125,6674,10,7.027650798522228,8.8203125,8.96875,1.0322265625,0.016265869140625,,,0.2085485193086182,8.6125569497822,2.09765625,13.2421875,0.24365234375,0.120361328125,3.4882969835612654,1.3056640625,9.6953125,0.37451171875,0.1060791015625,7560,10,1.0615234375,7.32737915026907,8.7265625,8.96875,0.0267181396484375,,,8.6125569497822,2.107421875,13.125,0.24462890625,0.1214599609375,3.4882969835612654,1.3095703125,9.6015625,0.375244140625,0.107177734375,0.21008181878755808
15,train,noise,0.16130594909191132,93.375,93.3125,2.7265625,2.7265625,2.056640625,2.056640625,7167,10,7.1904726819845735,8.875,9.0,1.0205078125,0.01389312744140625,,,0.22092008428831467,8.608960895924318,2.107421875,13.265625,0.244873046875,0.12054443359375,3.4745398894621458,1.3046875,9.7421875,0.37548828125,0.10565185546875,8458,10,1.0263671875,7.525142089168289,8.796875,9.0,0.02294921875,,,8.608960895924318,2.115234375,13.171875,0.2457275390625,0.12158203125,3.4745398894621458,1.3076171875,9.65625,0.376220703125,0.1065673828125,0.21353818577933062
1,test,,1.3200640678405762,62.625,62.9375,2.3828125,2.3828125,2.076171875,2.076171875,575,10,7.12429540201257,8.890625,9.046875,0.98681640625,0.0174102783203125,3.279296875,3.306640625,0.15080500676344064,6.65821148275179,1.9208984375,11.7109375,0.28857421875,0.12353515625,3.1852953424983985,1.271484375,9.5390625,0.399169921875,0.105224609375,577,10,1.0029296875,7.112418116143084,8.7890625,9.046875,0.0286712646484375,3.2578125,3.296875,6.65821148275179,1.9248046875,11.6015625,0.2890625,0.12457275390625,3.1852953424983985,1.2724609375,9.4296875,0.399658203125,0.10626220703125,0.1550665039655583
2,test,,1.6014782190322876,63.4375,63.4375,2.51953125,2.51953125,2.140625,2.140625,611,10,7.265600166039627,9.0234375,9.28125,1.03125,0.0276641845703125,3.2578125,3.27734375,0.16704534305285237,6.65821148275179,1.935546875,11.8125,0.29052734375,0.1234130859375,3.1852953424983985,1.296875,9.609375,0.4072265625,0.10626220703125,603,10,1.0361328125,7.219515067088496,8.859375,9.28125,0.045501708984375,3.220703125,3.2578125,6.65821148275179,1.943359375,11.625,0.291748046875,0.125244140625,3.1852953424983985,1.30078125,9.4375,0.408447265625,0.1080322265625,0.17074262860710263
3,test,,1.7473002672195435,61.5,61.625,2.58203125,2.58203125,2.13671875,2.13671875,616,10,7.278880681121825,8.9921875,9.265625,1.0244140625,0.029876708984375,3.259765625,3.275390625,0.1596489347613701,6.65821148275179,1.9462890625,11.7578125,0.292236328125,0.1243896484375,3.1852953424983985,1.3125,9.546875,0.412109375,0.10784912109375,599,10,1.0556640625,7.2359694901995875,8.8125,9.265625,0.04901123046875,3.21875,3.25390625,6.65821148275179,1.95703125,11.5546875,0.2939453125,0.12646484375,3.1852953424983985,1.3173828125,9.359375,0.41357421875,0.10980224609375,0.16682942868255177
4,test,,1.726230263710022,62.0,62.25,2.615234375,2.615234375,2.125,2.125,624,10,7.310830619093037,8.9765625,9.2265625,1.0166015625,0.0272216796875,3.255859375,3.267578125,0.16450752481169606,6.65821148275179,1.9736328125,11.6875,0.29638671875,0.126220703125,3.1852953424983985,1.3291015625,9.5078125,0.417236328125,0.10931396484375,608,10,1.0439453125,7.262226912386294,8.8125,9.2265625,0.044891357421875,3.216796875,3.248046875,6.65821148275179,1.9853515625,11.5,0.298095703125,0.1282958984375,3.1852953424983985,1.333984375,9.3359375,0.4189453125,0.11114501953125,0.1701486005116966
5,test,,1.9895511865615845,61.125,61.125,2.640625,2.640625,2.193359375,2.193359375,651,10,7.433548078888786,9.1328125,9.40625,1.033203125,0.02880859375,3.26171875,3.275390625,0.15795975462055853,6.65821148275179,1.998046875,11.796875,0.300048828125,0.1265869140625,3.1852953424983985,1.3369140625,9.6484375,0.419677734375,0.1085205078125,633,10,1.056640625,7.388086821192994,8.9609375,9.40625,0.0474853515625,3.220703125,3.25390625,6.65821148275179,2.01171875,11.59375,0.30224609375,0.1287841796875,3.1852953424983985,1.3427734375,9.4609375,0.42138671875,0.11053466796875,0.16584323224056044
6,test,,1.9214550256729126,61.5625,61.625,2.65625,2.65625,2.197265625,2.197265625,644,10,7.464368393532108,9.109375,9.4140625,1.0263671875,0.032470703125,3.248046875,3.26171875,0.1580291466342077,6.65821148275179,2.013671875,11.7421875,0.30224609375,0.127685546875,3.1852953424983985,1.33203125,9.6328125,0.418212890625,0.10833740234375,622,10,1.0703125,7.389141166892171,8.9140625,9.4140625,0.053070068359375,3.203125,3.236328125,6.65821148275179,2.025390625,11.5234375,0.303955078125,0.1300048828125,3.1852953424983985,1.3369140625,9.4296875,0.419677734375,0.1104736328125,0.1655171752205812
7,test,,2.0384938716888428,59.90625,60.21875,2.66796875,2.66796875,2.20703125,2.20703125,668,10,7.448134562925745,9.1484375,9.4765625,1.041015625,0.03466796875,3.244140625,3.26171875,0.16703364241395816,6.65821148275179,2.029296875,11.75,0.3046875,0.1282958984375,3.1852953424983985,1.353515625,9.625,0.425048828125,0.1097412109375,636,10,1.0751953125,7.373845813812985,8.9375,9.4765625,0.0562744140625,3.197265625,3.236328125,6.65821148275179,2.044921875,11.5078125,0.30712890625,0.131103515625,3.1852953424983985,1.3603515625,9.40625,0.427001953125,0.1121826171875,0.17512851822511266
8,test,,2.105027437210083,60.34375,60.15625,2.69921875,2.69921875,2.212890625,2.212890625,639,10,7.43132836134717,9.1875,9.5078125,1.0400390625,0.033477783203125,3.26171875,3.279296875,0.15756926681142716,6.65821148275179,2.056640625,11.734375,0.308837890625,0.1297607421875,3.1852953424983985,1.35546875,9.6640625,0.425537109375,0.1094970703125,621,10,1.0595703125,7.367116168504172,8.9921875,9.5078125,0.054229736328125,3.21484375,3.255859375,6.65821148275179,2.0703125,11.5078125,0.31103515625,0.13232421875,3.1852953424983985,1.361328125,9.453125,0.42724609375,0.11175537109375,0.16865647951478796
9,test,,1.7878401279449463,63.1875,63.0,2.71484375,2.71484375,2.201171875,2.201171875,641,10,7.467681049317114,9.21875,9.4921875,1.037109375,0.0290985107421875,3.259765625,3.26953125,0.15593532477860195,6.65821148275179,2.0390625,11.796875,0.30615234375,0.12841796875,3.1852953424983985,1.345703125,9.7109375,0.422607421875,0.1085205078125,629,10,1.0458984375,7.419574832662573,9.0390625,9.4921875,0.047332763671875,3.220703125,3.25,6.65821148275179,2.05078125,11.6015625,0.30810546875,0.130615234375,3.1852953424983985,1.3515625,9.5234375,0.42431640625,0.11053466796875,0.16299696522429089
10,test,,2.0267341136932373,60.90625,61.1875,2.724609375,2.724609375,2.224609375,2.224609375,661,10,7.486212731270428,9.28125,9.5546875,1.0224609375,0.0285491943359375,3.259765625,3.2734375,0.1640121382256626,6.65821148275179,2.052734375,11.8359375,0.308349609375,0.1287841796875,3.1852953424983985,1.34765625,9.7734375,0.423095703125,0.10809326171875,657,10,1.0546875,7.4497092390143544,9.1171875,9.5546875,0.04638671875,3.220703125,3.251953125,6.65821148275179,2.064453125,11.640625,0.31005859375,0.130859375,3.1852953424983985,1.353515625,9.59375,0.4248046875,0.11004638671875,0.17113810205076113
11,test,,2.1303417682647705,61.625,61.3125,2.728515625,2.728515625,2.208984375,2.208984375,636,10,7.4711688687230335,9.234375,9.4921875,1.041015625,0.02740478515625,3.26171875,3.26953125,0.151631223897423,6.65821148275179,2.04296875,11.8125,0.306640625,0.1285400390625,3.1852953424983985,1.3486328125,9.7265625,0.42333984375,0.10858154296875,629,10,1.0556640625,7.445048398389839,9.0703125,9.4921875,0.044647216796875,3.22265625,3.25,6.65821148275179,2.0546875,11.6171875,0.30859375,0.130615234375,3.1852953424983985,1.3544921875,9.546875,0.425048828125,0.1104736328125,0.15964050301244526
12,test,,2.198127269744873,59.46875,59.65625,2.748046875,2.748046875,2.224609375,2.224609375,655,10,7.495632881120972,9.3671875,9.6015625,1.0546875,0.0244140625,3.265625,3.2890625,0.15997228779528364,6.65821148275179,2.052734375,11.921875,0.30810546875,0.1280517578125,3.1852953424983985,1.3427734375,9.8671875,0.421630859375,0.10699462890625,648,10,1.0693359375,7.478185484036556,9.21875,9.6015625,0.039825439453125,3.232421875,3.271484375,6.65821148275179,2.0625,11.75,0.309814453125,0.1298828125,3.1852953424983985,1.3486328125,9.7109375,0.42333984375,0.10870361328125,0.16660286825393297
13,test,,2.324428081512451,59.59375,59.65625,2.7421875,2.7421875,2.21875,2.21875,670,10,7.541788315995725,9.359375,9.53125,1.0224609375,0.0182037353515625,3.287109375,3.310546875,0.1551682201293929,6.65821148275179,2.0546875,11.90625,0.30859375,0.1282958984375,3.1852953424983985,1.3447265625,9.8515625,0.42236328125,0.10723876953125,662,10,1.0283203125,7.516899508934123,9.25,9.53125,0.029937744140625,3.263671875,3.298828125,6.65821148275179,2.064453125,11.78125,0.309814453125,0.1297607421875,3.1852953424983985,1.3486328125,9.734375,0.42333984375,0.10845947265625,0.15830550753671158
14,test,,2.231388807296753,59.53125,59.96875,2.73828125,2.73828125,2.216796875,2.216796875,651,10,7.491798560170331,9.34375,9.5078125,1.013671875,0.0171966552734375,3.3046875,3.322265625,0.1549334730613593,6.65821148275179,2.072265625,11.859375,0.311279296875,0.1295166015625,3.1852953424983985,1.337890625,9.8515625,0.420166015625,0.1068115234375,645,10,1.037109375,7.484898869182752,9.2421875,9.5078125,0.0283203125,3.283203125,3.31640625,6.65821148275179,2.080078125,11.734375,0.3125,0.130859375,3.1852953424983985,1.3427734375,9.7421875,0.42138671875,0.1080322265625,0.157024791880548
15,test,,2.2241361141204834,58.53125,59.21875,2.7421875,2.7421875,2.244140625,2.244140625,673,10,7.577234293931277,9.484375,9.6328125,1.021484375,0.01499176025390625,3.3046875,3.322265625,0.1544038414278536,6.65821148275179,2.068359375,12.0078125,0.310791015625,0.128173828125,3.1852953424983985,1.3310546875,10.0078125,0.41796875,0.1051025390625,667,10,1.0341796875,7.568994576620982,9.390625,9.6328125,0.0247802734375,3.287109375,3.318359375,6.65821148275179,2.076171875,11.8984375,0.311767578125,0.12939453125,3.1852953424983985,1.3349609375,9.90625,0.419189453125,0.10614013671875,0.16015026881554595
