epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.19050444662570953,92.4375,94.125,2.765625,2.767578125,1.9580078125,2.603515625,176,10,5.43610254556658,5.265625,6.65625,1.728515625,0.208984375,,,0.18144510214966084,8.608723718921967,1.763671875,10.34375,0.204833984375,0.1270751953125,3.4745498989093777,1.005859375,6.7265625,0.28955078125,0.1151123046875,141,10,2.24609375,4.747969576921067,6.08203125,8.984375,0.32275390625,,,8.608723718921967,2.849609375,8.9921875,0.3310546875,0.1939697265625,3.4745498989093777,1.6279296875,6.30078125,0.468505859375,0.1702880859375,0.3181381765024035
13,train,noise,0.18748992681503296,92.625,94.4375,2.7734375,2.775390625,1.9609375,2.60546875,170,10,5.419508445593791,5.2421875,6.671875,1.744140625,0.2139892578125,,,0.16830327203049095,8.61005233238694,1.791015625,10.2734375,0.2080078125,0.1292724609375,3.4781530812496,1.0205078125,6.6796875,0.293212890625,0.11700439453125,135,10,2.26953125,4.708327468124614,6.03125,9.0078125,0.330078125,,,8.61005233238694,2.888671875,8.8671875,0.33544921875,0.197265625,3.4781530812496,1.6416015625,6.2265625,0.471923828125,0.172607421875,0.30622246700970973
14,train,noise,0.18180522322654724,92.875,94.625,2.78125,2.78515625,1.96875,2.61328125,161,10,5.4029302951916325,5.234375,6.68359375,1.7607421875,0.2166748046875,,,0.19393620374603415,8.607869188568007,1.8134765625,10.21875,0.210693359375,0.1309814453125,3.475931122904577,1.021484375,6.66796875,0.293701171875,0.11724853515625,129,10,2.291015625,4.671312874119576,5.99609375,9.0,0.333984375,,,8.607869188568007,2.91796875,8.765625,0.339111328125,0.1998291015625,3.475931122904577,1.642578125,6.1875,0.472412109375,0.1734619140625,0.31338804313831997
15,train,noise,0.17865626513957977,93.0,94.6875,2.787109375,2.7890625,1.9619140625,2.609375,160,10,5.380338606117495,5.21484375,6.6953125,1.763671875,0.2208251953125,,,0.1704051669530881,8.610122852796236,1.8359375,10.15625,0.2132568359375,0.1328125,3.486010018901322,1.033203125,6.63671875,0.29638671875,0.1187744140625,125,10,2.298828125,4.645623532981382,5.9453125,9.0078125,0.34033203125,,,8.610122852796236,2.9453125,8.6640625,0.342041015625,0.202392578125,3.486010018901322,1.65625,6.1171875,0.47509765625,0.1756591796875,0.30265122106315084
1,test,,1.9199154376983643,52.53125,55.6875,2.443359375,2.44921875,1.6123046875,2.158203125,322,10,6.068396273603915,5.34375,5.875,1.0,0.08990478515625,2.744140625,2.728515625,0.28225803917817743,6.65821148275179,0.9814453125,10.0390625,0.1473388671875,0.081787109375,3.1852953424983985,0.66845703125,7.19140625,0.2099609375,0.078369140625,419,10,1.1884765625,6.564748744099122,6.89453125,7.96484375,0.134521484375,3.146484375,3.705078125,6.65821148275179,1.7626953125,10.03125,0.2646484375,0.130126953125,3.1852953424983985,1.271484375,7.53515625,0.399169921875,0.1260986328125,0.4451211907716687
2,test,,1.7137292623519897,59.34375,61.4375,2.482421875,2.486328125,1.6728515625,2.244140625,298,10,6.082519667411582,5.296875,6.02734375,1.08984375,0.12127685546875,2.85546875,2.77734375,0.27824713990650807,6.65821148275179,1.171875,9.609375,0.1759033203125,0.0980224609375,3.1852953424983985,0.783203125,6.9140625,0.245849609375,0.09234619140625,348,10,1.2978515625,6.442305590124497,6.6875,8.171875,0.18212890625,3.234375,3.783203125,6.65821148275179,2.041015625,9.2578125,0.306640625,0.1529541015625,3.1852953424983985,1.4248046875,7.0234375,0.447265625,0.1444091796875,0.45442685930107696
3,test,,1.534805178642273,63.3125,65.625,2.544921875,2.55078125,1.734375,2.314453125,290,10,6.216663611422219,5.3203125,6.12890625,1.126953125,0.1318359375,2.904296875,2.8203125,0.2836837817778794,6.65821148275179,1.2744140625,9.4296875,0.19140625,0.10638427734375,3.1852953424983985,0.85791015625,6.7890625,0.269287109375,0.10089111328125,313,10,1.357421875,6.450097712322401,6.63671875,8.2890625,0.199462890625,3.263671875,3.849609375,6.65821148275179,2.1875,8.921875,0.32861328125,0.16455078125,3.1852953424983985,1.521484375,6.78125,0.4775390625,0.1549072265625,0.4500938111918121
4,test,,1.485134243965149,63.4375,67.75,2.572265625,2.578125,1.724609375,2.349609375,263,10,6.14916685065955,5.31640625,6.24609375,1.1552734375,0.1488037109375,2.953125,2.859375,0.27663876051083375,6.65821148275179,1.365234375,9.2421875,0.205078125,0.114013671875,3.1852953424983985,0.91015625,6.6796875,0.28564453125,0.1070556640625,289,10,1.4296875,6.402457523346917,6.5390625,8.4375,0.22509765625,3.2890625,3.89453125,6.65821148275179,2.31640625,8.5625,0.347900390625,0.175537109375,3.1852953424983985,1.580078125,6.5625,0.495849609375,0.1624755859375,0.45585377807885546
5,test,,1.401734471321106,65.5625,68.0,2.611328125,2.615234375,1.8037109375,2.376953125,247,10,6.229934590362517,5.29296875,6.27734375,1.2001953125,0.1568603515625,2.962890625,2.876953125,0.2599384882913794,6.65821148275179,1.4375,9.078125,0.2158203125,0.1202392578125,3.1852953424983985,0.947265625,6.58203125,0.29736328125,0.11175537109375,254,10,1.46875,6.290696216468144,6.44921875,8.46875,0.23828125,3.291015625,3.923828125,6.65821148275179,2.416015625,8.2734375,0.36279296875,0.184326171875,3.1852953424983985,1.619140625,6.3984375,0.50830078125,0.1680908203125,0.44187501252311
6,test,,1.4061559438705444,66.875,69.6875,2.634765625,2.640625,1.8134765625,2.4140625,229,10,6.16387134873737,5.23046875,6.30859375,1.2470703125,0.1707763671875,2.9765625,2.87890625,0.2622811992378671,6.65821148275179,1.5,8.890625,0.225341796875,0.126220703125,3.1852953424983985,0.99658203125,6.42578125,0.312744140625,0.11834716796875,228,10,1.5341796875,6.206791957084617,6.30859375,8.5078125,0.2587890625,3.296875,3.939453125,6.65821148275179,2.50390625,7.95703125,0.376220703125,0.193115234375,3.1852953424983985,1.6748046875,6.14453125,0.52587890625,0.1763916015625,0.43762651568568856
7,test,,1.333038330078125,67.875,70.8125,2.6484375,2.654296875,1.8056640625,2.42578125,218,10,6.18232193933105,5.21875,6.3125,1.2470703125,0.1732177734375,2.990234375,2.900390625,0.2626650356181534,6.65821148275179,1.544921875,8.7890625,0.2320556640625,0.130126953125,3.1852953424983985,1.0146484375,6.375,0.318359375,0.12066650390625,225,10,1.537109375,6.264878060351059,6.26953125,8.53125,0.26513671875,3.3125,3.95703125,6.65821148275179,2.576171875,7.77734375,0.386962890625,0.19921875,3.1852953424983985,1.6953125,6.06640625,0.5322265625,0.1793212890625,0.43927973759841776
8,test,,1.3087867498397827,70.75,73.0625,2.658203125,2.662109375,1.8173828125,2.423828125,205,10,6.143805687077089,5.1875,6.33203125,1.2578125,0.180908203125,3.0,2.90625,0.2715798889224049,6.65821148275179,1.58203125,8.6796875,0.237548828125,0.133544921875,3.1852953424983985,1.0341796875,6.3046875,0.32470703125,0.12353515625,206,10,1.548828125,6.188693467653027,6.18359375,8.546875,0.2763671875,3.3203125,3.96875,6.65821148275179,2.6171875,7.60546875,0.39306640625,0.203857421875,3.1852953424983985,1.7138671875,5.94140625,0.5380859375,0.1829833984375,0.4460247330732729
9,test,,1.2748453617095947,70.125,72.25,2.64453125,2.646484375,1.7998046875,2.41796875,201,10,6.025580121331377,5.0859375,6.3125,1.3115234375,0.1942138671875,3.0078125,2.892578125,0.29107414483796373,6.65821148275179,1.62890625,8.484375,0.24462890625,0.138671875,3.1852953424983985,1.068359375,6.13671875,0.335205078125,0.129150390625,198,10,1.62109375,5.979970304547151,6.0,8.515625,0.295166015625,3.326171875,3.95703125,6.65821148275179,2.6796875,7.30078125,0.40234375,0.211669921875,3.1852953424983985,1.759765625,5.6640625,0.552734375,0.191650390625,0.44878231530343315
10,test,,1.3280998468399048,70.1875,72.9375,2.658203125,2.662109375,1.8212890625,2.427734375,207,10,6.0706758507569525,5.0859375,6.328125,1.3046875,0.196533203125,3.01953125,2.91015625,0.2773755543995716,6.65821148275179,1.6572265625,8.4296875,0.2489013671875,0.14111328125,3.1852953424983985,1.0810546875,6.109375,0.33935546875,0.1307373046875,196,10,1.6103515625,5.993709101512121,5.96875,8.515625,0.299560546875,3.34375,3.990234375,6.65821148275179,2.712890625,7.19921875,0.407470703125,0.21484375,3.1852953424983985,1.76953125,5.61328125,0.5556640625,0.193359375,0.45076813707908076
11,test,,1.3035330772399902,71.0625,74.1875,2.6640625,2.66796875,1.8330078125,2.43359375,195,10,6.064137766855746,5.06640625,6.32421875,1.3212890625,0.1988525390625,3.009765625,2.912109375,0.2853409350455373,6.65821148275179,1.68359375,8.359375,0.2529296875,0.1435546875,3.1852953424983985,1.08984375,6.07421875,0.34228515625,0.132080078125,183,10,1.6455078125,5.9602259637924195,5.93359375,8.5234375,0.30419921875,3.33203125,3.99609375,6.65821148275179,2.75390625,7.08203125,0.41357421875,0.21875,3.1852953424983985,1.7783203125,5.55859375,0.55810546875,0.195068359375,0.4409515180597695
12,test,,1.3002201318740845,71.625,73.9375,2.673828125,2.67578125,1.8408203125,2.431640625,206,10,6.093330625578233,5.05859375,6.33984375,1.3271484375,0.2020263671875,3.015625,2.916015625,0.2701257864263456,6.65821148275179,1.70703125,8.3046875,0.25634765625,0.1456298828125,3.1852953424983985,1.103515625,6.03515625,0.346435546875,0.1339111328125,192,10,1.6328125,5.976651121275622,5.890625,8.53125,0.30908203125,3.337890625,4.0078125,6.65821148275179,2.783203125,6.984375,0.41796875,0.2216796875,3.1852953424983985,1.7978515625,5.48046875,0.564453125,0.197998046875,0.44078150075701206
13,test,,1.270362138748169,69.625,72.4375,2.6875,2.693359375,1.8154296875,2.4296875,184,10,5.998827051054887,5.03125,6.34375,1.3203125,0.20703125,3.03125,2.921875,0.2681660841211858,6.65821148275179,1.72265625,8.2421875,0.2587890625,0.1474609375,3.1852953424983985,1.1123046875,5.9921875,0.34912109375,0.1353759765625,185,10,1.65234375,5.868931197094365,5.83984375,8.5390625,0.31591796875,3.35546875,4.01171875,6.65821148275179,2.8046875,6.88671875,0.42138671875,0.2244873046875,3.1852953424983985,1.7998046875,5.42578125,0.56494140625,0.199462890625,0.44730559086653976
14,test,,1.2508472204208374,72.5,74.625,2.701171875,2.705078125,1.8095703125,2.4375,186,10,5.996507650675816,5.03515625,6.359375,1.33203125,0.2083740234375,3.03125,2.931640625,0.24676616811170365,6.65821148275179,1.7421875,8.2109375,0.26171875,0.1490478515625,3.1852953424983985,1.1357421875,5.94921875,0.3564453125,0.13818359375,172,10,1.6630859375,5.907924264614403,5.8359375,8.5625,0.318603515625,3.3515625,4.01171875,6.65821148275179,2.833984375,6.82421875,0.42578125,0.2269287109375,3.1852953424983985,1.8349609375,5.34765625,0.576171875,0.2034912109375,0.4474886903025071
15,test,,1.3005486726760864,71.6875,74.5625,2.701171875,2.705078125,1.822265625,2.44140625,193,10,6.004674537937618,4.99609375,6.33984375,1.3359375,0.212158203125,3.0390625,2.9296875,0.2816460380200399,6.65821148275179,1.767578125,8.1171875,0.265380859375,0.151611328125,3.1852953424983985,1.1494140625,5.8828125,0.36083984375,0.1405029296875,187,10,1.681640625,5.892529985446407,5.76953125,8.53125,0.323974609375,3.365234375,4.0234375,6.65821148275179,2.869140625,6.6875,0.430908203125,0.2308349609375,3.1852953424983985,1.853515625,5.24609375,0.58203125,0.20703125,0.44475280746023
