epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.10471181571483612,97.4375,97.75,2.634765625,2.6328125,3.953125,4.16015625,6751,10,8.953468613280544,10.1796875,13.2890625,2.517578125,0.23388671875,,,0.31788433969994245,8.609715987188391,3.056640625,12.6796875,0.35498046875,0.16259765625,3.4806549132354645,1.5458984375,10.5703125,0.444091796875,0.1131591796875,5637,10,2.62890625,8.588237373867166,10.6640625,14.4921875,0.263916015625,,,8.609715987188391,3.630859375,12.015625,0.421630859375,0.1883544921875,3.4806549132354645,1.875,10.3984375,0.53857421875,0.132568359375,0.3565789673759125
15,train,noise,0.10173770040273666,97.625,97.9375,2.654296875,2.65234375,3.98046875,4.1875,6884,10,8.993364804003244,10.140625,13.328125,2.5234375,0.239013671875,,,0.30886754502610575,8.61051036958242,3.0703125,12.609375,0.3564453125,0.1636962890625,3.4770910137243773,1.546875,10.5234375,0.44482421875,0.11358642578125,5737,10,2.6328125,8.627322194213036,10.609375,14.5234375,0.269287109375,,,8.61051036958242,3.64453125,11.9296875,0.42333984375,0.1895751953125,3.4770910137243773,1.8759765625,10.3359375,0.53955078125,0.1331787109375,0.3501776848697336
1,test,,1.2725800275802612,64.4375,64.8125,2.328125,2.326171875,3.392578125,3.55859375,848,10,7.574421954721279,9.6171875,11.7421875,1.705078125,0.180908203125,2.99609375,2.994140625,0.3510630510262546,6.65821148275179,1.7900390625,12.6953125,0.268798828125,0.1099853515625,3.1852953424983985,1.1826171875,10.4375,0.371337890625,0.0924072265625,842,10,1.7607421875,7.509085414549521,10.1953125,12.828125,0.2049560546875,3.04296875,3.201171875,6.65821148275179,2.142578125,12.5703125,0.32177734375,0.1270751953125,3.1852953424983985,1.4423828125,10.5,0.45263671875,0.10772705078125,0.3977875005607266
2,test,,1.3231850862503052,67.875,68.6875,2.3828125,2.380859375,3.431640625,3.611328125,854,10,7.6015902327986495,9.4453125,11.984375,1.744140625,0.2115478515625,2.953125,2.953125,0.3680135883111827,6.65821148275179,2.046875,12.0078125,0.307373046875,0.1270751953125,3.1852953424983985,1.3212890625,9.9921875,0.414794921875,0.1046142578125,841,10,1.814453125,7.531647373630357,9.9609375,13.0859375,0.2386474609375,2.98828125,3.16015625,6.65821148275179,2.416015625,11.7890625,0.363037109375,0.1453857421875,3.1852953424983985,1.578125,9.9921875,0.495361328125,0.12005615234375,0.4107942089110175
3,test,,1.106203317642212,71.5,72.1875,2.3828125,2.3828125,3.50390625,3.677734375,869,10,7.651826007142359,9.3671875,12.0625,1.8271484375,0.2232666015625,3.01171875,2.99609375,0.37130813635707627,6.65821148275179,2.208984375,11.609375,0.331787109375,0.1378173828125,3.1852953424983985,1.4462890625,9.6640625,0.4541015625,0.115234375,863,10,1.892578125,7.579570854256552,9.84375,13.15625,0.251953125,3.048828125,3.212890625,6.65821148275179,2.59375,11.3125,0.389404296875,0.1572265625,3.1852953424983985,1.71484375,9.59375,0.5380859375,0.131591796875,0.42667908971188956
4,test,,1.0327539443969727,72.5625,73.8125,2.4140625,2.412109375,3.5703125,3.74609375,891,10,7.842554245234084,9.5390625,12.203125,1.8232421875,0.2181396484375,3.09765625,3.06640625,0.38538077922890196,6.65821148275179,2.384765625,11.4296875,0.358154296875,0.147216796875,3.1852953424983985,1.53515625,9.65625,0.48193359375,0.12060546875,875,10,1.8857421875,7.7663060974065905,10.015625,13.2734375,0.2449951171875,3.13671875,3.27734375,6.65821148275179,2.802734375,11.0703125,0.421142578125,0.1680908203125,3.1852953424983985,1.8291015625,9.546875,0.57421875,0.1385498046875,0.43183439328930057
5,test,,1.0057250261306763,72.875,73.375,2.4296875,2.427734375,3.583984375,3.77734375,953,10,8.108902613619552,9.8125,12.2890625,1.763671875,0.2017822265625,3.154296875,3.107421875,0.37402918832884025,6.65821148275179,2.4453125,11.578125,0.3671875,0.1484375,3.1852953424983985,1.5400390625,9.9140625,0.4833984375,0.1185302734375,942,10,1.8203125,8.014519291106781,10.3359375,13.375,0.2274169921875,3.197265625,3.3125,6.65821148275179,2.892578125,11.2109375,0.4345703125,0.1702880859375,3.1852953424983985,1.853515625,9.8125,0.58203125,0.1370849609375,0.4263308935894436
6,test,,0.9707599878311157,74.25,74.8125,2.453125,2.447265625,3.62109375,3.80859375,948,10,8.207839536344373,9.921875,12.328125,1.7119140625,0.1953125,3.201171875,3.162109375,0.39718176999187704,6.65821148275179,2.5234375,11.53125,0.37890625,0.1522216796875,3.1852953424983985,1.58203125,9.9375,0.496826171875,0.12078857421875,944,10,1.7744140625,8.158951463026607,10.453125,13.421875,0.2213134765625,3.244140625,3.361328125,6.65821148275179,2.984375,11.140625,0.447998046875,0.1744384765625,3.1852953424983985,1.904296875,9.828125,0.59765625,0.1396484375,0.4431960819062543
7,test,,0.9695619344711304,75.5625,76.6875,2.486328125,2.484375,3.6328125,3.818359375,958,10,8.282084546130195,9.9453125,12.3984375,1.7470703125,0.19775390625,3.21875,3.181640625,0.39294990895903925,6.65821148275179,2.556640625,11.4921875,0.3837890625,0.1539306640625,3.1852953424983985,1.5986328125,9.9375,0.501953125,0.12176513671875,944,10,1.8134765625,8.195992194930806,10.4921875,13.515625,0.223876953125,3.26171875,3.376953125,6.65821148275179,3.033203125,11.0859375,0.45556640625,0.1768798828125,3.1852953424983985,1.9296875,9.8203125,0.60595703125,0.14111328125,0.4462613438474667
8,test,,1.0006979703903198,75.25,75.875,2.515625,2.513671875,3.6484375,3.83984375,968,10,8.320876950707396,9.9921875,12.4453125,1.7568359375,0.1971435546875,3.2421875,3.208984375,0.39553257642192474,6.65821148275179,2.603515625,11.4453125,0.39111328125,0.1563720703125,3.1852953424983985,1.6044921875,9.96875,0.50390625,0.12176513671875,947,10,1.818359375,8.240452698809202,10.5390625,13.5625,0.222900390625,3.28515625,3.40234375,6.65821148275179,3.087890625,11.0234375,0.4638671875,0.1795654296875,3.1852953424983985,1.939453125,9.84375,0.60888671875,0.141357421875,0.4423574550415082
9,test,,1.0179524421691895,76.8125,77.125,2.5078125,2.505859375,3.681640625,3.884765625,976,10,8.400094906816229,10.03125,12.546875,1.7490234375,0.2005615234375,3.26171875,3.21484375,0.3887559572026817,6.65821148275179,2.63671875,11.4140625,0.39599609375,0.157958984375,3.1852953424983985,1.611328125,9.9921875,0.505859375,0.1219482421875,975,10,1.8115234375,8.348653880563303,10.5703125,13.671875,0.22705078125,3.298828125,3.419921875,6.65821148275179,3.125,10.9765625,0.469482421875,0.181396484375,3.1852953424983985,1.94140625,9.8671875,0.609375,0.14111328125,0.44715645476874677
10,test,,1.0497510433197021,76.3125,76.5625,2.513671875,2.509765625,3.6484375,3.84765625,975,10,8.373711245768646,10.0234375,12.46875,1.7236328125,0.1961669921875,3.28515625,3.23046875,0.37605124615483027,6.65821148275179,2.6953125,11.2890625,0.405029296875,0.16162109375,3.1852953424983985,1.6396484375,9.9296875,0.5146484375,0.1241455078125,965,10,1.7744140625,8.335637144778676,10.578125,13.59375,0.221923828125,3.328125,3.421875,6.65821148275179,3.20703125,10.8203125,0.4814453125,0.18603515625,3.1852953424983985,1.98828125,9.7890625,0.6240234375,0.1444091796875,0.4391346093037675
11,test,,1.0366016626358032,75.0,75.4375,2.513671875,2.51171875,3.689453125,3.87890625,979,10,8.423208425519352,10.078125,12.5390625,1.7275390625,0.1962890625,3.318359375,3.259765625,0.3882330035753606,6.65821148275179,2.71875,11.296875,0.408203125,0.1624755859375,3.1852953424983985,1.6396484375,9.984375,0.5146484375,0.12359619140625,961,10,1.7880859375,8.343114295768112,10.625,13.671875,0.2225341796875,3.365234375,3.44921875,6.65821148275179,3.2265625,10.828125,0.484619140625,0.1866455078125,3.1852953424983985,1.982421875,9.8515625,0.62255859375,0.1435546875,0.43621482186433885
12,test,,1.0791923999786377,75.375,76.375,2.54296875,2.537109375,3.697265625,3.892578125,1015,10,8.462225856130864,10.140625,12.5703125,1.685546875,0.1932373046875,3.314453125,3.26171875,0.3728536945586133,6.65821148275179,2.70703125,11.3828125,0.40673828125,0.1611328125,3.1852953424983985,1.59375,10.140625,0.50048828125,0.11962890625,995,10,1.732421875,8.386256679865674,10.6953125,13.6875,0.2188720703125,3.357421875,3.46875,6.65821148275179,3.20703125,10.9375,0.481689453125,0.184814453125,3.1852953424983985,1.9228515625,10.03125,0.603515625,0.1385498046875,0.4274162822549595
13,test,,0.9790510535240173,76.375,77.1875,2.529296875,2.525390625,3.724609375,3.90625,992,10,8.463628282481926,10.0078125,12.625,1.7744140625,0.20751953125,3.3046875,3.25,0.39511585138480015,6.65821148275179,2.771484375,11.1171875,0.416259765625,0.1663818359375,3.1852953424983985,1.62890625,9.9375,0.51123046875,0.12347412109375,977,10,1.8212890625,8.403222219169475,10.53125,13.7578125,0.2340087890625,3.349609375,3.447265625,6.65821148275179,3.294921875,10.6015625,0.494873046875,0.191650390625,3.1852953424983985,1.97265625,9.7734375,0.61962890625,0.143798828125,0.43844438790802803
14,test,,1.0252939462661743,75.75,76.5625,2.55859375,2.556640625,3.703125,3.900390625,968,10,8.422158828087396,10.015625,12.6171875,1.7578125,0.20654296875,3.318359375,3.2734375,0.3877692401076659,6.65821148275179,2.80859375,11.0546875,0.421875,0.16845703125,3.1852953424983985,1.6630859375,9.875,0.52197265625,0.1259765625,960,10,1.8125,8.360195421383239,10.5390625,13.75,0.233642578125,3.357421875,3.46875,6.65821148275179,3.333984375,10.53125,0.50048828125,0.19384765625,3.1852953424983985,2.01171875,9.6953125,0.6318359375,0.1466064453125,0.443939688587738
15,test,,1.0314459800720215,75.5,75.6875,2.572265625,2.572265625,3.7421875,3.9375,954,10,8.435081382062004,9.984375,12.6953125,1.8017578125,0.213623046875,3.33984375,3.283203125,0.3914215867072594,6.65821148275179,2.837890625,10.9609375,0.42626953125,0.170654296875,3.1852953424983985,1.6650390625,9.8359375,0.52294921875,0.12646484375,942,10,1.8623046875,8.354853700192939,10.4765625,13.8125,0.241455078125,3.38671875,3.4921875,6.65821148275179,3.361328125,10.4140625,0.5048828125,0.1961669921875,3.1852953424983985,2.00390625,9.65625,0.62939453125,0.146728515625,0.43806555564276406
