epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.6904619932174683,61.25,61.5,2.36328125,2.36328125,2.177734375,2.177734375,730,10,7.4323640042034835,9.359375,9.4453125,0.9697265625,0.00905609130859375,3.314453125,3.263671875,0.2138838894926512,6.65821148275179,2.0859375,11.84375,0.313232421875,0.1302490234375,3.1852953424983985,1.41796875,9.703125,0.4453125,0.11309814453125,721,10,0.96728515625,7.416448721591116,9.3203125,9.4453125,0.01326751708984375,3.3046875,3.259765625,6.65821148275179,2.087890625,11.8046875,0.3134765625,0.130615234375,3.1852953424983985,1.4189453125,9.6640625,0.445556640625,0.113525390625,0.21563260439636228
3,test,,1.6924433708190918,62.0625,62.1875,2.4375,2.4375,2.14453125,2.14453125,739,10,7.42730294493374,9.2421875,9.328125,0.9482421875,0.00910186767578125,3.3359375,3.283203125,0.20441418136746858,6.65821148275179,2.072265625,11.7578125,0.311279296875,0.13037109375,3.1852953424983985,1.3935546875,9.640625,0.4375,0.112060546875,733,10,0.94921875,7.417525319872485,9.203125,9.328125,0.01334381103515625,3.326171875,3.27734375,6.65821148275179,2.076171875,11.7109375,0.311767578125,0.130859375,3.1852953424983985,1.39453125,9.6015625,0.437744140625,0.112548828125,0.2060937219794836
4,test,,1.7130987644195557,61.125,61.0625,2.509765625,2.509765625,2.134765625,2.134765625,723,10,7.364647230057982,9.1953125,9.2890625,0.96923828125,0.0099334716796875,3.3125,3.2734375,0.20573471611225166,6.65821148275179,2.064453125,11.7265625,0.31005859375,0.1302490234375,3.1852953424983985,1.35546875,9.671875,0.425537109375,0.10943603515625,728,10,0.97265625,7.362247055420214,9.15625,9.2890625,0.01456451416015625,3.3046875,3.267578125,6.65821148275179,2.068359375,11.6796875,0.310546875,0.1307373046875,3.1852953424983985,1.3564453125,9.625,0.426025390625,0.10992431640625,0.2056320327213464
5,test,,1.836431622505188,59.78125,59.90625,2.583984375,2.583984375,2.146484375,2.146484375,713,10,7.385278147601628,9.25,9.34375,0.94921875,0.01027679443359375,3.306640625,3.267578125,0.19792403628629718,6.65821148275179,2.0703125,11.765625,0.310791015625,0.130126953125,3.1852953424983985,1.365234375,9.703125,0.4287109375,0.10980224609375,718,10,0.95556640625,7.384354720102276,9.203125,9.34375,0.01499176025390625,3.298828125,3.26171875,6.65821148275179,2.072265625,11.71875,0.311279296875,0.1307373046875,3.1852953424983985,1.3671875,9.65625,0.42919921875,0.1103515625,0.2015093945491586
6,test,,1.9498168230056763,59.53125,59.65625,2.642578125,2.642578125,2.14453125,2.14453125,732,10,7.392565339603153,9.296875,9.390625,0.93603515625,0.00969696044921875,3.32421875,3.275390625,0.20388839915586307,6.65821148275179,2.056640625,11.84375,0.308837890625,0.12890625,3.1852953424983985,1.34375,9.796875,0.421875,0.10760498046875,716,10,0.947265625,7.37044310736079,9.2578125,9.390625,0.01412200927734375,3.31640625,3.271484375,6.65821148275179,2.05859375,11.796875,0.309326171875,0.12939453125,3.1852953424983985,1.345703125,9.75,0.42236328125,0.108154296875,0.20584278117448096
7,test,,1.8390471935272217,57.96875,58.46875,2.69140625,2.69140625,2.234375,2.234375,748,10,7.575120903076313,9.6171875,9.703125,0.9775390625,0.0093231201171875,3.310546875,3.271484375,0.19577152140452062,6.65821148275179,1.978515625,12.3125,0.297119140625,0.12158203125,3.1852953424983985,1.287109375,10.2265625,0.404052734375,0.10052490234375,742,10,0.97216796875,7.561214042983063,9.5703125,9.703125,0.01358795166015625,3.3046875,3.265625,6.65821148275179,1.9833984375,12.265625,0.2978515625,0.1221923828125,3.1852953424983985,1.2900390625,10.1796875,0.405029296875,0.10107421875,0.19729128217430258
8,test,,1.9638967514038086,58.03125,58.09375,2.708984375,2.708984375,2.220703125,2.220703125,735,10,7.453850047993724,9.6953125,9.78125,0.9560546875,0.00859832763671875,3.333984375,3.287109375,0.18013317158667755,6.65821148275179,1.955078125,12.4453125,0.293701171875,0.1195068359375,3.1852953424983985,1.2548828125,10.375,0.393798828125,0.09735107421875,744,10,0.95751953125,7.467930256433366,9.65625,9.78125,0.01255035400390625,3.326171875,3.283203125,6.65821148275179,1.9599609375,12.3984375,0.29443359375,0.1201171875,3.1852953424983985,1.2578125,10.328125,0.39501953125,0.097900390625,0.1809381496960079
9,test,,2.0915050506591797,57.0,57.0625,2.7421875,2.7421875,2.234375,2.234375,739,10,7.51003234748543,9.65625,9.734375,0.97705078125,0.00786590576171875,3.3359375,3.2890625,0.17946587593082147,6.65821148275179,1.916015625,12.484375,0.28759765625,0.117431640625,3.1852953424983985,1.2265625,10.390625,0.38525390625,0.09552001953125,740,10,0.9794921875,7.518524580889148,9.625,9.734375,0.01148223876953125,3.328125,3.28515625,6.65821148275179,1.9208984375,12.4375,0.28857421875,0.1180419921875,3.1852953424983985,1.23046875,10.34375,0.386474609375,0.09613037109375,0.1816438191066198
10,test,,2.170151948928833,56.375,56.75,2.748046875,2.748046875,2.224609375,2.224609375,749,10,7.5044779191209825,9.703125,9.7734375,0.9658203125,0.007534027099609375,3.34375,3.296875,0.18794205592273772,6.65821148275179,1.9365234375,12.484375,0.290771484375,0.118408203125,3.1852953424983985,1.22265625,10.4375,0.3837890625,0.09490966796875,737,10,0.9697265625,7.485768205904687,9.6640625,9.7734375,0.010986328125,3.337890625,3.294921875,6.65821148275179,1.94140625,12.4453125,0.29150390625,0.11895751953125,3.1852953424983985,1.2255859375,10.3984375,0.384765625,0.09539794921875,0.1883158390518243
11,test,,2.198228359222412,56.8125,56.8125,2.779296875,2.779296875,2.267578125,2.267578125,756,10,7.574597743997779,9.8046875,9.8828125,0.9716796875,0.00807952880859375,3.345703125,3.30078125,0.1768804290782578,6.65821148275179,1.91015625,12.640625,0.286865234375,0.11602783203125,3.1852953424983985,1.228515625,10.53125,0.385498046875,0.09454345703125,741,10,0.966796875,7.54714096171339,9.765625,9.8828125,0.01177978515625,3.337890625,3.298828125,6.65821148275179,1.916015625,12.59375,0.287841796875,0.11663818359375,3.1852953424983985,1.232421875,10.4921875,0.38671875,0.0950927734375,0.17927866713364574
12,test,,2.1186158657073975,58.03125,58.09375,2.7890625,2.7890625,2.30078125,2.30078125,761,10,7.59726500280402,10.0,10.0859375,0.97412109375,0.0084686279296875,3.349609375,3.306640625,0.19105547335927575,6.65821148275179,1.8994140625,12.859375,0.28515625,0.114013671875,3.1852953424983985,1.1982421875,10.7890625,0.376220703125,0.09088134765625,758,10,0.98095703125,7.586170751817216,9.9609375,10.0859375,0.0123748779296875,3.341796875,3.3046875,6.65821148275179,1.9072265625,12.8046875,0.286376953125,0.11474609375,3.1852953424983985,1.203125,10.734375,0.3779296875,0.091552734375,0.19190114797131252
13,test,,2.3118717670440674,56.6875,56.5625,2.802734375,2.802734375,2.28125,2.28125,767,10,7.648604114462069,9.9453125,10.0234375,0.98388671875,0.00757598876953125,3.345703125,3.302734375,0.1824826264499038,6.65821148275179,1.896484375,12.8125,0.284912109375,0.1142578125,3.1852953424983985,1.1865234375,10.7578125,0.37255859375,0.09033203125,766,10,0.9775390625,7.643552605210552,9.90625,10.0234375,0.01108551025390625,3.33984375,3.298828125,6.65821148275179,1.9052734375,12.7578125,0.2861328125,0.114990234375,3.1852953424983985,1.1923828125,10.7109375,0.374267578125,0.091064453125,0.18425213293563875
14,test,,2.2970774173736572,55.6875,55.4375,2.796875,2.796875,2.279296875,2.279296875,745,10,7.66257311269978,9.8046875,9.8828125,0.97607421875,0.00762176513671875,3.322265625,3.28125,0.18989147895644273,6.65821148275179,1.9619140625,12.5390625,0.294677734375,0.11920166015625,3.1852953424983985,1.228515625,10.53125,0.385498046875,0.09454345703125,738,10,0.97216796875,7.6583636495337934,9.7734375,9.8828125,0.01117706298828125,3.314453125,3.279296875,6.65821148275179,1.966796875,12.4921875,0.29541015625,0.1197509765625,3.1852953424983985,1.2314453125,10.4921875,0.386474609375,0.09503173828125,0.19303670561221478
15,test,,2.256199836730957,57.3125,57.375,2.80859375,2.80859375,2.302734375,2.302734375,775,10,7.756974307491291,9.921875,9.9921875,0.9697265625,0.007137298583984375,3.330078125,3.2890625,0.18760468077365053,6.65821148275179,1.966796875,12.640625,0.29541015625,0.11865234375,3.1852953424983985,1.240234375,10.625,0.389404296875,0.09466552734375,759,10,0.97900390625,7.725065479326671,9.8828125,9.9921875,0.01047515869140625,3.32421875,3.287109375,6.65821148275179,1.9736328125,12.6015625,0.29638671875,0.1192626953125,3.1852953424983985,1.2451171875,10.578125,0.390869140625,0.09521484375,0.18945360735081013
