epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4950454831123352,76.8125,76.875,2.0,2.0,2.08203125,2.08203125,12834,10,7.963356641244295,9.09375,9.4453125,0.8701171875,0.036956787109375,,,0.2104003996762175,8.610559252888109,2.033203125,13.640625,0.236083984375,0.1148681640625,3.4668719895991216,1.2470703125,10.0625,0.359619140625,0.09930419921875,10363,10,0.9345703125,7.880453473899416,9.046875,9.4453125,0.0416259765625,,,8.610559252888109,2.0390625,13.578125,0.2369384765625,0.115478515625,3.4668719895991216,1.25,10.015625,0.360595703125,0.09991455078125,0.23348239179148156
2,train,noise,0.2846544086933136,87.3125,87.5,2.255859375,2.255859375,2.23828125,2.23828125,8795,10,8.134251149620566,8.984375,9.6171875,1.015625,0.0655517578125,,,0.18561820780841484,8.608842791913505,2.125,13.34375,0.2469482421875,0.12078857421875,3.4776892966216577,1.279296875,9.90625,0.36767578125,0.10260009765625,4210,10,1.1689453125,7.401086233338307,8.90625,9.6171875,0.07415771484375,,,8.608842791913505,2.138671875,13.234375,0.2484130859375,0.12213134765625,3.4776892966216577,1.2861328125,9.8125,0.369873046875,0.1038818359375,0.2245410194708532
3,train,noise,0.2412964552640915,89.4375,89.625,2.375,2.375,2.255859375,2.255859375,7998,10,8.043078301104492,8.9296875,9.6484375,1.0517578125,0.07440185546875,,,0.1765009462195999,8.609198503846377,2.17578125,13.1875,0.252685546875,0.12396240234375,3.479801644783798,1.2998046875,9.8125,0.37353515625,0.104736328125,3432,10,1.2265625,7.180027255237292,8.8359375,9.6484375,0.08428955078125,,,8.609198503846377,2.19140625,13.0625,0.254638671875,0.1256103515625,3.479801644783798,1.310546875,9.6953125,0.37646484375,0.10638427734375,0.22807034912999374
4,train,noise,0.21880695223808289,90.5625,90.75,2.453125,2.453125,2.26171875,2.26171875,8682,10,8.126048088353741,8.9453125,9.6640625,1.0478515625,0.07440185546875,,,0.1846486732160029,8.609153103899484,2.208984375,13.140625,0.256591796875,0.1258544921875,3.4724199012198507,1.326171875,9.765625,0.382080078125,0.1068115234375,3555,10,1.2119140625,7.22718443150767,8.8515625,9.6640625,0.084228515625,,,8.609153103899484,2.228515625,13.0078125,0.2587890625,0.1275634765625,3.4724199012198507,1.337890625,9.6484375,0.38525390625,0.10858154296875,0.23046335088731995
5,train,noise,0.20401915907859802,91.375,91.5625,2.513671875,2.513671875,2.265625,2.265625,9033,10,8.103303322567033,8.90625,9.6484375,1.0478515625,0.07696533203125,,,0.1974041844529699,8.609908835986007,2.228515625,13.0625,0.2587890625,0.127197265625,3.4719604385093743,1.3349609375,9.7109375,0.384521484375,0.10784912109375,3825,10,1.20703125,7.153181766447711,8.8125,9.6484375,0.08697509765625,,,8.609908835986007,2.248046875,12.9296875,0.260986328125,0.1290283203125,3.4719604385093743,1.3466796875,9.59375,0.387939453125,0.109619140625,0.23100621545100153
6,train,noise,0.19153741002082825,91.875,92.0625,2.56640625,2.56640625,2.267578125,2.267578125,8904,10,8.11317126237342,8.9453125,9.6875,1.052734375,0.07647705078125,,,0.2032555475774683,8.609565504271998,2.24609375,13.0703125,0.2607421875,0.1279296875,3.4778127445445923,1.3427734375,9.7421875,0.385986328125,0.1080322265625,3729,10,1.2177734375,7.142730496349579,8.8515625,9.6875,0.086181640625,,,8.609565504271998,2.265625,12.9296875,0.26318359375,0.1297607421875,3.4778127445445923,1.3544921875,9.625,0.3896484375,0.10986328125,0.2528367840688417
7,train,noise,0.1838483214378357,92.3125,92.5,2.609375,2.609375,2.267578125,2.267578125,8142,10,7.999290881419464,8.8046875,9.734375,1.08203125,0.0955810546875,,,0.18610253928236392,8.610995484780561,2.279296875,12.859375,0.2646484375,0.130859375,3.4854285772333604,1.3583984375,9.578125,0.3896484375,0.11053466796875,3087,10,1.298828125,6.873417074610779,8.6875,9.734375,0.107421875,,,8.610995484780561,2.302734375,12.6953125,0.267333984375,0.133056640625,3.4854285772333604,1.3720703125,9.4296875,0.3935546875,0.1126708984375,0.2637768734333374
8,train,noise,0.17657352983951569,92.75,93.0,2.64453125,2.64453125,2.267578125,2.267578125,7984,10,7.921297668950815,8.6953125,9.671875,1.09375,0.10150146484375,,,0.21384060082952314,8.610725478654983,2.28515625,12.734375,0.265380859375,0.132080078125,3.482208389400925,1.359375,9.453125,0.390380859375,0.11163330078125,2590,10,1.3544921875,6.607818030959595,8.5703125,9.671875,0.11407470703125,,,8.610725478654983,2.30859375,12.5625,0.26806640625,0.1343994140625,3.482208389400925,1.373046875,9.3046875,0.394287109375,0.1138916015625,0.27142715712386817
9,train,noise,0.17216330766677856,93.0,93.125,2.673828125,2.673828125,2.271484375,2.271484375,7789,10,7.906728667053581,8.7890625,9.7421875,1.103515625,0.09771728515625,,,0.22238374411658032,8.60962849606032,2.306640625,12.7890625,0.267822265625,0.132568359375,3.4803925436286502,1.3701171875,9.53125,0.393798828125,0.11163330078125,2604,10,1.3740234375,6.5651876722661715,8.671875,9.7421875,0.10986328125,,,8.60962849606032,2.330078125,12.625,0.270751953125,0.1348876953125,3.4803925436286502,1.384765625,9.3828125,0.397705078125,0.1138916015625,0.27639382254947964
10,train,noise,0.16431072354316711,93.375,93.5625,2.69921875,2.69921875,2.2734375,2.2734375,7403,10,7.83193391344723,8.6796875,9.71875,1.1220703125,0.1072998046875,,,0.22215956822792376,8.611344801280671,2.349609375,12.5859375,0.27294921875,0.1358642578125,3.484894157946562,1.3955078125,9.375,0.400390625,0.11474609375,2533,10,1.41796875,6.46586062950547,8.546875,9.71875,0.12054443359375,,,8.611344801280671,2.37890625,12.40625,0.276123046875,0.138671875,3.484894157946562,1.412109375,9.2109375,0.405029296875,0.1173095703125,0.2973235898791909
11,train,noise,0.15977801382541656,93.6875,93.875,2.71875,2.71875,2.271484375,2.271484375,7250,10,7.825592114797233,8.6875,9.703125,1.1357421875,0.10504150390625,,,0.20109489238734674,8.609589666291075,2.396484375,12.5,0.2783203125,0.1385498046875,3.4876430096407627,1.408203125,9.359375,0.40380859375,0.11566162109375,2577,10,1.4462890625,6.48937865082829,8.5625,9.703125,0.11822509765625,,,8.609589666291075,2.4296875,12.3125,0.2822265625,0.1414794921875,3.4876430096407627,1.42578125,9.1953125,0.408935546875,0.118408203125,0.27038553330647086
12,train,noise,0.15667130053043365,93.75,94.0625,2.728515625,2.728515625,2.271484375,2.271484375,7303,10,7.809183484559455,8.6484375,9.703125,1.138671875,0.10821533203125,,,0.20130530658409632,8.609867304825583,2.44921875,12.359375,0.284423828125,0.141845703125,3.4733000249894825,1.4287109375,9.265625,0.411376953125,0.11785888671875,3027,10,1.4345703125,6.587374767597448,8.515625,9.703125,0.121826171875,,,8.609867304825583,2.486328125,12.15625,0.288818359375,0.1451416015625,3.4733000249894825,1.4482421875,9.09375,0.4169921875,0.12078857421875,0.2878491363915905
13,train,noise,0.15100035071372986,94.0625,94.375,2.736328125,2.736328125,2.2734375,2.2734375,6959,10,7.758481290781207,8.5859375,9.6875,1.1513671875,0.11376953125,,,0.20013254815406842,8.611169559993792,2.494140625,12.2109375,0.28955078125,0.14501953125,3.472617037940273,1.4560546875,9.1484375,0.419189453125,0.1207275390625,3075,10,1.451171875,6.585893412882513,8.4453125,9.6875,0.1282958984375,,,8.611169559993792,2.537109375,11.984375,0.29443359375,0.148681640625,3.472617037940273,1.4775390625,8.9609375,0.425537109375,0.12396240234375,0.2559491221266861
14,train,noise,0.14666688442230225,94.375,94.6875,2.744140625,2.744140625,2.275390625,2.275390625,7224,10,7.819268993551242,8.609375,9.7265625,1.1376953125,0.11468505859375,,,0.19993479535210104,8.607235721342924,2.568359375,12.078125,0.29833984375,0.149169921875,3.468597581335748,1.4833984375,9.109375,0.427734375,0.122802734375,3300,10,1.42578125,6.622527485258194,8.4609375,9.7265625,0.1297607421875,,,8.607235721342924,2.6171875,11.8359375,0.30419921875,0.1533203125,3.468597581335748,1.5078125,8.9140625,0.4345703125,0.1263427734375,0.2587906777543619
15,train,noise,0.14281713962554932,94.625,95.0,2.748046875,2.748046875,2.27734375,2.27734375,7533,10,7.805740010483864,8.5390625,9.6875,1.134765625,0.11865234375,,,0.2029217896356052,8.610199452856138,2.646484375,11.8515625,0.307373046875,0.1544189453125,3.468212514408706,1.5087890625,8.9921875,0.43505859375,0.1256103515625,3891,10,1.4140625,6.669594974220581,8.3828125,9.6875,0.1348876953125,,,8.610199452856138,2.703125,11.5859375,0.31396484375,0.1591796875,3.468212514408706,1.5361328125,8.78125,0.44287109375,0.129638671875,0.26176607700826293
1,test,,1.3302137851715088,62.125,62.1875,2.17578125,2.17578125,2.083984375,2.083984375,649,10,7.257952788413021,8.734375,9.1015625,0.98876953125,0.03997802734375,3.251953125,3.2109375,0.20435161965698487,6.65821148275179,2.068359375,11.2578125,0.310791015625,0.1343994140625,3.1852953424983985,1.3125,9.296875,0.411865234375,0.11004638671875,651,10,0.9814453125,7.257150014647815,8.6875,9.1015625,0.0450439453125,3.24609375,3.20703125,6.65821148275179,2.07421875,11.1953125,0.311767578125,0.1351318359375,3.1852953424983985,1.3154296875,9.2421875,0.412841796875,0.1107177734375,0.20656973704988515
2,test,,1.429498553276062,62.3125,62.25,2.30078125,2.30078125,2.060546875,2.060546875,600,10,7.091034626320121,8.4296875,9.015625,1.029296875,0.06561279296875,3.205078125,3.15234375,0.22284473537594443,6.65821148275179,2.16015625,10.765625,0.324462890625,0.1431884765625,3.1852953424983985,1.361328125,8.890625,0.427490234375,0.11724853515625,593,10,1.044921875,7.075855923525456,8.3515625,9.015625,0.07373046875,3.189453125,3.142578125,6.65821148275179,2.169921875,10.671875,0.325927734375,0.14453125,3.1852953424983985,1.3662109375,8.8046875,0.428955078125,0.118408203125,0.22644055643486874
3,test,,1.39659583568573,63.4375,64.0,2.392578125,2.392578125,2.06640625,2.06640625,603,10,7.102507870529575,8.3984375,9.078125,1.0087890625,0.07464599609375,3.18359375,3.1328125,0.2304090840078154,6.65821148275179,2.21484375,10.6328125,0.33251953125,0.1470947265625,3.1852953424983985,1.3740234375,8.8359375,0.431396484375,0.11859130859375,595,10,1.0126953125,7.090905697892842,8.3125,9.078125,0.08441162109375,3.166015625,3.119140625,6.65821148275179,2.228515625,10.515625,0.334716796875,0.1488037109375,3.1852953424983985,1.3818359375,8.734375,0.433837890625,0.12017822265625,0.2348117717754015
4,test,,1.5652822256088257,63.8125,64.0625,2.470703125,2.470703125,2.09375,2.09375,607,10,7.157754441697482,8.484375,9.1640625,1.03125,0.07391357421875,3.18359375,3.130859375,0.22536630831092427,6.65821148275179,2.23046875,10.6796875,0.3349609375,0.147216796875,3.1852953424983985,1.3759765625,8.9140625,0.43212890625,0.117919921875,599,10,1.0380859375,7.140870882549846,8.3984375,9.1640625,0.08319091796875,3.1640625,3.1171875,6.65821148275179,2.244140625,10.5703125,0.3369140625,0.14892578125,3.1852953424983985,1.3837890625,8.8203125,0.434326171875,0.119384765625,0.22931366844450377
5,test,,1.4023784399032593,65.5625,65.375,2.515625,2.515625,2.091796875,2.091796875,591,10,7.140501591124033,8.4140625,9.125,1.0126953125,0.07806396484375,3.18359375,3.126953125,0.227031089573957,6.65821148275179,2.24609375,10.578125,0.33740234375,0.1490478515625,3.1852953424983985,1.3935546875,8.8125,0.437255859375,0.1201171875,579,10,1.0224609375,7.104602700842428,8.3203125,9.125,0.08807373046875,3.166015625,3.11328125,6.65821148275179,2.263671875,10.453125,0.33984375,0.151123046875,3.1852953424983985,1.40234375,8.703125,0.4404296875,0.12188720703125,0.23108534687840326
6,test,,1.6177352666854858,61.5,62.125,2.572265625,2.572265625,2.080078125,2.080078125,587,10,7.112980211898068,8.3984375,9.078125,1.021484375,0.0751953125,3.1953125,3.13671875,0.23058299979590421,6.65821148275179,2.236328125,10.5859375,0.3359375,0.1485595703125,3.1852953424983985,1.390625,8.8046875,0.4365234375,0.12005615234375,576,10,1.0390625,7.0881980644694345,8.3125,9.078125,0.0845947265625,3.177734375,3.12109375,6.65821148275179,2.251953125,10.46875,0.338134765625,0.150390625,3.1852953424983985,1.3994140625,8.703125,0.439208984375,0.1217041015625,0.23450145371647912
7,test,,1.4781490564346313,64.1875,63.9375,2.615234375,2.615234375,2.064453125,2.064453125,555,10,7.015596000898472,8.21875,9.0625,1.0654296875,0.0927734375,3.15625,3.091796875,0.2443682380826479,6.65821148275179,2.251953125,10.375,0.338134765625,0.1512451171875,3.1852953424983985,1.3994140625,8.609375,0.439208984375,0.1226806640625,544,10,1.0732421875,6.981489754507982,8.1171875,9.0625,0.10400390625,3.134765625,3.07421875,6.65821148275179,2.267578125,10.2421875,0.340576171875,0.1534423828125,3.1852953424983985,1.41015625,8.484375,0.442626953125,0.124755859375,0.24772671718460207
8,test,,1.5109646320343018,63.9375,63.9375,2.634765625,2.634765625,2.125,2.125,598,10,7.118122959377681,8.328125,9.2421875,1.0576171875,0.09844970703125,3.138671875,3.087890625,0.2379231011282519,6.65821148275179,2.298828125,10.390625,0.34521484375,0.1533203125,3.1852953424983985,1.4091796875,8.6953125,0.442626953125,0.12237548828125,578,10,1.072265625,7.0670689643445295,8.21875,9.2421875,0.11053466796875,3.115234375,3.068359375,6.65821148275179,2.31640625,10.2421875,0.347900390625,0.1556396484375,3.1852953424983985,1.4208984375,8.5625,0.446044921875,0.12457275390625,0.24383677544604956
9,test,,1.4879920482635498,64.5,64.5625,2.650390625,2.650390625,2.103515625,2.103515625,574,10,7.1100026638841625,8.3046875,9.1796875,1.06640625,0.09521484375,3.146484375,3.095703125,0.23366561150154605,6.65821148275179,2.31640625,10.328125,0.34765625,0.15478515625,3.1852953424983985,1.396484375,8.6953125,0.438232421875,0.12152099609375,572,10,1.0771484375,7.099990292464224,8.203125,9.1796875,0.1064453125,3.125,3.078125,6.65821148275179,2.33203125,10.1953125,0.350341796875,0.156982421875,3.1852953424983985,1.40625,8.5703125,0.441650390625,0.12353515625,0.238124153892067
10,test,,1.6430633068084717,64.4375,64.0625,2.6875,2.6875,2.125,2.125,572,10,7.142333011428292,8.3671875,9.265625,1.0654296875,0.0972900390625,3.146484375,3.09375,0.24455969933034835,6.65821148275179,2.33203125,10.359375,0.350341796875,0.1552734375,3.1852953424983985,1.42578125,8.6953125,0.44775390625,0.12347412109375,558,10,1.0791015625,7.102471381449112,8.265625,9.265625,0.10845947265625,3.125,3.072265625,6.65821148275179,2.3515625,10.21875,0.35302734375,0.1575927734375,3.1852953424983985,1.4375,8.5703125,0.451416015625,0.1256103515625,0.24888799488415084
11,test,,1.5780011415481567,64.1875,64.0625,2.69921875,2.69921875,2.12890625,2.12890625,578,10,7.133868213468672,8.328125,9.265625,1.0869140625,0.1011962890625,3.125,3.080078125,0.2510917657204371,6.65821148275179,2.3671875,10.2578125,0.35546875,0.157958984375,3.1852953424983985,1.4326171875,8.6484375,0.44970703125,0.1243896484375,554,10,1.095703125,7.078168315546764,8.21875,9.265625,0.11328125,3.1015625,3.060546875,6.65821148275179,2.388671875,10.1015625,0.35888671875,0.16064453125,3.1852953424983985,1.4453125,8.515625,0.453857421875,0.126708984375,0.25799402382906456
