epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,2.047564744949341,55.3125,55.875,2.390625,2.390625,1.419921875,1.419921875,325,10,6.0755343760699105,6.39453125,6.46875,0.8603515625,0.0118408203125,3.234375,3.197265625,0.2007521730636011,6.65821148275179,1.6171875,9.8203125,0.2427978515625,0.1239013671875,3.1852953424983985,1.16796875,7.2421875,0.36669921875,0.1219482421875,314,10,0.8671875,6.030265313987304,6.32421875,6.46875,0.0223846435546875,3.20703125,3.181640625,6.65821148275179,1.626953125,9.7265625,0.2442626953125,0.125244140625,3.1852953424983985,1.1728515625,7.1640625,0.368408203125,0.12335205078125,0.20408378217045245
3,test,,1.9501835107803345,58.34375,57.8125,2.443359375,2.443359375,1.4150390625,1.4150390625,325,10,6.042442591499574,6.43359375,6.48828125,0.84521484375,0.0084381103515625,3.259765625,3.212890625,0.20743427253231828,6.65821148275179,1.65234375,9.7890625,0.2481689453125,0.126220703125,3.1852953424983985,1.19140625,7.23828125,0.3740234375,0.12384033203125,309,10,0.85693359375,6.009612625963432,6.3828125,6.48828125,0.0161895751953125,3.240234375,3.205078125,6.65821148275179,1.6611328125,9.71875,0.2493896484375,0.1273193359375,3.1852953424983985,1.1953125,7.1796875,0.375244140625,0.12493896484375,0.21050501098588362
4,test,,2.233353853225708,56.5,56.1875,2.50390625,2.50390625,1.416015625,1.416015625,316,10,6.084281081761779,6.44140625,6.4921875,0.8388671875,0.007427215576171875,3.251953125,3.22265625,0.2109317011425223,6.65821148275179,1.6630859375,9.7734375,0.249755859375,0.126953125,3.1852953424983985,1.1943359375,7.23828125,0.375,0.12408447265625,311,10,0.8544921875,6.0488761705725045,6.3984375,6.4921875,0.01434326171875,3.234375,3.21484375,6.65821148275179,1.6728515625,9.7109375,0.251220703125,0.128173828125,3.1852953424983985,1.2001953125,7.18359375,0.376708984375,0.125244140625,0.2144539021105039
5,test,,2.4331135749816895,55.625,55.5,2.62890625,2.62890625,1.427734375,1.427734375,312,10,6.098497962620011,6.42578125,6.4765625,0.86181640625,0.00797271728515625,3.26171875,3.224609375,0.20099282956184897,6.65821148275179,1.6279296875,9.828125,0.2445068359375,0.12445068359375,3.1852953424983985,1.16796875,7.2734375,0.36669921875,0.12152099609375,312,10,0.85400390625,6.074002681531195,6.37890625,6.4765625,0.01541900634765625,3.2421875,3.21484375,6.65821148275179,1.640625,9.7578125,0.246337890625,0.1258544921875,3.1852953424983985,1.1748046875,7.21484375,0.368896484375,0.12286376953125,0.20361917942529478
6,test,,2.3458504676818848,56.625,55.5,2.65234375,2.65234375,1.4619140625,1.4619140625,349,10,6.235676667676345,6.5546875,6.609375,0.86572265625,0.00832366943359375,3.271484375,3.224609375,0.21210700937245808,6.65821148275179,1.6376953125,9.9375,0.2459716796875,0.12396240234375,3.1852953424983985,1.1591796875,7.421875,0.36376953125,0.1190185546875,324,10,0.86181640625,6.168777118943252,6.50390625,6.609375,0.016021728515625,3.25390625,3.216796875,6.65821148275179,1.650390625,9.859375,0.247802734375,0.1253662109375,3.1852953424983985,1.166015625,7.35546875,0.3662109375,0.120361328125,0.21730927642164172
7,test,,2.5555670261383057,56.4375,56.4375,2.71484375,2.71484375,1.44140625,1.44140625,329,10,6.177609912254892,6.52734375,6.57421875,0.85009765625,0.007175445556640625,3.26953125,3.228515625,0.1983243281412556,6.65821148275179,1.583984375,10.015625,0.2379150390625,0.12017822265625,3.1852953424983985,1.10546875,7.5,0.346923828125,0.11376953125,321,10,0.8525390625,6.1527674541252395,6.484375,6.57421875,0.01378631591796875,3.255859375,3.22265625,6.65821148275179,1.595703125,9.9453125,0.23974609375,0.1214599609375,3.1852953424983985,1.1123046875,7.4453125,0.34912109375,0.114990234375,0.20522409753170978
8,test,,2.861783981323242,54.9375,54.46875,2.73828125,2.73828125,1.4853515625,1.4853515625,344,10,6.2948173407144505,6.63671875,6.67578125,0.88232421875,0.0058746337890625,3.279296875,3.23828125,0.20226198902618756,6.65821148275179,1.5673828125,10.15625,0.2354736328125,0.117919921875,3.1852953424983985,1.078125,7.6640625,0.338623046875,0.10980224609375,348,10,0.873046875,6.2898860192842285,6.59765625,6.67578125,0.011383056640625,3.267578125,3.234375,6.65821148275179,1.580078125,10.09375,0.2373046875,0.11920166015625,3.1852953424983985,1.0859375,7.61328125,0.3408203125,0.1109619140625,0.20527618639144307
9,test,,3.1834044456481934,53.46875,53.28125,2.751953125,2.751953125,1.5283203125,1.5283203125,359,10,6.440398499396013,6.8359375,6.87890625,0.87548828125,0.00634002685546875,3.271484375,3.23828125,0.2003376106849592,6.65821148275179,1.4970703125,10.5,0.224853515625,0.1109619140625,3.1852953424983985,1.0205078125,7.9765625,0.320556640625,0.10186767578125,340,10,0.88623046875,6.391544428554949,6.79296875,6.87890625,0.01233673095703125,3.2578125,3.23046875,6.65821148275179,1.513671875,10.421875,0.2274169921875,0.112548828125,3.1852953424983985,1.03125,7.91796875,0.32373046875,0.10333251953125,0.20391955261790615
10,test,,3.028935194015503,52.71875,51.90625,2.736328125,2.736328125,1.56640625,1.56640625,366,10,6.5398211671908495,6.9140625,6.953125,0.88134765625,0.005435943603515625,3.2890625,3.24609375,0.2049817550617801,6.65821148275179,1.4990234375,10.578125,0.22509765625,0.11041259765625,3.1852953424983985,1.01171875,8.078125,0.317626953125,0.1002197265625,368,10,0.8896484375,6.527879422170922,6.87890625,6.953125,0.0105743408203125,3.275390625,3.2421875,6.65821148275179,1.517578125,10.5,0.2279052734375,0.11212158203125,3.1852953424983985,1.0224609375,8.015625,0.321044921875,0.10162353515625,0.20754942664708215
11,test,,3.228163480758667,53.78125,54.28125,2.734375,2.734375,1.564453125,1.564453125,368,10,6.539874569490402,7.01171875,7.0546875,0.87890625,0.0058135986328125,3.2890625,3.25,0.1984439546240756,6.65821148275179,1.45703125,10.7578125,0.2188720703125,0.10662841796875,3.1852953424983985,0.96484375,8.265625,0.302978515625,0.0946044921875,360,10,0.88671875,6.504874165614758,6.97265625,7.0546875,0.0112457275390625,3.2734375,3.2421875,6.65821148275179,1.4765625,10.6796875,0.2218017578125,0.1082763671875,3.1852953424983985,0.97607421875,8.2109375,0.306396484375,0.0960693359375,0.2015484485183004
12,test,,3.2955682277679443,52.28125,52.53125,2.72265625,2.72265625,1.5888671875,1.5888671875,381,10,6.611772772928996,7.08984375,7.12890625,0.87451171875,0.0054473876953125,3.28125,3.244140625,0.20243677933238718,6.65821148275179,1.45703125,10.8359375,0.2188720703125,0.10595703125,3.1852953424983985,0.9658203125,8.34375,0.30322265625,0.093994140625,383,10,0.8818359375,6.5994138562436495,7.0546875,7.12890625,0.01056671142578125,3.267578125,3.23828125,6.65821148275179,1.478515625,10.7578125,0.22216796875,0.10784912109375,3.1852953424983985,0.978515625,8.28125,0.30712890625,0.0955810546875,0.20639798826733016
13,test,,3.4050705432891846,52.21875,52.65625,2.70703125,2.70703125,1.6220703125,1.6220703125,383,10,6.694396297016012,7.1953125,7.23046875,0.900390625,0.00508880615234375,3.291015625,3.251953125,0.1965250589617647,6.65821148275179,1.443359375,10.96875,0.216796875,0.10418701171875,3.1852953424983985,0.94677734375,8.484375,0.297119140625,0.09124755859375,384,10,0.89501953125,6.675802335437402,7.16015625,7.23046875,0.00986480712890625,3.27734375,3.24609375,6.65821148275179,1.46875,10.8828125,0.2205810546875,0.10626220703125,3.1852953424983985,0.9609375,8.421875,0.3017578125,0.0928955078125,0.19793849280531062
14,test,,3.4448580741882324,51.375,51.375,2.705078125,2.705078125,1.6376953125,1.6376953125,405,10,6.756764046319472,7.21484375,7.2421875,0.89404296875,0.0037174224853515625,3.296875,3.2578125,0.20242807865705323,6.65821148275179,1.44140625,10.9921875,0.216552734375,0.1038818359375,3.1852953424983985,0.953125,8.4921875,0.29931640625,0.09161376953125,407,10,0.896484375,6.752566716216027,7.19140625,7.2421875,0.00720977783203125,3.287109375,3.251953125,6.65821148275179,1.46484375,10.921875,0.219970703125,0.10577392578125,3.1852953424983985,0.96630859375,8.4453125,0.30322265625,0.0931396484375,0.20420185849827552
15,test,,3.528461217880249,50.5,50.125,2.693359375,2.693359375,1.62890625,1.62890625,417,10,6.747671912198002,7.2265625,7.25,0.8984375,0.0032367706298828125,3.30078125,3.259765625,0.20949420552422673,6.65821148275179,1.4580078125,10.96875,0.218994140625,0.10498046875,3.1852953424983985,0.9580078125,8.4921875,0.30078125,0.092041015625,408,10,0.8955078125,6.706929492828842,7.203125,7.25,0.006320953369140625,3.291015625,3.25390625,6.65821148275179,1.4794921875,10.90625,0.22216796875,0.10675048828125,3.1852953424983985,0.9697265625,8.453125,0.304443359375,0.09332275390625,0.2101850989598004
