epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10674182325601578,97.0625,97.5,2.732421875,2.73046875,3.25390625,3.423828125,1549,10,7.8884385768949254,8.8828125,11.171875,2.09765625,0.20458984375,,,0.32313148044101514,8.610745418187257,2.8671875,11.765625,0.332763671875,0.163818359375,3.481076498023049,1.53515625,9.296875,0.44091796875,0.1241455078125,1346,10,2.185546875,7.5411166811290755,9.140625,11.8828125,0.2303466796875,,,8.610745418187257,3.3359375,11.0859375,0.38720703125,0.1878662109375,3.481076498023049,1.8134765625,9.0,0.52099609375,0.1436767578125,0.3559210720023329
12,train,noise,0.10259460657835007,97.25,97.625,2.7421875,2.7421875,3.2578125,3.427734375,1468,10,7.881307826502696,8.8671875,11.15625,2.099609375,0.2047119140625,,,0.3101291681434755,8.609446319182817,2.9453125,11.59375,0.342041015625,0.16845703125,3.476149673024,1.560546875,9.2265625,0.448974609375,0.1263427734375,1259,10,2.189453125,7.524079537355902,9.1328125,11.8671875,0.2303466796875,,,8.609446319182817,3.423828125,10.890625,0.397705078125,0.1929931640625,3.476149673024,1.84375,8.921875,0.5302734375,0.146240234375,0.35351529434136264
13,train,noise,0.10027607530355453,97.3125,97.6875,2.755859375,2.755859375,3.26953125,3.439453125,1448,10,7.850270326059737,8.796875,11.1328125,2.1328125,0.210205078125,,,0.32052025605358986,8.610804451334939,3.0,11.40625,0.348388671875,0.17236328125,3.467734961310218,1.595703125,9.0703125,0.460205078125,0.130126953125,1227,10,2.22265625,7.483372849016126,9.046875,11.84375,0.236572265625,,,8.610804451334939,3.482421875,10.6953125,0.404296875,0.1971435546875,3.467734961310218,1.880859375,8.75,0.54248046875,0.1502685546875,0.3424012568167832
14,train,noise,0.09688564389944077,97.5,97.9375,2.76171875,2.76171875,3.275390625,3.44921875,1418,10,7.9062814173615275,8.7578125,11.1171875,2.115234375,0.2122802734375,,,0.312784261028785,8.608654315691819,3.04296875,11.28125,0.353515625,0.1751708984375,3.475179953186281,1.5888671875,9.0546875,0.457275390625,0.1298828125,1203,10,2.205078125,7.5314201631878746,9.0078125,11.8359375,0.2386474609375,,,8.608654315691819,3.53125,10.5546875,0.410400390625,0.200439453125,3.475179953186281,1.8740234375,8.734375,0.5390625,0.150146484375,0.33663916904922425
15,train,noise,0.0948115736246109,97.625,98.0,2.7734375,2.771484375,3.283203125,3.455078125,1403,10,7.859158627694458,8.8125,11.234375,2.1484375,0.215576171875,,,0.2963063374583421,8.61222646322385,3.0859375,11.25,0.358154296875,0.177001953125,3.4822179078688933,1.6005859375,9.09375,0.459716796875,0.130126953125,1178,10,2.240234375,7.475043082486041,9.046875,11.9375,0.242431640625,,,8.61222646322385,3.57421875,10.515625,0.414794921875,0.202392578125,3.4822179078688933,1.8818359375,8.765625,0.54052734375,0.150146484375,0.3308507538897174
1,test,,1.6069560050964355,59.21875,59.84375,2.36328125,2.361328125,2.58203125,2.70703125,656,10,6.991901520825463,7.8828125,9.5546875,1.3974609375,0.1746826171875,3.033203125,2.94140625,0.4292222291518725,6.65821148275179,1.6513671875,11.2421875,0.248046875,0.113525390625,3.1852953424983985,1.154296875,8.7578125,0.3623046875,0.104248046875,652,10,1.4384765625,6.9362169771284465,8.1953125,10.2109375,0.197509765625,3.0859375,3.0859375,6.65821148275179,1.9462890625,10.9609375,0.292236328125,0.131103515625,3.1852953424983985,1.3837890625,8.609375,0.4345703125,0.12164306640625,0.473480620041414
2,test,,1.479918360710144,62.375,62.5625,2.470703125,2.470703125,2.73046875,2.87890625,703,10,7.406958605171518,8.015625,9.875,1.45703125,0.1881103515625,3.08984375,2.974609375,0.4315607062520003,6.65821148275179,1.77734375,11.1171875,0.26708984375,0.12115478515625,3.1852953424983985,1.2265625,8.75,0.385009765625,0.1094970703125,682,10,1.5126953125,7.299411726732149,8.3203125,10.5546875,0.2119140625,3.13671875,3.126953125,6.65821148275179,2.09375,10.7890625,0.314453125,0.1397705078125,3.1852953424983985,1.4794921875,8.546875,0.46435546875,0.1285400390625,0.4772219504630446
3,test,,1.41370689868927,65.625,66.375,2.55078125,2.55078125,2.783203125,2.9296875,697,10,7.463755065510354,8.015625,10.0234375,1.45703125,0.19970703125,3.1640625,2.974609375,0.42062206280759906,6.65821148275179,1.892578125,10.890625,0.2841796875,0.12890625,3.1852953424983985,1.28515625,8.6328125,0.4033203125,0.11468505859375,677,10,1.5107421875,7.358304780192706,8.3046875,10.6796875,0.222412109375,3.2109375,3.142578125,6.65821148275179,2.208984375,10.546875,0.331787109375,0.147705078125,3.1852953424983985,1.533203125,8.421875,0.481201171875,0.1334228515625,0.46446946340923
4,test,,1.33517324924469,67.5,68.5,2.564453125,2.564453125,2.880859375,3.033203125,728,10,7.60906512162703,8.15625,10.2265625,1.5361328125,0.2021484375,3.189453125,3.005859375,0.42126614890326214,6.65821148275179,2.0625,10.6953125,0.309814453125,0.13916015625,3.1852953424983985,1.3525390625,8.640625,0.424560546875,0.11920166015625,725,10,1.580078125,7.545138847147074,8.4296875,10.8828125,0.2252197265625,3.23046875,3.171875,6.65821148275179,2.404296875,10.28125,0.361083984375,0.159423828125,3.1852953424983985,1.6083984375,8.3984375,0.5048828125,0.138427734375,0.4583310325687492
5,test,,1.3895868062973022,68.25,68.8125,2.59375,2.591796875,2.892578125,3.046875,726,10,7.7159569743353345,8.2265625,10.296875,1.5107421875,0.201171875,3.244140625,3.06640625,0.40669450590784834,6.65821148275179,2.177734375,10.5234375,0.3271484375,0.1463623046875,3.1852953424983985,1.380859375,8.6484375,0.43359375,0.12109375,697,10,1.5595703125,7.610678868867376,8.5,10.96875,0.225341796875,3.287109375,3.232421875,6.65821148275179,2.546875,10.0625,0.38232421875,0.16796875,3.1852953424983985,1.6513671875,8.3828125,0.5185546875,0.141357421875,0.4662235320274095
6,test,,1.3655205965042114,67.5,67.875,2.611328125,2.609375,2.939453125,3.087890625,738,10,7.859327042288478,8.3046875,10.3671875,1.529296875,0.19921875,3.255859375,3.11328125,0.4173311124957962,6.65821148275179,2.283203125,10.390625,0.343017578125,0.1527099609375,3.1852953424983985,1.4296875,8.6328125,0.44873046875,0.1243896484375,704,10,1.5771484375,7.7542480248417665,8.5859375,11.0625,0.2239990234375,3.294921875,3.26953125,6.65821148275179,2.67578125,9.890625,0.40185546875,0.175537109375,3.1852953424983985,1.7119140625,8.34375,0.537109375,0.1453857421875,0.46419803976839646
7,test,,1.3443584442138672,70.0625,69.8125,2.626953125,2.626953125,2.91015625,3.076171875,722,10,7.813668120945244,8.2421875,10.3671875,1.5380859375,0.2049560546875,3.294921875,3.107421875,0.42277130970730703,6.65821148275179,2.40625,10.09375,0.361328125,0.161376953125,3.1852953424983985,1.4755859375,8.4765625,0.463134765625,0.129150390625,690,10,1.5908203125,7.691587186570388,8.5234375,11.0625,0.229736328125,3.333984375,3.25390625,6.65821148275179,2.81640625,9.546875,0.4228515625,0.185546875,3.1852953424983985,1.765625,8.171875,0.55419921875,0.15087890625,0.46710654448519107
8,test,,1.2932493686676025,70.3125,71.625,2.65234375,2.650390625,3.00390625,3.15234375,755,10,8.042248086703891,8.375,10.4921875,1.53515625,0.2017822265625,3.337890625,3.162109375,0.3986302511223326,6.65821148275179,2.453125,10.125,0.36865234375,0.1632080078125,3.1852953424983985,1.49609375,8.5703125,0.4697265625,0.12939453125,717,10,1.58203125,7.916980550427247,8.640625,11.15625,0.225830078125,3.380859375,3.328125,6.65821148275179,2.85546875,9.5859375,0.4287109375,0.1866455078125,3.1852953424983985,1.7724609375,8.28125,0.556640625,0.14990234375,0.4531429034402845
9,test,,1.3074246644973755,70.5625,71.0625,2.64453125,2.642578125,2.986328125,3.154296875,693,10,7.822840310906952,8.1875,10.484375,1.59375,0.2196044921875,3.333984375,3.138671875,0.4110455886293596,6.65821148275179,2.517578125,9.8046875,0.378173828125,0.169677734375,3.1852953424983985,1.505859375,8.359375,0.47265625,0.1324462890625,666,10,1.6455078125,7.70823107996064,8.4296875,11.1796875,0.24560546875,3.373046875,3.2890625,6.65821148275179,2.94140625,9.2109375,0.44189453125,0.1949462890625,3.1852953424983985,1.7919921875,8.03125,0.5625,0.1541748046875,0.4629663051418216
10,test,,1.332995891571045,71.25,72.5,2.658203125,2.65625,3.025390625,3.1796875,723,10,7.956628336695124,8.2578125,10.546875,1.62109375,0.21728515625,3.341796875,3.16015625,0.40879264602385934,6.65821148275179,2.599609375,9.7109375,0.390625,0.17431640625,3.1852953424983985,1.55078125,8.3359375,0.48681640625,0.135498046875,682,10,1.6767578125,7.817983277334052,8.4921875,11.203125,0.2421875,3.37890625,3.318359375,6.65821148275179,3.01171875,9.125,0.452392578125,0.1988525390625,3.1852953424983985,1.828125,8.0234375,0.57373046875,0.1566162109375,0.45418848179871757
11,test,,1.3222309350967407,71.75,72.1875,2.65625,2.654296875,3.005859375,3.1875,691,10,7.899276204592646,8.1875,10.5546875,1.6162109375,0.224365234375,3.380859375,3.18359375,0.40446446608721176,6.65821148275179,2.623046875,9.59375,0.393798828125,0.1766357421875,3.1852953424983985,1.5576171875,8.2578125,0.489013671875,0.136962890625,648,10,1.68359375,7.749110829002287,8.4140625,11.234375,0.2509765625,3.423828125,3.33984375,6.65821148275179,3.05078125,8.96875,0.458251953125,0.202392578125,3.1852953424983985,1.84375,7.9140625,0.5791015625,0.158935546875,0.45230707413573956
12,test,,1.2981204986572266,73.1875,73.5,2.671875,2.671875,3.03125,3.193359375,708,10,7.947135545179001,8.2265625,10.5625,1.6171875,0.2208251953125,3.380859375,3.205078125,0.3974481505856644,6.65821148275179,2.67578125,9.53125,0.40185546875,0.1798095703125,3.1852953424983985,1.5869140625,8.2421875,0.498291015625,0.1390380859375,663,10,1.6748046875,7.782053133471258,8.453125,11.2265625,0.246826171875,3.423828125,3.375,6.65821148275179,3.10546875,8.8984375,0.466552734375,0.20556640625,3.1852953424983985,1.8720703125,7.89453125,0.587890625,0.160888671875,0.4446022113737482
13,test,,1.2653464078903198,73.4375,74.125,2.68359375,2.68359375,3.05078125,3.193359375,696,10,7.931000046876752,8.1953125,10.578125,1.62890625,0.225341796875,3.375,3.1875,0.4145320486149443,6.65821148275179,2.7421875,9.3671875,0.411865234375,0.1845703125,3.1852953424983985,1.6259765625,8.125,0.51025390625,0.1429443359375,649,10,1.677734375,7.7826193025884995,8.4140625,11.234375,0.251220703125,3.416015625,3.3515625,6.65821148275179,3.171875,8.7265625,0.476318359375,0.2105712890625,3.1852953424983985,1.9091796875,7.77734375,0.59912109375,0.1646728515625,0.45008449818634244
14,test,,1.27512788772583,73.25,73.875,2.6953125,2.693359375,3.037109375,3.203125,699,10,7.959849197138347,8.171875,10.6015625,1.6396484375,0.2293701171875,3.40234375,3.19921875,0.39432550473598743,6.65821148275179,2.751953125,9.328125,0.413330078125,0.185546875,3.1852953424983985,1.626953125,8.1015625,0.5107421875,0.1431884765625,651,10,1.7001953125,7.816601055616491,8.390625,11.2734375,0.255859375,3.447265625,3.36328125,6.65821148275179,3.19140625,8.6640625,0.479248046875,0.2120361328125,3.1852953424983985,1.9189453125,7.73828125,0.6025390625,0.165771484375,0.44160676992960823
15,test,,1.2915555238723755,73.6875,74.8125,2.69140625,2.689453125,3.03515625,3.1953125,677,10,7.926484958306159,8.15625,10.5859375,1.658203125,0.229248046875,3.408203125,3.20703125,0.4019010406318504,6.65821148275179,2.794921875,9.2265625,0.419921875,0.188720703125,3.1852953424983985,1.6552734375,8.03125,0.51953125,0.1458740234375,637,10,1.720703125,7.770378913572593,8.3828125,11.265625,0.256103515625,3.451171875,3.361328125,6.65821148275179,3.240234375,8.5625,0.486572265625,0.2154541015625,3.1852953424983985,1.94921875,7.66796875,0.61181640625,0.1685791015625,0.4428088664008438
