epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12211345881223679,95.6875,96.4375,2.732421875,2.732421875,2.005859375,2.005859375,1630,11,6.644202921864737,7.62890625,8.671875,1.177734375,0.12005615234375,,,0.34072146918541113,8.608016331151838,2.74609375,10.7421875,0.319091796875,0.169189453125,3.470071578054152,1.5224609375,8.0546875,0.438720703125,0.13720703125,972,10,1.3173828125,5.875003304333501,7.140625,8.6328125,0.172607421875,,,8.608016331151838,2.970703125,9.8046875,0.344970703125,0.1885986328125,3.470071578054152,1.625,7.359375,0.468505859375,0.1531982421875,0.36429027566463146
12,train,noise,0.11577305197715759,96.0,96.75,2.732421875,2.732421875,2.017578125,2.017578125,1608,11,6.728563129132916,7.73046875,8.7265625,1.1689453125,0.1141357421875,,,0.3503903178673543,8.608277454635367,2.78125,10.7734375,0.3232421875,0.1702880859375,3.485131051409657,1.521484375,8.171875,0.4365234375,0.1357421875,980,10,1.30078125,5.970818847726985,7.25,8.6875,0.1654052734375,,,8.608277454635367,3.013671875,9.828125,0.35009765625,0.1900634765625,3.485131051409657,1.626953125,7.48046875,0.466796875,0.1514892578125,0.36981858639749793
13,train,noise,0.11185561865568161,96.0625,96.875,2.724609375,2.724609375,2.029296875,2.029296875,1692,11,6.795501293762503,7.76171875,8.765625,1.185546875,0.1143798828125,,,0.328684998022502,8.607830950499757,2.81640625,10.734375,0.327392578125,0.172119140625,3.478292026221658,1.533203125,8.171875,0.440673828125,0.1363525390625,1052,10,1.3232421875,6.044406356244439,7.27734375,8.7265625,0.165771484375,,,8.607830950499757,3.064453125,9.7578125,0.35595703125,0.19287109375,3.478292026221658,1.6484375,7.4609375,0.473876953125,0.1531982421875,0.35690765226580623
14,train,noise,0.10719715803861618,96.375,97.125,2.71875,2.71875,2.041015625,2.041015625,1644,11,6.84118727836903,7.75,8.7734375,1.201171875,0.1163330078125,,,0.34143478481352696,8.608727696221605,2.849609375,10.65625,0.3310546875,0.1741943359375,3.4791418661514744,1.5478515625,8.1328125,0.44482421875,0.1378173828125,997,10,1.3447265625,6.092431384982671,7.25390625,8.734375,0.1690673828125,,,8.608727696221605,3.10546875,9.6484375,0.36083984375,0.19580078125,3.4791418661514744,1.66796875,7.3984375,0.479248046875,0.1553955078125,0.3604927135981041
15,train,noise,0.10456632822751999,96.5,97.1875,2.716796875,2.716796875,2.04296875,2.04296875,1619,11,6.831753268225231,7.7578125,8.7734375,1.2060546875,0.1162109375,,,0.311058734935961,8.608922751408727,2.90625,10.5546875,0.337646484375,0.1776123046875,3.4742924479189026,1.5673828125,8.09375,0.451171875,0.1396484375,971,10,1.353515625,6.073198509988897,7.2578125,8.734375,0.1695556640625,,,8.608922751408727,3.173828125,9.515625,0.36865234375,0.2000732421875,3.4742924479189026,1.693359375,7.34375,0.4873046875,0.15771484375,0.33008041374430325
1,test,,1.3918261528015137,64.5,64.0625,2.224609375,2.224609375,1.76953125,1.76953125,461,11,6.61294496290791,7.40234375,7.94921875,0.974609375,0.0687255859375,3.2265625,3.185546875,0.3934944523561146,6.65821148275179,1.986328125,10.0859375,0.29833984375,0.1412353515625,3.1852953424983985,1.3447265625,7.8984375,0.422119140625,0.1270751953125,438,10,1.0283203125,6.521826379738828,7.17578125,7.9140625,0.0933837890625,3.197265625,3.88671875,6.65821148275179,2.013671875,9.8046875,0.30224609375,0.1455078125,3.1852953424983985,1.353515625,7.65234375,0.4248046875,0.130615234375,0.40124357765386887
2,test,,1.585343360900879,66.0625,66.1875,2.31640625,2.31640625,1.7578125,1.7578125,382,11,6.327665479096153,6.8671875,7.921875,0.990234375,0.1334228515625,3.126953125,3.046875,0.39171375712364315,6.65821148275179,2.158203125,9.203125,0.32421875,0.15966796875,3.1852953424983985,1.4267578125,7.19921875,0.44775390625,0.1419677734375,322,10,1.078125,6.055353102763008,6.4609375,7.890625,0.1812744140625,3.052734375,3.693359375,6.65821148275179,2.21875,8.6796875,0.333251953125,0.169189453125,3.1852953424983985,1.4521484375,6.73828125,0.455810546875,0.1505126953125,0.40160553230171253
3,test,,1.5079938173294067,69.375,70.125,2.37890625,2.37890625,1.8095703125,1.8095703125,329,11,6.173304208916997,6.66015625,8.109375,1.0732421875,0.1783447265625,3.048828125,2.9609375,0.4051564658415354,6.65821148275179,2.3046875,8.7109375,0.34619140625,0.173095703125,3.1852953424983985,1.5166015625,6.8125,0.47607421875,0.154052734375,246,10,1.2001953125,5.742749312386785,6.11328125,8.0703125,0.2427978515625,2.9453125,3.595703125,6.65821148275179,2.390625,7.98828125,0.359130859375,0.187255859375,3.1852953424983985,1.55859375,6.1796875,0.4892578125,0.1676025390625,0.4276004746495416
4,test,,1.6305972337722778,67.625,68.4375,2.4140625,2.4140625,1.806640625,1.806640625,317,11,6.172427800655103,6.59375,8.0625,1.09375,0.1820068359375,3.1328125,3.017578125,0.40848878985301673,6.65821148275179,2.3671875,8.515625,0.355712890625,0.1787109375,3.1852953424983985,1.5498046875,6.6796875,0.486572265625,0.158447265625,248,10,1.2177734375,5.714049990573072,6.03125,8.0234375,0.24853515625,3.052734375,3.6640625,6.65821148275179,2.470703125,7.75,0.37109375,0.1947021484375,3.1852953424983985,1.603515625,6.01171875,0.50341796875,0.1739501953125,0.43156802474604994
5,test,,1.4278793334960938,69.375,71.3125,2.48828125,2.48828125,1.84375,1.84375,354,11,6.305153322954785,6.77734375,8.1796875,1.0830078125,0.1712646484375,3.1640625,3.021484375,0.4143381757771305,6.65821148275179,2.482421875,8.46875,0.372802734375,0.184814453125,3.1852953424983985,1.6064453125,6.74609375,0.50439453125,0.1612548828125,306,10,1.185546875,5.89430255990255,6.22265625,8.140625,0.23583984375,3.091796875,3.681640625,6.65821148275179,2.60546875,7.66796875,0.391357421875,0.202392578125,3.1852953424983985,1.67578125,6.0546875,0.52587890625,0.1781005859375,0.43285048993793535
6,test,,1.5686955451965332,69.4375,71.0625,2.533203125,2.533203125,1.853515625,1.853515625,352,11,6.402237166167838,6.828125,8.1875,1.078125,0.1661376953125,3.189453125,3.046875,0.40406390912651424,6.65821148275179,2.5234375,8.4375,0.37890625,0.1871337890625,3.1852953424983985,1.623046875,6.765625,0.509765625,0.162109375,274,10,1.193359375,5.9236584345721,6.28125,8.1484375,0.2294921875,3.123046875,3.71484375,6.65821148275179,2.66015625,7.6171875,0.399658203125,0.2056884765625,3.1852953424983985,1.701171875,6.0625,0.5341796875,0.1796875,0.428349015935341
7,test,,1.6129400730133057,71.25,73.1875,2.564453125,2.564453125,1.8740234375,1.8740234375,373,11,6.4431961735943,6.96875,8.28125,1.0888671875,0.1585693359375,3.189453125,3.0703125,0.41662816711155765,6.65821148275179,2.591796875,8.4453125,0.38916015625,0.190185546875,3.1852953424983985,1.6376953125,6.87890625,0.51416015625,0.161376953125,295,10,1.1845703125,6.021160148122734,6.4296875,8.25,0.2203369140625,3.123046875,3.7578125,6.65821148275179,2.736328125,7.6171875,0.410888671875,0.2091064453125,3.1852953424983985,1.72265625,6.171875,0.541015625,0.17919921875,0.43770888258256063
8,test,,1.5481990575790405,71.0625,72.1875,2.583984375,2.583984375,1.8828125,1.8828125,357,11,6.459727705311375,6.953125,8.3046875,1.078125,0.1630859375,3.220703125,3.078125,0.40635649835522725,6.65821148275179,2.642578125,8.328125,0.39697265625,0.1942138671875,3.1852953424983985,1.64453125,6.8515625,0.51611328125,0.162109375,285,10,1.1591796875,6.003665188202768,6.38671875,8.2734375,0.2279052734375,3.1640625,3.7578125,6.65821148275179,2.80078125,7.44140625,0.420654296875,0.2147216796875,3.1852953424983985,1.73828125,6.09375,0.5458984375,0.181640625,0.43046031912515054
9,test,,1.4912350177764893,70.75,72.1875,2.61328125,2.61328125,1.87890625,1.87890625,373,11,6.496298594542144,7.01171875,8.3203125,1.09375,0.157470703125,3.244140625,3.103515625,0.3993153260022532,6.65821148275179,2.634765625,8.3984375,0.395751953125,0.1927490234375,3.1852953424983985,1.6376953125,6.921875,0.51416015625,0.16064453125,295,10,1.197265625,6.0637589845659905,6.4609375,8.2890625,0.22021484375,3.1953125,3.8046875,6.65821148275179,2.802734375,7.51171875,0.421142578125,0.213623046875,3.1852953424983985,1.736328125,6.17578125,0.544921875,0.179931640625,0.4211694857177915
10,test,,1.3028875589370728,72.0625,73.3125,2.615234375,2.615234375,1.865234375,1.865234375,359,11,6.461348372080579,6.98828125,8.3046875,1.0732421875,0.157958984375,3.236328125,3.1015625,0.4061991579488464,6.65821148275179,2.654296875,8.3359375,0.398681640625,0.194580078125,3.1852953424983985,1.6298828125,6.9140625,0.51171875,0.16015625,276,10,1.1884765625,6.024167588866261,6.44140625,8.265625,0.220947265625,3.18359375,3.796875,6.65821148275179,2.8359375,7.42578125,0.42578125,0.2164306640625,3.1852953424983985,1.736328125,6.15234375,0.544921875,0.180419921875,0.4230164249057961
11,test,,1.3625680208206177,73.1875,75.9375,2.609375,2.609375,1.89453125,1.89453125,367,11,6.5520641964766275,7.125,8.390625,1.09765625,0.1507568359375,3.24609375,3.103515625,0.39581832337835254,6.65821148275179,2.71484375,8.3515625,0.407958984375,0.197021484375,3.1852953424983985,1.6708984375,6.96875,0.5244140625,0.1619873046875,286,10,1.177734375,6.162090349916496,6.578125,8.3515625,0.212890625,3.19921875,3.8125,6.65821148275179,2.919921875,7.3984375,0.4384765625,0.2205810546875,3.1852953424983985,1.7919921875,6.1796875,0.5625,0.18359375,0.4173294446504256
12,test,,1.4807631969451904,71.625,74.6875,2.5625,2.5625,1.8759765625,1.8759765625,376,11,6.543396240956376,7.15234375,8.3828125,1.072265625,0.14697265625,3.259765625,3.119140625,0.3958347771237765,6.65821148275179,2.78515625,8.2421875,0.418212890625,0.20166015625,3.1852953424983985,1.693359375,6.94921875,0.53173828125,0.163818359375,288,10,1.181640625,6.09632827472076,6.60546875,8.3515625,0.2088623046875,3.21484375,3.83203125,6.65821148275179,2.9921875,7.27734375,0.44921875,0.2255859375,3.1852953424983985,1.8173828125,6.15234375,0.57080078125,0.1856689453125,0.41870097772829323
13,test,,1.414564847946167,71.8125,74.125,2.59375,2.59375,1.8798828125,1.8798828125,369,11,6.525125512718139,7.22265625,8.4453125,1.10546875,0.1446533203125,3.267578125,3.115234375,0.3985165655702701,6.65821148275179,2.783203125,8.3125,0.41796875,0.200439453125,3.1852953424983985,1.6904296875,7.0234375,0.53076171875,0.1624755859375,281,10,1.2099609375,6.1059265649217185,6.66796875,8.40625,0.2066650390625,3.2265625,3.8359375,6.65821148275179,3.001953125,7.32421875,0.45068359375,0.2252197265625,3.1852953424983985,1.82421875,6.20703125,0.57275390625,0.18505859375,0.41857990647265314
14,test,,1.4281679391860962,73.125,74.625,2.59765625,2.59765625,1.90625,1.90625,381,11,6.623256820494848,7.234375,8.484375,1.10546875,0.1474609375,3.255859375,3.11328125,0.39419142258124473,6.65821148275179,2.81640625,8.2578125,0.423095703125,0.2027587890625,3.1852953424983985,1.7177734375,6.984375,0.5390625,0.164794921875,294,10,1.2333984375,6.180063111512567,6.66796875,8.453125,0.210693359375,3.2109375,3.83984375,6.65821148275179,3.0390625,7.25,0.45654296875,0.22802734375,3.1852953424983985,1.8515625,6.15234375,0.5810546875,0.1878662109375,0.41115210697080234
15,test,,1.4703441858291626,72.5625,75.5625,2.54296875,2.54296875,1.8828125,1.8828125,366,11,6.5756326093248285,7.12890625,8.359375,1.1005859375,0.1473388671875,3.283203125,3.1171875,0.3981659235905898,6.65821148275179,2.814453125,8.15625,0.4228515625,0.2042236328125,3.1852953424983985,1.7060546875,6.90234375,0.53564453125,0.1654052734375,280,10,1.2099609375,6.177972155741886,6.57421875,8.328125,0.2100830078125,3.248046875,3.828125,6.65821148275179,3.04296875,7.1484375,0.45703125,0.22998046875,3.1852953424983985,1.8447265625,6.0703125,0.5791015625,0.18896484375,0.4170365477351681
