epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1959131360054016,91.3125,91.25,2.708984375,2.708984375,1.1845703125,1.1845703125,91,10,4.547557453103912,5.30859375,5.3125,0.7236328125,0.0009784698486328125,,,0.1683198914477935,8.607736901455056,1.09765625,11.71875,0.12744140625,0.078857421875,3.4887867572152564,0.7529296875,7.2890625,0.2158203125,0.08563232421875,91,10,0.75390625,4.7842700907716855,5.3046875,5.3125,0.0016260147094726562,,,8.607736901455056,1.099609375,11.7109375,0.127685546875,0.07904052734375,3.4887867572152564,0.75390625,7.28515625,0.216064453125,0.08575439453125,0.16556888898063185
12,train,noise,0.1872578114271164,91.9375,91.8125,2.7421875,2.7421875,1.2021484375,1.2021484375,91,10,4.627458954547917,5.34765625,5.34765625,0.73095703125,0.0006227493286132812,,,0.1498706846301647,8.60896662804061,1.0849609375,11.78125,0.1260986328125,0.0777587890625,3.48028414291946,0.73486328125,7.35546875,0.2110595703125,0.083251953125,91,10,0.76220703125,4.858297984932669,5.34375,5.34765625,0.0010347366333007812,,,8.60896662804061,1.087890625,11.7734375,0.1263427734375,0.07794189453125,3.48028414291946,0.73583984375,7.3515625,0.21142578125,0.0833740234375,0.1467680265484505
13,train,noise,0.1791771501302719,92.375,92.3125,2.76171875,2.76171875,1.224609375,1.224609375,91,10,4.685694240658981,5.39453125,5.3984375,0.7451171875,0.00074005126953125,,,0.150652480074432,8.60918240968968,1.0673828125,11.8671875,0.12396240234375,0.07623291015625,3.476187933665074,0.7158203125,7.44140625,0.2059326171875,0.0806884765625,91,10,0.775390625,4.9350748582151525,5.39453125,5.3984375,0.0012311935424804688,,,8.60918240968968,1.0693359375,11.859375,0.124267578125,0.076416015625,3.476187933665074,0.716796875,7.4375,0.2061767578125,0.080810546875,0.14157285035357878
14,train,noise,0.17626585066318512,92.625,92.4375,2.7578125,2.7578125,1.2373046875,1.2373046875,91,10,4.715394077402446,5.44140625,5.4453125,0.75341796875,0.0006990432739257812,,,0.17740264594769597,8.611971065769035,1.0712890625,11.9140625,0.1243896484375,0.07623291015625,3.479983880478001,0.70068359375,7.51953125,0.201416015625,0.07855224609375,91,10,0.78515625,4.978668730705703,5.44140625,5.4453125,0.0011653900146484375,,,8.611971065769035,1.07421875,11.90625,0.12469482421875,0.076416015625,3.479983880478001,0.7021484375,7.515625,0.2017822265625,0.0787353515625,0.16895403384093022
15,train,noise,0.16816134750843048,92.9375,92.875,2.75390625,2.75390625,1.251953125,1.251953125,91,10,4.813439270792048,5.46484375,5.46484375,0.75927734375,0.0003597736358642578,,,0.1301428610975424,8.60865007339176,1.0771484375,11.9140625,0.1251220703125,0.0765380859375,3.4768766974846645,0.70849609375,7.5234375,0.2037353515625,0.0792236328125,91,10,0.7919921875,5.045988123076729,5.4609375,5.46484375,0.0006003379821777344,,,8.60865007339176,1.080078125,11.9140625,0.12548828125,0.0767822265625,3.4768766974846645,0.7099609375,7.51953125,0.2041015625,0.07940673828125,0.12390328231762436
1,test,,2.469604015350342,46.78125,47.15625,2.421875,2.421875,0.984375,0.984375,90,10,4.631303468173062,4.6875,4.69921875,0.73095703125,0.002124786376953125,3.14453125,3.10546875,0.19724589013443017,6.65821148275179,1.1015625,9.140625,0.16552734375,0.09710693359375,3.1852953424983985,0.79638671875,6.28125,0.25,0.10113525390625,91,10,0.7314453125,4.616336146621993,4.68359375,4.69921875,0.0034942626953125,3.140625,3.1015625,6.65821148275179,1.103515625,9.1328125,0.165771484375,0.09735107421875,3.1852953424983985,0.7978515625,6.2734375,0.25048828125,0.10137939453125,0.19780780855226
2,test,,3.0255208015441895,45.0,45.65625,2.515625,2.515625,1.0146484375,1.0146484375,91,10,4.723069840068985,4.7734375,4.78515625,0.74755859375,0.002521514892578125,3.166015625,3.125,0.20860703186437685,6.65821148275179,1.1455078125,9.140625,0.1719970703125,0.10015869140625,3.1852953424983985,0.83837890625,6.28125,0.26318359375,0.1053466796875,91,10,0.74951171875,4.721976737430603,4.765625,4.78515625,0.0041656494140625,3.16015625,3.12109375,6.65821148275179,1.146484375,9.1328125,0.1722412109375,0.10040283203125,3.1852953424983985,0.83984375,6.2734375,0.263671875,0.1055908203125,0.20953723829439896
3,test,,3.0093538761138916,44.5,44.6875,2.53515625,2.53515625,1.0361328125,1.0361328125,91,10,4.7927054571064325,4.84375,4.85546875,0.7568359375,0.0018672943115234375,3.169921875,3.138671875,0.20574861534583022,6.65821148275179,1.1865234375,9.1328125,0.17822265625,0.1031494140625,3.1852953424983985,0.8701171875,6.2890625,0.273193359375,0.10833740234375,90,10,0.75927734375,4.783041702548636,4.83984375,4.85546875,0.00307464599609375,3.166015625,3.134765625,6.65821148275179,1.1884765625,9.1171875,0.178466796875,0.1033935546875,3.1852953424983985,0.87158203125,6.28125,0.2734375,0.10858154296875,0.20688446955203552
4,test,,3.1319494247436523,45.65625,45.90625,2.57421875,2.57421875,1.009765625,1.009765625,91,10,4.7057856758200876,4.76171875,4.7734375,0.7568359375,0.002658843994140625,3.1640625,3.1328125,0.2108365344107356,6.65821148275179,1.177734375,9.0625,0.1768798828125,0.1031494140625,3.1852953424983985,0.853515625,6.23828125,0.26806640625,0.107421875,90,10,0.75048828125,4.68759854283028,4.75390625,4.7734375,0.004360198974609375,3.158203125,3.12890625,6.65821148275179,1.1796875,9.0546875,0.1771240234375,0.1033935546875,3.1852953424983985,0.85498046875,6.2265625,0.268310546875,0.107666015625,0.2121395670775553
5,test,,3.0799548625946045,45.1875,44.25,2.61328125,2.61328125,1.0068359375,1.0068359375,90,10,4.703789904194327,4.734375,4.7421875,0.75244140625,0.0019073486328125,3.16796875,3.123046875,0.2173939982894629,6.65821148275179,1.208984375,8.9765625,0.1815185546875,0.10614013671875,3.1852953424983985,0.8740234375,6.171875,0.2744140625,0.11041259765625,91,10,0.75390625,4.712803300513263,4.7265625,4.7421875,0.0031414031982421875,3.1640625,3.119140625,6.65821148275179,1.2109375,8.9609375,0.181884765625,0.1063232421875,3.1852953424983985,0.87548828125,6.1640625,0.27490234375,0.110595703125,0.21857520170688216
6,test,,3.2302420139312744,45.1875,45.125,2.673828125,2.673828125,1.0322265625,1.0322265625,91,10,4.792345459137646,4.875,4.8828125,0.765625,0.0016918182373046875,3.177734375,3.150390625,0.21359059009852624,6.65821148275179,1.134765625,9.265625,0.17041015625,0.098388671875,3.1852953424983985,0.80322265625,6.453125,0.252197265625,0.09967041015625,91,10,0.76708984375,4.787704704884534,4.87109375,4.8828125,0.0028095245361328125,3.173828125,3.1484375,6.65821148275179,1.138671875,9.25,0.1710205078125,0.0987548828125,3.1852953424983985,0.8056640625,6.4453125,0.2529296875,0.10003662109375,0.2134190897117557
7,test,,3.367647647857666,43.4375,42.6875,2.64453125,2.64453125,1.048828125,1.048828125,91,10,4.858393901957782,4.9140625,4.921875,0.76904296875,0.001495361328125,3.1953125,3.150390625,0.2136405394103682,6.65821148275179,1.125,9.3203125,0.1689453125,0.09716796875,3.1852953424983985,0.77783203125,6.54296875,0.2442626953125,0.0960693359375,90,10,0.7646484375,4.841873015315192,4.91015625,4.921875,0.0024852752685546875,3.19140625,3.146484375,6.65821148275179,1.12890625,9.3125,0.1695556640625,0.09759521484375,3.1852953424983985,0.7802734375,6.53515625,0.2449951171875,0.096435546875,0.21468630055416563
8,test,,3.710144281387329,44.8125,44.5625,2.66015625,2.66015625,1.0859375,1.0859375,91,10,4.971291806648442,5.05078125,5.0546875,0.7763671875,0.0006399154663085938,3.19921875,3.171875,0.19902702281023754,6.65821148275179,1.109375,9.4921875,0.1666259765625,0.09478759765625,3.1852953424983985,0.751953125,6.734375,0.236083984375,0.09130859375,91,10,0.779296875,4.974505491861069,5.05078125,5.0546875,0.0010662078857421875,3.1953125,3.169921875,6.65821148275179,1.11328125,9.4765625,0.167236328125,0.0950927734375,3.1852953424983985,0.75439453125,6.7265625,0.23681640625,0.09161376953125,0.20013054951313425
9,test,,3.439110279083252,45.125,44.9375,2.666015625,2.666015625,1.0986328125,1.0986328125,91,10,5.003836986113203,5.0546875,5.0625,0.77587890625,0.0009636878967285156,3.205078125,3.1640625,0.21469865754141448,6.65821148275179,1.11328125,9.484375,0.167236328125,0.09503173828125,3.1852953424983985,0.755859375,6.73046875,0.2371826171875,0.0916748046875,91,10,0.77392578125,5.004274284459531,5.0546875,5.0625,0.0016069412231445312,3.201171875,3.162109375,6.65821148275179,1.115234375,9.4765625,0.1676025390625,0.09527587890625,3.1852953424983985,0.7568359375,6.72265625,0.2376708984375,0.09185791015625,0.21378818793779533
10,test,,3.99051570892334,42.9375,44.0,2.66015625,2.66015625,1.1064453125,1.1064453125,91,10,5.025025257677833,5.109375,5.11328125,0.77490234375,0.000995635986328125,3.2109375,3.171875,0.21422414839627285,6.65821148275179,1.11328125,9.5390625,0.167236328125,0.0946044921875,3.1852953424983985,0.751953125,6.7890625,0.2359619140625,0.09063720703125,91,10,0.7763671875,5.028788723475161,5.10546875,5.11328125,0.0016508102416992188,3.208984375,3.169921875,6.65821148275179,1.115234375,9.53125,0.16748046875,0.0948486328125,3.1852953424983985,0.7529296875,6.78515625,0.236328125,0.0908203125,0.2148277431998931
11,test,,3.799872398376465,42.9375,42.4375,2.689453125,2.689453125,1.123046875,1.123046875,91,10,5.0790166178924165,5.171875,5.17578125,0.78173828125,0.0009794235229492188,3.22265625,3.173828125,0.20616885099566046,6.65821148275179,1.1123046875,9.6015625,0.1671142578125,0.09405517578125,3.1852953424983985,0.74951171875,6.85546875,0.2353515625,0.0897216796875,91,10,0.78076171875,5.08197870147995,5.16796875,5.17578125,0.00162506103515625,3.220703125,3.173828125,6.65821148275179,1.1142578125,9.59375,0.1673583984375,0.09423828125,3.1852953424983985,0.75048828125,6.8515625,0.235595703125,0.08984375,0.20597813606233728
12,test,,4.106896877288818,42.15625,42.25,2.751953125,2.751953125,1.1220703125,1.1220703125,91,10,5.074105021695067,5.171875,5.17578125,0.78662109375,0.0005941390991210938,3.236328125,3.19140625,0.20579768564675993,6.65821148275179,1.109375,9.6171875,0.1666259765625,0.09375,3.1852953424983985,0.73095703125,6.8984375,0.2294921875,0.08740234375,91,10,0.78759765625,5.075839956429155,5.171875,5.17578125,0.0009889602661132812,3.234375,3.19140625,6.65821148275179,1.111328125,9.609375,0.1668701171875,0.09393310546875,3.1852953424983985,0.73193359375,6.89453125,0.229736328125,0.08758544921875,0.20619866189848218
13,test,,4.378494739532471,39.84375,40.03125,2.748046875,2.748046875,1.142578125,1.142578125,91,10,5.130763380988146,5.203125,5.20703125,0.7978515625,0.0007290840148925781,3.248046875,3.203125,0.19977808629397206,6.65821148275179,1.11328125,9.6328125,0.1671142578125,0.09381103515625,3.1852953424983985,0.74072265625,6.90625,0.232666015625,0.08831787109375,90,10,0.79248046875,5.130002795822379,5.19921875,5.20703125,0.0012121200561523438,3.248046875,3.203125,6.65821148275179,1.115234375,9.6328125,0.16748046875,0.093994140625,3.1852953424983985,0.7421875,6.90234375,0.23291015625,0.0885009765625,0.1996486661858494
14,test,,4.6466898918151855,39.0625,39.0,2.74609375,2.74609375,1.15625,1.15625,91,10,5.170849800210392,5.26171875,5.265625,0.8046875,0.000629425048828125,3.2578125,3.216796875,0.19173440000922928,6.65821148275179,1.1162109375,9.6875,0.1676025390625,0.0936279296875,3.1852953424983985,0.73681640625,6.97265625,0.2314453125,0.08721923828125,91,10,0.80517578125,5.167141164836828,5.26171875,5.265625,0.0010499954223632812,3.255859375,3.216796875,6.65821148275179,1.119140625,9.6796875,0.16796875,0.0938720703125,3.1852953424983985,0.73876953125,6.96875,0.23193359375,0.08746337890625,0.1932498361181621
15,test,,4.196798324584961,39.71875,40.03125,2.7421875,2.7421875,1.193359375,1.193359375,91,10,5.288856646106212,5.30859375,5.3125,0.82373046875,0.0003943443298339844,3.26171875,3.22265625,0.1845525975429456,6.65821148275179,1.10546875,9.7578125,0.166015625,0.09234619140625,3.1852953424983985,0.72509765625,7.04296875,0.2276611328125,0.08538818359375,91,10,0.8173828125,5.2774037510053375,5.30859375,5.3125,0.0006589889526367188,3.26171875,3.220703125,6.65821148275179,1.107421875,9.75,0.1663818359375,0.092529296875,3.1852953424983985,0.7265625,7.0390625,0.22802734375,0.08551025390625,0.18461372915129937
