epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1535203456878662,94.375,95.4375,2.7109375,2.712890625,2.728515625,3.400390625,1118,10,7.109300005386571,6.83203125,8.5390625,2.072265625,0.2001953125,,,0.2090125270921607,8.609279684569028,1.8828125,11.6796875,0.2186279296875,0.12188720703125,3.4852154578604653,1.0517578125,8.2109375,0.3017578125,0.1019287109375,967,10,2.51171875,6.54852820920066,8.265625,11.65625,0.291259765625,,,8.609279684569028,2.98828125,10.890625,0.34716796875,0.1771240234375,3.4852154578604653,1.6904296875,8.3671875,0.48486328125,0.1439208984375,0.3095367210921596
12,train,noise,0.147785484790802,94.75,95.8125,2.72265625,2.724609375,2.744140625,3.419921875,1017,10,6.978755713283134,6.7734375,8.5625,2.1484375,0.208740234375,,,0.18773572679863587,8.60630834388013,1.9462890625,11.4921875,0.22607421875,0.12646484375,3.4748759337965307,1.0830078125,8.0859375,0.3115234375,0.10565185546875,848,10,2.61328125,6.348040658132486,8.1328125,11.671875,0.302978515625,,,8.60630834388013,3.080078125,10.5859375,0.35791015625,0.1839599609375,3.4748759337965307,1.7294921875,8.1484375,0.497802734375,0.14892578125,0.3194801931038378
13,train,noise,0.14343367516994476,94.9375,95.875,2.734375,2.736328125,2.751953125,3.427734375,945,10,6.861717660590975,6.73046875,8.59375,2.208984375,0.2169189453125,,,0.21973531639214505,8.611064933932802,1.99609375,11.3515625,0.2318115234375,0.130126953125,3.477107485830287,1.0927734375,8.0234375,0.314208984375,0.1070556640625,764,10,2.693359375,6.185425899361874,8.015625,11.703125,0.31494140625,,,8.611064933932802,3.150390625,10.328125,0.36572265625,0.1893310546875,3.477107485830287,1.7392578125,8.015625,0.50048828125,0.1513671875,0.31925061284402684
14,train,noise,0.1386459469795227,95.125,96.125,2.744140625,2.74609375,2.759765625,3.43359375,871,10,6.7702143676664335,6.703125,8.59375,2.24609375,0.2200927734375,,,0.23989249905060356,8.609618066465824,2.02734375,11.2578125,0.2354736328125,0.1324462890625,3.4642137723569366,1.1083984375,7.94921875,0.320068359375,0.10906982421875,700,10,2.740234375,6.052518664450592,7.95703125,11.703125,0.320068359375,,,8.609618066465824,3.193359375,10.1796875,0.370849609375,0.1927490234375,3.4642137723569366,1.755859375,7.91015625,0.5068359375,0.15380859375,0.3373800768451549
15,train,noise,0.134391188621521,95.3125,96.1875,2.755859375,2.755859375,2.759765625,3.4375,835,10,6.706558659936796,6.6640625,8.609375,2.275390625,0.2261962890625,,,0.208003055937336,8.608031190742565,2.068359375,11.1328125,0.2403564453125,0.135498046875,3.4763081654181978,1.1171875,7.90625,0.3212890625,0.110107421875,664,10,2.779296875,5.96139873507084,7.8671875,11.71875,0.328857421875,,,8.608031190742565,3.244140625,9.984375,0.376953125,0.1968994140625,3.4763081654181978,1.7626953125,7.81640625,0.50732421875,0.1553955078125,0.31970546161276275
1,test,,1.5119240283966064,59.34375,61.25,2.322265625,2.326171875,2.24609375,2.82421875,626,10,6.987204229313668,6.515625,7.49609375,1.2265625,0.130615234375,2.763671875,2.7421875,0.3611755243133675,6.65821148275179,1.146484375,10.8828125,0.1722412109375,0.0870361328125,3.1852953424983985,0.74755859375,8.203125,0.2347412109375,0.07708740234375,714,10,1.416015625,7.10547395715338,8.3671875,10.2265625,0.181640625,3.0390625,3.638671875,6.65821148275179,1.9033203125,11.21875,0.285888671875,0.126708984375,3.1852953424983985,1.29296875,8.96875,0.406005859375,0.1119384765625,0.4788851657302293
2,test,,1.4247143268585205,62.375,63.125,2.423828125,2.42578125,2.427734375,3.044921875,586,10,7.278188828857877,6.65625,7.83984375,1.3369140625,0.15087890625,2.8984375,2.845703125,0.32294157526753225,6.65821148275179,1.30078125,10.7109375,0.1953125,0.09765625,3.1852953424983985,0.81884765625,8.203125,0.257080078125,0.08319091796875,650,10,1.55859375,7.394532478862213,8.421875,10.6953125,0.212646484375,3.154296875,3.8125,6.65821148275179,2.130859375,10.8203125,0.320068359375,0.1412353515625,3.1852953424983985,1.3837890625,8.8359375,0.4345703125,0.11920166015625,0.4545084871580742
3,test,,1.3306058645248413,64.5,66.0,2.458984375,2.4609375,2.447265625,3.060546875,600,10,7.34493152587927,6.65234375,7.91796875,1.373046875,0.16015625,2.9609375,2.876953125,0.30812687517836757,6.65821148275179,1.3896484375,10.53125,0.2086181640625,0.1043701171875,3.1852953424983985,0.8681640625,8.1015625,0.2724609375,0.0882568359375,689,10,1.5849609375,7.427308697022383,8.328125,10.7734375,0.22705078125,3.203125,3.853515625,6.65821148275179,2.259765625,10.46875,0.33935546875,0.1507568359375,3.1852953424983985,1.4521484375,8.609375,0.4560546875,0.126220703125,0.4560214932455547
4,test,,1.4730757474899292,64.375,67.0625,2.513671875,2.515625,2.521484375,3.13671875,623,10,7.513390373073839,6.71484375,8.0078125,1.3779296875,0.16162109375,3.005859375,2.916015625,0.3132533031959828,6.65821148275179,1.4541015625,10.4609375,0.2183837890625,0.1087646484375,3.1852953424983985,0.9033203125,8.09375,0.28369140625,0.09124755859375,691,10,1.56640625,7.583249429140206,8.3828125,10.890625,0.2303466796875,3.24609375,3.91796875,6.65821148275179,2.3515625,10.34375,0.353271484375,0.1563720703125,3.1852953424983985,1.5009765625,8.5703125,0.47119140625,0.1297607421875,0.4483526014248843
5,test,,1.4224066734313965,65.5,66.5625,2.537109375,2.5390625,2.494140625,3.125,588,10,7.435328199333078,6.671875,8.0078125,1.37890625,0.1673583984375,3.0390625,2.935546875,0.3028656631240061,6.65821148275179,1.5068359375,10.3125,0.226318359375,0.113037109375,3.1852953424983985,0.93115234375,7.9921875,0.29248046875,0.094482421875,671,10,1.5849609375,7.519706518099126,8.296875,10.90625,0.2391357421875,3.28125,3.935546875,6.65821148275179,2.4296875,10.09375,0.364990234375,0.1624755859375,3.1852953424983985,1.541015625,8.3984375,0.48388671875,0.1341552734375,0.45224112792268345
6,test,,1.4072283506393433,65.125,67.0,2.564453125,2.564453125,2.529296875,3.142578125,606,10,7.48030893929681,6.69140625,8.0625,1.4013671875,0.169677734375,3.060546875,2.9609375,0.3210112166043227,6.65821148275179,1.560546875,10.2265625,0.234375,0.11688232421875,3.1852953424983985,0.9609375,7.953125,0.3017578125,0.0972900390625,672,10,1.607421875,7.541228887198669,8.2890625,10.953125,0.2430419921875,3.3125,3.986328125,6.65821148275179,2.50390625,9.9453125,0.3759765625,0.16748046875,3.1852953424983985,1.580078125,8.3203125,0.49609375,0.1376953125,0.4411841113837262
7,test,,1.5472941398620605,64.8125,67.5625,2.578125,2.580078125,2.5,3.150390625,603,10,7.480444538994697,6.66015625,8.078125,1.4169921875,0.176025390625,3.060546875,2.974609375,0.3173192271624908,6.65821148275179,1.623046875,10.0703125,0.2437744140625,0.12188720703125,3.1852953424983985,0.99853515625,7.84765625,0.3134765625,0.1014404296875,649,10,1.6591796875,7.568675790749799,8.1953125,10.9921875,0.254150390625,3.302734375,3.994140625,6.65821148275179,2.59765625,9.6640625,0.39013671875,0.1748046875,3.1852953424983985,1.63671875,8.109375,0.513671875,0.143798828125,0.44643723201933505
8,test,,1.4264236688613892,67.0625,69.0625,2.587890625,2.587890625,2.513671875,3.1484375,584,10,7.407112004549883,6.609375,8.0703125,1.470703125,0.1810302734375,3.095703125,2.990234375,0.30926391002269393,6.65821148275179,1.671875,9.9296875,0.2509765625,0.1259765625,3.1852953424983985,1.021484375,7.75390625,0.320556640625,0.104248046875,616,10,1.693359375,7.396360732736529,8.09375,10.96875,0.26220703125,3.341796875,4.01171875,6.65821148275179,2.66796875,9.421875,0.400634765625,0.1807861328125,3.1852953424983985,1.666015625,7.94921875,0.52294921875,0.147705078125,0.4537056228822981
9,test,,1.4889909029006958,65.625,67.9375,2.615234375,2.6171875,2.53515625,3.171875,559,10,7.426992737405957,6.609375,8.1328125,1.4775390625,0.1875,3.087890625,3.001953125,0.3048359307746027,6.65821148275179,1.7236328125,9.8203125,0.2587890625,0.1298828125,3.1852953424983985,1.0537109375,7.6875,0.330810546875,0.1075439453125,611,10,1.736328125,7.435111406669568,8.0546875,11.046875,0.27099609375,3.33984375,4.046875,6.65821148275179,2.740234375,9.234375,0.411376953125,0.1861572265625,3.1852953424983985,1.70703125,7.828125,0.53564453125,0.15185546875,0.4414277010378336
10,test,,1.456673264503479,67.25,70.1875,2.6328125,2.6328125,2.541015625,3.189453125,556,10,7.400752144289814,6.55078125,8.109375,1.5107421875,0.192138671875,3.111328125,3.017578125,0.2866692081016575,6.65821148275179,1.767578125,9.671875,0.265380859375,0.1337890625,3.1852953424983985,1.0810546875,7.57421875,0.33935546875,0.11102294921875,575,10,1.7880859375,7.334303631804857,7.953125,11.015625,0.278076171875,3.376953125,4.078125,6.65821148275179,2.798828125,9.015625,0.42041015625,0.191650390625,3.1852953424983985,1.7451171875,7.6484375,0.5478515625,0.1566162109375,0.4441058687619538
11,test,,1.365383505821228,68.375,70.1875,2.6328125,2.634765625,2.5625,3.189453125,553,10,7.370317872971258,6.51171875,8.15625,1.5888671875,0.2015380859375,3.111328125,3.01953125,0.31485429368860307,6.65821148275179,1.830078125,9.5078125,0.27490234375,0.1390380859375,3.1852953424983985,1.099609375,7.49609375,0.34521484375,0.1134033203125,582,10,1.8505859375,7.347701891192324,7.83984375,11.0703125,0.291748046875,3.36328125,4.07421875,6.65821148275179,2.89453125,8.7109375,0.4345703125,0.1995849609375,3.1852953424983985,1.7734375,7.4765625,0.556640625,0.1607666015625,0.45319975787272987
12,test,,1.2911993265151978,69.875,72.625,2.654296875,2.654296875,2.54296875,3.216796875,521,10,7.32581303262731,6.44140625,8.1640625,1.5986328125,0.210693359375,3.119140625,3.03125,0.31778659328318964,6.65821148275179,1.876953125,9.34375,0.281982421875,0.143310546875,3.1852953424983985,1.123046875,7.3828125,0.3525390625,0.11663818359375,553,10,1.9091796875,7.28942864378005,7.7109375,11.09375,0.30517578125,3.37109375,4.09375,6.65821148275179,2.966796875,8.4375,0.445556640625,0.2064208984375,3.1852953424983985,1.798828125,7.296875,0.56494140625,0.1651611328125,0.4479698217723547
13,test,,1.2696422338485718,70.625,70.75,2.66015625,2.66015625,2.607421875,3.2109375,507,10,7.249167508630777,6.3828125,8.1484375,1.681640625,0.216552734375,3.12890625,3.033203125,0.31346814315962457,6.65821148275179,1.91015625,9.21875,0.286865234375,0.146484375,3.1852953424983985,1.1396484375,7.2890625,0.357666015625,0.11907958984375,512,10,1.9765625,7.062057596137268,7.58984375,11.0625,0.31396484375,3.384765625,4.10546875,6.65821148275179,3.005859375,8.234375,0.45166015625,0.2109375,3.1852953424983985,1.8212890625,7.1328125,0.57177734375,0.1689453125,0.45523878743968615
14,test,,1.367512583732605,69.8125,71.875,2.66796875,2.66796875,2.52734375,3.21875,475,10,7.1444284887973915,6.3359375,8.140625,1.6455078125,0.221923828125,3.1328125,3.033203125,0.29950268899081434,6.65821148275179,1.935546875,9.125,0.290771484375,0.1490478515625,3.1852953424983985,1.146484375,7.23046875,0.35986328125,0.120361328125,493,10,1.9931640625,7.015340056146277,7.5,11.0546875,0.3212890625,3.390625,4.10546875,6.65821148275179,3.037109375,8.0859375,0.4560546875,0.2144775390625,3.1852953424983985,1.82421875,7.0390625,0.57275390625,0.170654296875,0.44260865411750067
15,test,,1.3267474174499512,70.5625,71.9375,2.681640625,2.68359375,2.560546875,3.22265625,496,10,7.218481559805662,6.3671875,8.1875,1.6767578125,0.2220458984375,3.140625,3.048828125,0.3005173816330917,6.65821148275179,1.9658203125,9.09375,0.295166015625,0.15087890625,3.1852953424983985,1.1708984375,7.2109375,0.36767578125,0.12255859375,490,10,1.99609375,7.028420983706877,7.5234375,11.09375,0.321533203125,3.408203125,4.140625,6.65821148275179,3.080078125,8.0234375,0.462646484375,0.2171630859375,3.1852953424983985,1.8544921875,7.0,0.58203125,0.173095703125,0.4373125179512901
