epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15863637626171112,93.875,94.625,2.673828125,2.677734375,2.740234375,3.4140625,845,10,6.2554166311634045,6.42578125,8.5703125,2.337890625,0.2498779296875,,,0.2582945146548463,8.60997874085939,1.9296875,11.1796875,0.22412109375,0.1282958984375,3.489237051976014,1.064453125,7.78515625,0.30517578125,0.10736083984375,745,10,2.861328125,5.486879077849148,7.51171875,11.6953125,0.357421875,,,8.60997874085939,3.0,10.125,0.348388671875,0.18603515625,3.489237051976014,1.625,7.75,0.4658203125,0.147705078125,0.3578338589326997
12,train,noise,0.15175414085388184,94.3125,95.0,2.6796875,2.681640625,2.75,3.423828125,773,10,6.219140622376708,6.41015625,8.6484375,2.3671875,0.258544921875,,,0.2536699916946878,8.609497882103453,1.9833984375,11.0546875,0.2303466796875,0.132080078125,3.472922531375403,1.0791015625,7.72265625,0.310791015625,0.10919189453125,652,10,2.8984375,5.422780943357114,7.4140625,11.7734375,0.37060546875,,,8.609497882103453,3.0625,9.8984375,0.355712890625,0.191162109375,3.472922531375403,1.6435546875,7.59765625,0.47314453125,0.1510009765625,0.3627225221544253
13,train,noise,0.14640694856643677,94.625,95.25,2.693359375,2.697265625,2.75390625,3.435546875,748,10,6.226272665679768,6.40625,8.6171875,2.384765625,0.2568359375,,,0.25681233987582824,8.61043666091046,2.01171875,10.9921875,0.2335205078125,0.1339111328125,3.477796533455778,1.0859375,7.7109375,0.312255859375,0.10986328125,626,10,2.92578125,5.413934562026313,7.42578125,11.75,0.3681640625,,,8.61043666091046,3.099609375,9.8359375,0.35986328125,0.1932373046875,3.477796533455778,1.6484375,7.60546875,0.473876953125,0.151123046875,0.3464454684676148
14,train,noise,0.14143092930316925,94.875,95.4375,2.701171875,2.705078125,2.759765625,3.4375,694,10,6.1991906426471814,6.35546875,8.59375,2.404296875,0.260498046875,,,0.23481843679513437,8.610885125353896,2.05078125,10.8671875,0.2381591796875,0.136962890625,3.4718272278152127,1.09765625,7.6328125,0.316162109375,0.1116943359375,580,10,2.94921875,5.374181510887935,7.3359375,11.71875,0.3740234375,,,8.610885125353896,3.15625,9.6328125,0.366455078125,0.1978759765625,3.4718272278152127,1.6630859375,7.48046875,0.47900390625,0.15380859375,0.3556271742138726
15,train,noise,0.13814358413219452,95.0,95.5625,2.708984375,2.712890625,2.755859375,3.43359375,696,10,6.20078874348343,6.375,8.6328125,2.412109375,0.26171875,,,0.1997475019166918,8.611544258926127,2.083984375,10.8203125,0.241943359375,0.1390380859375,3.4584841750540476,1.1103515625,7.61328125,0.321044921875,0.1129150390625,553,10,2.958984375,5.36888388228339,7.33203125,11.765625,0.376708984375,,,8.611544258926127,3.201171875,9.5390625,0.371826171875,0.2008056640625,3.4584841750540476,1.6845703125,7.421875,0.487060546875,0.1561279296875,0.32416630136928587
1,test,,1.7095301151275635,59.28125,59.96875,2.435546875,2.439453125,2.482421875,3.09375,599,10,7.116975661941316,6.59765625,8.0390625,1.470703125,0.1798095703125,2.765625,2.80859375,0.2920495490743835,6.65821148275179,1.173828125,10.90625,0.17626953125,0.08856201171875,3.1852953424983985,0.80419921875,8.171875,0.25244140625,0.08221435546875,670,10,1.7294921875,7.079011381316023,8.265625,10.90625,0.2423095703125,3.05078125,3.818359375,6.65821148275179,1.9072265625,11.109375,0.286376953125,0.1278076171875,3.1852953424983985,1.2685546875,8.9140625,0.398193359375,0.11077880859375,0.3679082996796039
2,test,,1.5139243602752686,62.875,64.4375,2.474609375,2.4765625,2.580078125,3.234375,582,10,7.145064678223513,6.64453125,8.375,1.5888671875,0.2066650390625,2.8203125,2.849609375,0.2866204092173281,6.65821148275179,1.3828125,10.5390625,0.207763671875,0.10394287109375,3.1852953424983985,0.90283203125,8.0234375,0.283447265625,0.09185791015625,653,10,1.8623046875,7.113357989579561,8.15625,11.34375,0.281005859375,3.044921875,3.875,6.65821148275179,2.22265625,10.375,0.333740234375,0.1500244140625,3.1852953424983985,1.41015625,8.5234375,0.442626953125,0.124267578125,0.3804409111560391
3,test,,1.52475905418396,64.75,67.125,2.478515625,2.48046875,2.65625,3.30859375,573,10,7.204803760986159,6.62109375,8.484375,1.6669921875,0.219482421875,2.8671875,2.888671875,0.29178614593354146,6.65821148275179,1.48828125,10.3046875,0.2235107421875,0.112060546875,3.1852953424983985,0.9521484375,7.90234375,0.298828125,0.09710693359375,629,10,1.9638671875,7.101312596065355,8.03125,11.5078125,0.30224609375,3.091796875,3.939453125,6.65821148275179,2.369140625,9.953125,0.355712890625,0.1612548828125,3.1852953424983985,1.4794921875,8.2578125,0.46435546875,0.1319580078125,0.3890742818948391
4,test,,1.363731026649475,66.0,68.25,2.50390625,2.50390625,2.677734375,3.349609375,545,10,7.249526958525714,6.58203125,8.4921875,1.7021484375,0.2249755859375,2.90625,2.9296875,0.28165516915713246,6.65821148275179,1.55078125,10.1328125,0.23291015625,0.1171875,3.1852953424983985,0.97509765625,7.81640625,0.30615234375,0.099853515625,588,10,2.017578125,7.090928689049041,7.91015625,11.53125,0.31396484375,3.130859375,3.98046875,6.65821148275179,2.45703125,9.65625,0.368896484375,0.1685791015625,3.1852953424983985,1.5146484375,8.0625,0.4755859375,0.136474609375,0.3821143712760754
5,test,,1.300654411315918,67.875,69.6875,2.533203125,2.533203125,2.744140625,3.40625,529,10,7.28370985567907,6.64453125,8.6171875,1.779296875,0.2288818359375,2.947265625,2.9765625,0.2771225835139629,6.65821148275179,1.611328125,10.078125,0.2420654296875,0.12115478515625,3.1852953424983985,1.00390625,7.82421875,0.31494140625,0.10211181640625,579,10,2.095703125,7.146683635051847,7.9453125,11.7109375,0.321533203125,3.158203125,4.03515625,6.65821148275179,2.533203125,9.5390625,0.380615234375,0.1734619140625,3.1852953424983985,1.5546875,8.0234375,0.48828125,0.1397705078125,0.3795340828714532
6,test,,1.3924185037612915,67.625,69.1875,2.5703125,2.5703125,2.748046875,3.416015625,532,10,7.363621311339563,6.6875,8.6875,1.7724609375,0.230224609375,2.966796875,3.009765625,0.27217730499188236,6.65821148275179,1.673828125,10.0,0.251220703125,0.1253662109375,3.1852953424983985,1.0283203125,7.8125,0.322998046875,0.10418701171875,573,10,2.078125,7.216300016750498,7.94140625,11.7421875,0.323974609375,3.173828125,4.1015625,6.65821148275179,2.603515625,9.390625,0.390869140625,0.1783447265625,3.1852953424983985,1.5859375,7.953125,0.497802734375,0.142578125,0.36890874517809696
7,test,,1.2782119512557983,69.75,70.625,2.583984375,2.587890625,2.740234375,3.455078125,523,10,7.380429870104318,6.62109375,8.7265625,1.7939453125,0.2413330078125,2.9921875,3.03515625,0.2691027104089661,6.65821148275179,1.73046875,9.8203125,0.260009765625,0.13037109375,3.1852953424983985,1.064453125,7.67578125,0.334228515625,0.1085205078125,550,10,2.125,7.216432142047445,7.7734375,11.8046875,0.34130859375,3.197265625,4.12890625,6.65821148275179,2.677734375,9.078125,0.40234375,0.185546875,3.1852953424983985,1.6376953125,7.68359375,0.51416015625,0.1494140625,0.3710678641887181
8,test,,1.280246376991272,70.125,70.75,2.609375,2.611328125,2.7890625,3.48828125,488,10,7.280931236712768,6.59765625,8.7578125,1.853515625,0.2464599609375,3.009765625,3.046875,0.2571937605941856,6.65821148275179,1.779296875,9.6953125,0.267333984375,0.13427734375,3.1852953424983985,1.0791015625,7.625,0.338623046875,0.1102294921875,541,10,2.193359375,7.155313292966797,7.69921875,11.84375,0.349853515625,3.216796875,4.15234375,6.65821148275179,2.75,8.859375,0.412841796875,0.1915283203125,3.1852953424983985,1.6630859375,7.55859375,0.52197265625,0.1527099609375,0.3675751200810316
9,test,,1.3555092811584473,69.4375,72.0,2.642578125,2.64453125,2.767578125,3.466796875,505,10,7.380639133463061,6.58984375,8.75,1.8154296875,0.2469482421875,3.001953125,3.052734375,0.2610458250706443,6.65821148275179,1.8291015625,9.59375,0.274658203125,0.1380615234375,3.1852953424983985,1.0986328125,7.578125,0.344970703125,0.11236572265625,516,10,2.166015625,7.18454989537459,7.703125,11.859375,0.3505859375,3.203125,4.1484375,6.65821148275179,2.8203125,8.71875,0.423583984375,0.1964111328125,3.1852953424983985,1.689453125,7.5078125,0.5302734375,0.1551513671875,0.37803561904823796
10,test,,1.2757959365844727,68.875,70.75,2.68359375,2.6875,2.7890625,3.484375,496,10,7.410733473726562,6.65625,8.78125,1.8671875,0.24169921875,3.03515625,3.087890625,0.257703880279122,6.65821148275179,1.8662109375,9.5859375,0.2802734375,0.14013671875,3.1852953424983985,1.123046875,7.59765625,0.3525390625,0.11407470703125,515,10,2.197265625,7.266219597879713,7.78515625,11.8828125,0.3447265625,3.24609375,4.203125,6.65821148275179,2.869140625,8.703125,0.430908203125,0.19873046875,3.1852953424983985,1.71875,7.53125,0.53955078125,0.15673828125,0.3667556987976695
11,test,,1.3127508163452148,72.125,72.5,2.673828125,2.677734375,2.775390625,3.478515625,492,10,7.359893482972053,6.578125,8.75,1.8603515625,0.2486572265625,3.04296875,3.1015625,0.27413088568407246,6.65821148275179,1.916015625,9.40625,0.287841796875,0.144775390625,3.1852953424983985,1.138671875,7.484375,0.357666015625,0.11669921875,506,10,2.23828125,7.176289079987724,7.62890625,11.8515625,0.3564453125,3.263671875,4.22265625,6.65821148275179,2.947265625,8.390625,0.442626953125,0.206298828125,3.1852953424983985,1.7412109375,7.33203125,0.54638671875,0.1610107421875,0.374474223410753
12,test,,1.288038969039917,71.0,72.5625,2.6796875,2.68359375,2.796875,3.505859375,483,10,7.394116919253439,6.5546875,8.7890625,1.896484375,0.254150390625,3.05859375,3.099609375,0.25849921531229986,6.65821148275179,1.9521484375,9.3125,0.293212890625,0.147705078125,3.1852953424983985,1.1494140625,7.44140625,0.36083984375,0.11798095703125,490,10,2.267578125,7.170269110112294,7.56640625,11.890625,0.36376953125,3.26953125,4.22265625,6.65821148275179,2.994140625,8.234375,0.44970703125,0.2105712890625,3.1852953424983985,1.751953125,7.25,0.5498046875,0.1629638671875,0.3733669837009849
13,test,,1.2296249866485596,70.5625,72.0,2.724609375,2.73046875,2.779296875,3.48828125,502,10,7.5414639295882075,6.64453125,8.765625,1.8427734375,0.2420654296875,3.080078125,3.125,0.2746444217595218,6.65821148275179,1.9619140625,9.3828125,0.294677734375,0.1474609375,3.1852953424983985,1.1435546875,7.54296875,0.359130859375,0.11639404296875,523,10,2.197265625,7.394514811952163,7.76953125,11.875,0.345703125,3.30859375,4.2578125,6.65821148275179,3.00390625,8.421875,0.451171875,0.2081298828125,3.1852953424983985,1.7373046875,7.48046875,0.54541015625,0.1585693359375,0.3803315255965354
14,test,,1.125466227531433,72.0,74.0,2.71484375,2.71875,2.783203125,3.486328125,492,10,7.4161515165203,6.5546875,8.734375,1.8671875,0.249755859375,3.080078125,3.119140625,0.26032015989281854,6.65821148275179,2.01953125,9.171875,0.30322265625,0.15283203125,3.1852953424983985,1.169921875,7.3984375,0.367431640625,0.1201171875,475,10,2.23046875,7.207975471793605,7.59375,11.84375,0.35888671875,3.310546875,4.24609375,6.65821148275179,3.107421875,8.0390625,0.466796875,0.218017578125,3.1852953424983985,1.779296875,7.22265625,0.55859375,0.1650390625,0.3832050422349814
15,test,,1.232728362083435,73.0,74.1875,2.724609375,2.7265625,2.7890625,3.484375,482,10,7.415151203752059,6.5703125,8.7578125,1.87890625,0.24951171875,3.107421875,3.13671875,0.27530672161546704,6.65821148275179,2.025390625,9.1796875,0.30419921875,0.153076171875,3.1852953424983985,1.154296875,7.44921875,0.3623046875,0.1182861328125,475,10,2.25,7.189294712554616,7.609375,11.8671875,0.358642578125,3.34375,4.26953125,6.65821148275179,3.107421875,8.0546875,0.466552734375,0.2176513671875,3.1852953424983985,1.7529296875,7.29296875,0.55029296875,0.162353515625,0.3765512145622731
