epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
5,test,,1.5499906539916992,66.625,68.9375,2.4609375,2.4609375,1.5732421875,1.5732421875,184,11,5.5765222342444405,5.7421875,6.99609375,1.0439453125,0.17919921875,3.08203125,2.98046875,0.2695451396934022,6.65821148275179,2.29296875,7.81640625,0.34423828125,0.184814453125,3.1852953424983985,1.5341796875,5.859375,0.481689453125,0.171875,141,10,1.1318359375,5.132510141713854,5.23828125,6.96875,0.2484130859375,2.984375,3.51171875,6.65821148275179,2.45703125,6.984375,0.368896484375,0.20654296875,3.1852953424983985,1.640625,5.140625,0.51513671875,0.19482421875,0.2913169875866999
6,test,,1.4708805084228516,67.25,70.25,2.4609375,2.4609375,1.615234375,1.615234375,180,11,5.640333188152213,5.77734375,7.125,1.072265625,0.1890869140625,3.05078125,2.9296875,0.27917310731378114,6.65821148275179,2.369140625,7.6953125,0.355712890625,0.1905517578125,3.1852953424983985,1.60546875,5.75,0.50390625,0.1790771484375,136,10,1.1904296875,5.167159269835771,5.2265625,7.09375,0.26318359375,2.9375,3.4609375,6.65821148275179,2.552734375,6.77734375,0.383544921875,0.21484375,3.1852953424983985,1.7255859375,4.9609375,0.5419921875,0.2052001953125,0.3052475192357801
7,test,,1.3361577987670898,69.4375,71.125,2.5,2.5,1.6181640625,1.6181640625,182,11,5.666398412877114,5.81640625,7.1640625,1.046875,0.1881103515625,3.048828125,2.91796875,0.2817235808847235,6.65821148275179,2.408203125,7.65625,0.361572265625,0.1929931640625,3.1852953424983985,1.623046875,5.75390625,0.509765625,0.1802978515625,134,10,1.1533203125,5.174630727979724,5.265625,7.1328125,0.26171875,2.9375,3.451171875,6.65821148275179,2.603515625,6.71875,0.390869140625,0.21826171875,3.1852953424983985,1.7529296875,4.9453125,0.55029296875,0.2073974609375,0.3128996352811774
8,test,,1.3828811645507812,69.0,71.5625,2.4921875,2.4921875,1.6220703125,1.6220703125,173,11,5.648140184407192,5.8046875,7.15234375,1.0712890625,0.1885986328125,3.0625,2.94140625,0.2804316418908852,6.65821148275179,2.4453125,7.5703125,0.3671875,0.1961669921875,3.1852953424983985,1.6455078125,5.6953125,0.5166015625,0.18310546875,125,10,1.193359375,5.127097118237343,5.24609375,7.12109375,0.263427734375,2.951171875,3.4765625,6.65821148275179,2.650390625,6.6015625,0.398193359375,0.22265625,3.1852953424983985,1.7802734375,4.87109375,0.55908203125,0.211181640625,0.3094624601001871
9,test,,1.4456956386566162,69.0,71.5625,2.48046875,2.48046875,1.65625,1.65625,190,11,5.840999438696,5.921875,7.26953125,1.0771484375,0.1851806640625,3.046875,2.921875,0.2952030908852113,6.65821148275179,2.484375,7.609375,0.373291015625,0.197509765625,3.1852953424983985,1.671875,5.76171875,0.52490234375,0.18359375,134,10,1.2001953125,5.296356070477688,5.36328125,7.23828125,0.2587890625,2.931640625,3.46484375,6.65821148275179,2.697265625,6.62890625,0.4052734375,0.224365234375,3.1852953424983985,1.80859375,4.9296875,0.56787109375,0.2115478515625,0.3223843079793512
10,test,,1.4919164180755615,68.9375,71.375,2.521484375,2.521484375,1.623046875,1.623046875,182,11,5.717968320179954,5.84375,7.17578125,1.0615234375,0.18603515625,3.0390625,2.916015625,0.27868806724218065,6.65821148275179,2.5078125,7.484375,0.376708984375,0.20068359375,3.1852953424983985,1.673828125,5.6796875,0.525390625,0.1854248046875,125,10,1.1796875,5.198222429607421,5.28515625,7.1484375,0.2607421875,2.92578125,3.447265625,6.65821148275179,2.72265625,6.49609375,0.408935546875,0.2279052734375,3.1852953424983985,1.8095703125,4.8515625,0.568359375,0.2137451171875,0.30777005322665413
11,test,,1.4840608835220337,68.1875,72.3125,2.505859375,2.505859375,1.6220703125,1.6220703125,169,11,5.626643709774916,5.796875,7.16796875,1.0634765625,0.1912841796875,3.052734375,2.8984375,0.28491381853715747,6.65821148275179,2.486328125,7.484375,0.373291015625,0.1995849609375,3.1852953424983985,1.658203125,5.6640625,0.5205078125,0.1846923828125,122,10,1.19140625,5.142448859625724,5.234375,7.13671875,0.266845703125,2.939453125,3.419921875,6.65821148275179,2.69921875,6.49609375,0.4052734375,0.2269287109375,3.1852953424983985,1.7939453125,4.83203125,0.56298828125,0.213134765625,0.31383558185812394
12,test,,1.3692885637283325,69.5625,71.6875,2.53515625,2.53515625,1.6044921875,1.6044921875,170,11,5.645804103308444,5.74609375,7.1015625,1.05859375,0.19091796875,3.091796875,2.93359375,0.280166396186498,6.65821148275179,2.53125,7.33984375,0.380126953125,0.2041015625,3.1852953424983985,1.6767578125,5.578125,0.5263671875,0.187744140625,125,10,1.18359375,5.113625295863404,5.1875,7.0703125,0.266845703125,2.990234375,3.455078125,6.65821148275179,2.751953125,6.33984375,0.413330078125,0.2322998046875,3.1852953424983985,1.81640625,4.73828125,0.5703125,0.217041015625,0.31069019788695956
13,test,,1.3912866115570068,70.125,72.75,2.59375,2.59375,1.640625,1.640625,180,11,5.777930956361823,5.90625,7.2265625,1.0751953125,0.182861328125,3.05859375,2.921875,0.29091535156787207,6.65821148275179,2.533203125,7.5,0.38037109375,0.2015380859375,3.1852953424983985,1.6923828125,5.70703125,0.53125,0.1861572265625,137,10,1.1884765625,5.279788567137274,5.3515625,7.1953125,0.25634765625,2.951171875,3.458984375,6.65821148275179,2.763671875,6.484375,0.4150390625,0.2301025390625,3.1852953424983985,1.841796875,4.85546875,0.578125,0.2156982421875,0.32389744947912086
14,test,,1.6268404722213745,69.125,71.1875,2.59765625,2.59765625,1.65625,1.65625,211,11,5.866299498709891,5.92578125,7.23046875,1.078125,0.1805419921875,3.056640625,2.8984375,0.2793086982872059,6.65821148275179,2.529296875,7.5234375,0.3798828125,0.200927734375,3.1852953424983985,1.6806640625,5.75,0.52734375,0.1844482421875,155,10,1.1904296875,5.3758140525405524,5.375,7.19921875,0.25341796875,2.9453125,3.427734375,6.65821148275179,2.765625,6.50390625,0.415283203125,0.2298583984375,3.1852953424983985,1.833984375,4.89453125,0.57568359375,0.2142333984375,0.30941321803591204
15,test,,1.4571945667266846,71.125,72.875,2.625,2.625,1.6513671875,1.6513671875,199,11,5.8148143875125955,5.9453125,7.27734375,1.078125,0.1827392578125,3.09375,2.921875,0.2997796635618367,6.65821148275179,2.546875,7.5078125,0.382568359375,0.2021484375,3.1852953424983985,1.6767578125,5.77734375,0.5263671875,0.18359375,145,10,1.19921875,5.281934126634751,5.390625,7.24609375,0.255859375,2.9921875,3.462890625,6.65821148275179,2.787109375,6.4765625,0.41845703125,0.231201171875,3.1852953424983985,1.83203125,4.9140625,0.5751953125,0.213623046875,0.3315887081207271
