epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11792390048503876,95.375,96.125,2.61328125,2.61328125,1.3916015625,1.3916015625,94,11,5.117079916599899,5.4921875,5.984375,0.9951171875,0.08233642578125,,,0.3282914552751011,8.610325191944753,2.65234375,8.796875,0.30810546875,0.1881103515625,3.476140935310193,1.4501953125,6.0703125,0.4169921875,0.16162109375,75,10,1.009765625,4.876654767020429,5.28125,5.80859375,0.0909423828125,,,8.610325191944753,2.712890625,8.46875,0.31494140625,0.1953125,3.476140935310193,1.4794921875,5.796875,0.425537109375,0.1689453125,0.3345726601521286
12,train,noise,0.11328055709600449,95.5625,96.3125,2.626953125,2.626953125,1.3984375,1.3984375,97,11,5.162277706730049,5.53515625,6.0234375,0.99365234375,0.0809326171875,,,0.31038429848040777,8.609126655442275,2.71875,8.7109375,0.315673828125,0.192138671875,3.476463829501364,1.45703125,6.09765625,0.419189453125,0.1617431640625,77,10,1.0078125,4.9201613831069455,5.3203125,5.84375,0.08953857421875,,,8.609126655442275,2.78125,8.3671875,0.3232421875,0.19970703125,3.476463829501364,1.4892578125,5.81640625,0.42822265625,0.1693115234375,0.31822556935301505
13,train,noise,0.10946569591760635,95.75,96.5,2.62890625,2.62890625,1.40625,1.40625,101,11,5.219276661060112,5.54296875,6.01953125,0.9951171875,0.0792236328125,,,0.2927045072027542,8.611753496349602,2.7578125,8.640625,0.3203125,0.19482421875,3.4730477507071353,1.4765625,6.0625,0.425048828125,0.1636962890625,81,10,1.0087890625,4.976802377296288,5.328125,5.83984375,0.087646484375,,,8.611753496349602,2.82421875,8.2890625,0.327880859375,0.2025146484375,3.4730477507071353,1.5087890625,5.78125,0.4345703125,0.1715087890625,0.2976163703997982
14,train,noise,0.1047004833817482,96.0,96.75,2.6328125,2.6328125,1.408203125,1.408203125,100,11,5.2385386215818786,5.5625,6.0390625,0.98974609375,0.07855224609375,,,0.28304852793509677,8.610749594611544,2.81640625,8.5390625,0.3271484375,0.19873046875,3.478941215459862,1.4892578125,6.0625,0.427978515625,0.1646728515625,81,10,1.0029296875,4.997827729603656,5.34765625,5.85546875,0.087158203125,,,8.610749594611544,2.88671875,8.1875,0.335205078125,0.206787109375,3.478941215459862,1.5234375,5.78125,0.437744140625,0.172607421875,0.2906400355111902
15,train,noise,0.10215751081705093,96.0625,96.8125,2.634765625,2.634765625,1.4130859375,1.4130859375,102,11,5.294118156650206,5.58203125,6.0625,0.99267578125,0.07879638671875,,,0.30558406915625697,8.610186739495882,2.859375,8.4765625,0.332275390625,0.2015380859375,3.4908618024008233,1.50390625,6.06640625,0.430908203125,0.165771484375,82,10,1.005859375,5.053573323901482,5.3671875,5.87890625,0.08746337890625,,,8.610186739495882,2.931640625,8.109375,0.34033203125,0.209716796875,3.4908618024008233,1.5390625,5.77734375,0.44091796875,0.173828125,0.3111505999011733
1,test,,1.8687785863876343,56.625,57.8125,2.28515625,2.28515625,1.2734375,1.2734375,108,11,5.222822610327966,5.19921875,5.66796875,0.888671875,0.08282470703125,3.328125,3.251953125,0.3295217302422282,6.65821148275179,1.64453125,8.5703125,0.2470703125,0.138671875,3.1852953424983985,1.1416015625,6.1015625,0.3583984375,0.1361083984375,90,10,0.9052734375,5.032057544954226,5.01171875,5.5078125,0.09002685546875,3.23046875,3.244140625,6.65821148275179,1.658203125,8.3515625,0.2490234375,0.14208984375,3.1852953424983985,1.150390625,5.89453125,0.361083984375,0.140380859375,0.3316120631727838
2,test,,1.877507209777832,58.40625,58.84375,2.333984375,2.333984375,1.3017578125,1.3017578125,93,11,5.053266871053485,5.12890625,5.77734375,0.91357421875,0.11260986328125,3.349609375,3.251953125,0.35829252358194097,6.65821148275179,1.8779296875,8.03125,0.281982421875,0.159423828125,3.1852953424983985,1.271484375,5.76953125,0.399169921875,0.1529541015625,77,10,0.9296875,4.84584564763538,4.92578125,5.609375,0.1220703125,3.24609375,3.24609375,6.65821148275179,1.8916015625,7.80078125,0.283935546875,0.1632080078125,3.1852953424983985,1.28125,5.546875,0.402099609375,0.157958984375,0.36003404461614574
3,test,,1.7865312099456787,61.75,62.6875,2.376953125,2.376953125,1.306640625,1.306640625,93,11,5.15127123184725,5.12109375,5.7890625,0.90283203125,0.11553955078125,3.353515625,3.2578125,0.36057729033792485,6.65821148275179,1.9951171875,7.7890625,0.299560546875,0.1693115234375,3.1852953424983985,1.34765625,5.609375,0.423095703125,0.1622314453125,78,10,0.921875,4.940081975574209,4.91796875,5.62109375,0.1251220703125,3.248046875,3.25,6.65821148275179,2.009765625,7.55859375,0.3017578125,0.173583984375,3.1852953424983985,1.3603515625,5.3828125,0.42724609375,0.1678466796875,0.3620424222586485
4,test,,1.6281516551971436,65.6875,65.625,2.4140625,2.4140625,1.3505859375,1.3505859375,94,11,5.234943827317616,5.2109375,5.875,0.92822265625,0.113037109375,3.373046875,3.31640625,0.36807761858134974,6.65821148275179,2.10546875,7.65625,0.316162109375,0.1773681640625,3.1852953424983985,1.408203125,5.578125,0.44189453125,0.167724609375,76,10,0.9404296875,5.01612590999996,4.99609375,5.703125,0.12384033203125,3.26953125,3.30859375,6.65821148275179,2.12890625,7.39453125,0.31982421875,0.1827392578125,3.1852953424983985,1.4228515625,5.3359375,0.44677734375,0.1739501953125,0.36761106310726627
5,test,,1.5831414461135864,65.5,65.9375,2.458984375,2.458984375,1.3515625,1.3515625,95,11,5.249170209442699,5.234375,5.89453125,0.93798828125,0.11236572265625,3.3984375,3.32421875,0.37678378334261386,6.65821148275179,2.20703125,7.4765625,0.33154296875,0.185546875,3.1852953424983985,1.4794921875,5.4609375,0.46435546875,0.1756591796875,78,10,0.94970703125,5.0391009171346175,5.0234375,5.72265625,0.121826171875,3.294921875,3.322265625,6.65821148275179,2.228515625,7.2265625,0.334716796875,0.190673828125,3.1852953424983985,1.494140625,5.22265625,0.468994140625,0.1820068359375,0.3762925029729304
6,test,,1.6976317167282104,65.5625,65.6875,2.48828125,2.48828125,1.36328125,1.36328125,95,11,5.308935314356254,5.2734375,5.91015625,0.91748046875,0.10797119140625,3.408203125,3.333984375,0.3773572633503507,6.65821148275179,2.287109375,7.35546875,0.343505859375,0.191650390625,3.1852953424983985,1.5322265625,5.39453125,0.481201171875,0.18115234375,77,10,0.9287109375,5.10058804896647,5.05859375,5.734375,0.1182861328125,3.302734375,3.330078125,6.65821148275179,2.318359375,7.08203125,0.34814453125,0.1978759765625,3.1852953424983985,1.552734375,5.13671875,0.4873046875,0.1883544921875,0.38298984460831853
7,test,,1.6423710584640503,68.75,68.625,2.5,2.5,1.3779296875,1.3779296875,99,11,5.366561354535978,5.2890625,5.94140625,0.93701171875,0.1099853515625,3.408203125,3.337890625,0.3749601763313596,6.65821148275179,2.404296875,7.13671875,0.361083984375,0.2012939453125,3.1852953424983985,1.5634765625,5.34765625,0.490966796875,0.1844482421875,81,10,0.95458984375,5.1314858233411496,5.0859375,5.765625,0.11834716796875,3.302734375,3.3359375,6.65821148275179,2.42578125,6.890625,0.364501953125,0.2066650390625,3.1852953424983985,1.5810546875,5.109375,0.496337890625,0.191162109375,0.37963926768357165
8,test,,1.4739841222763062,68.75,69.8125,2.548828125,2.548828125,1.3798828125,1.3798828125,93,11,5.311143094323034,5.28515625,5.953125,0.935546875,0.11163330078125,3.41015625,3.33203125,0.37893901932247026,6.65821148275179,2.45703125,7.03125,0.369140625,0.2056884765625,3.1852953424983985,1.5849609375,5.3046875,0.49755859375,0.18701171875,75,10,0.94677734375,5.106758125147891,5.078125,5.77734375,0.12054443359375,3.302734375,3.33203125,6.65821148275179,2.48828125,6.76171875,0.37353515625,0.2119140625,3.1852953424983985,1.607421875,5.05078125,0.5048828125,0.1944580078125,0.3829108126360553
9,test,,1.5334583520889282,68.875,69.625,2.583984375,2.583984375,1.404296875,1.404296875,96,11,5.389333316549273,5.3359375,6.0,0.9658203125,0.11083984375,3.4140625,3.326171875,0.37901192581372944,6.65821148275179,2.484375,7.02734375,0.373046875,0.20703125,3.1852953424983985,1.6025390625,5.31640625,0.50341796875,0.1881103515625,79,10,0.9794921875,5.17324640623663,5.11328125,5.8203125,0.1220703125,3.306640625,3.32421875,6.65821148275179,2.521484375,6.7265625,0.378662109375,0.2142333984375,3.1852953424983985,1.6259765625,5.04296875,0.5107421875,0.196044921875,0.3854605121001843
10,test,,1.4203109741210938,69.6875,70.625,2.595703125,2.595703125,1.4150390625,1.4150390625,96,11,5.392553906660007,5.375,6.0078125,0.95751953125,0.10498046875,3.42578125,3.35546875,0.3792868883277008,6.65821148275179,2.556640625,6.921875,0.3837890625,0.21240234375,3.1852953424983985,1.640625,5.28125,0.51513671875,0.191650390625,78,10,0.97509765625,5.1741469896914065,5.15625,5.828125,0.11529541015625,3.318359375,3.353515625,6.65821148275179,2.595703125,6.62109375,0.389892578125,0.2197265625,3.1852953424983985,1.6669921875,5.00390625,0.5234375,0.199951171875,0.38328833152876624
11,test,,1.4276291131973267,69.3125,69.75,2.619140625,2.619140625,1.4130859375,1.4130859375,94,11,5.415489607302587,5.41796875,6.02734375,0.95166015625,0.10113525390625,3.43359375,3.359375,0.371724491398581,6.65821148275179,2.568359375,6.94140625,0.3857421875,0.212646484375,3.1852953424983985,1.6416015625,5.3203125,0.51513671875,0.1907958984375,76,10,0.9697265625,5.189995169974836,5.19921875,5.84765625,0.110595703125,3.326171875,3.359375,6.65821148275179,2.609375,6.640625,0.391845703125,0.2200927734375,3.1852953424983985,1.6669921875,5.05078125,0.5234375,0.1988525390625,0.3775556546697793
12,test,,1.4053064584732056,70.6875,71.1875,2.6171875,2.6171875,1.41796875,1.41796875,94,11,5.433620118126542,5.44140625,6.04296875,0.95068359375,0.09954833984375,3.451171875,3.365234375,0.3691539505757155,6.65821148275179,2.642578125,6.8125,0.39697265625,0.2183837890625,3.1852953424983985,1.6787109375,5.26953125,0.52685546875,0.194580078125,75,10,0.96337890625,5.23406848675646,5.22265625,5.859375,0.10906982421875,3.34375,3.36328125,6.65821148275179,2.6875,6.50390625,0.403564453125,0.2261962890625,3.1852953424983985,1.7080078125,4.98828125,0.5361328125,0.2032470703125,0.37350576237503474
13,test,,1.5092501640319824,71.25,72.3125,2.61328125,2.61328125,1.4033203125,1.4033203125,97,11,5.406159913687934,5.3828125,6.0,0.9638671875,0.10296630859375,3.439453125,3.35546875,0.3711595401498914,6.65821148275179,2.7109375,6.62109375,0.406982421875,0.22509765625,3.1852953424983985,1.708984375,5.1484375,0.53662109375,0.199462890625,78,10,0.97607421875,5.203578558749017,5.17578125,5.8203125,0.110595703125,3.33203125,3.357421875,6.65821148275179,2.744140625,6.34765625,0.412109375,0.2318115234375,3.1852953424983985,1.7353515625,4.890625,0.544921875,0.20751953125,0.37480489371651793
14,test,,1.3962526321411133,71.75,72.625,2.638671875,2.638671875,1.4189453125,1.4189453125,92,11,5.433557150697884,5.45703125,6.05078125,0.951171875,0.097900390625,3.455078125,3.37890625,0.35594429661675897,6.65821148275179,2.724609375,6.66796875,0.4091796875,0.224853515625,3.1852953424983985,1.68359375,5.2734375,0.52880859375,0.19482421875,74,10,0.96923828125,5.216656421695268,5.2421875,5.8671875,0.10626220703125,3.34765625,3.3828125,6.65821148275179,2.765625,6.37109375,0.415283203125,0.2322998046875,3.1852953424983985,1.7109375,5.0078125,0.537109375,0.2030029296875,0.36305776907166903
15,test,,1.4306880235671997,70.125,70.9375,2.642578125,2.642578125,1.41796875,1.41796875,94,11,5.395228976714664,5.41015625,6.0390625,0.974609375,0.10406494140625,3.4609375,3.373046875,0.36686006067657345,6.65821148275179,2.7734375,6.5234375,0.416748046875,0.2298583984375,3.1852953424983985,1.7138671875,5.16796875,0.5380859375,0.1993408203125,75,10,0.98828125,5.1840958373035635,5.19921875,5.859375,0.1129150390625,3.353515625,3.375,6.65821148275179,2.818359375,6.21875,0.42333984375,0.2376708984375,3.1852953424983985,1.744140625,4.89453125,0.54736328125,0.2080078125,0.37210423272493776
