epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.21722014248371124,90.25,88.75,2.65625,2.65625,1.13671875,1.13671875,89,10,3.5815774914323706,4.984375,5.19140625,0.77685546875,0.03997802734375,,,0.2111952699248283,8.61119271449959,1.279296875,11.0390625,0.1485595703125,0.0941162109375,3.4648060311160727,0.88134765625,6.6875,0.25439453125,0.10430908203125,88,10,0.74951171875,3.59227533011422,4.74609375,5.19140625,0.0860595703125,,,8.61119271449959,1.4296875,10.5,0.166015625,0.10699462890625,3.4648060311160727,0.94091796875,6.328125,0.271484375,0.11456298828125,0.19800847217768253
12,train,noise,0.20574001967906952,90.9375,89.5,2.666015625,2.666015625,1.1630859375,1.1630859375,91,10,3.7755223611349384,5.03125,5.2421875,0.77294921875,0.03997802734375,,,0.23530327522596228,8.6080681586715,1.267578125,11.1015625,0.147216796875,0.09295654296875,3.4708832365799154,0.84765625,6.80859375,0.244140625,0.09967041015625,89,10,0.767578125,3.6592323053741054,4.79296875,5.2421875,0.0855712890625,,,8.6080681586715,1.4296875,10.5390625,0.166015625,0.106689453125,3.4708832365799154,0.9150390625,6.43359375,0.263671875,0.1107177734375,0.2348882879679487
13,train,noise,0.19771040976047516,91.25,90.25,2.69140625,2.69140625,1.1796875,1.1796875,91,10,3.9159460203586227,5.14453125,5.29296875,0.77685546875,0.02838134765625,,,0.2219662773112377,8.606507933311926,1.2451171875,11.2578125,0.1446533203125,0.09051513671875,3.4812449895562545,0.83837890625,6.94921875,0.24072265625,0.09716796875,90,10,0.7666015625,3.8104970687126225,4.96875,5.29296875,0.061187744140625,,,8.606507933311926,1.388671875,10.796875,0.161376953125,0.102294921875,3.4812449895562545,0.90234375,6.6484375,0.259033203125,0.10675048828125,0.20881157622316465
14,train,noise,0.18812812864780426,91.75,91.0625,2.708984375,2.708984375,1.193359375,1.193359375,91,10,4.049482173180475,5.15234375,5.30078125,0.77490234375,0.028228759765625,,,0.19577779086642774,8.610727572384969,1.2470703125,11.265625,0.144775390625,0.090576171875,3.4817795144095545,0.8310546875,6.97265625,0.23876953125,0.09625244140625,91,10,0.76611328125,3.9709032142089025,4.98046875,5.30078125,0.06048583984375,,,8.610727572384969,1.388671875,10.8125,0.161376953125,0.1021728515625,3.4817795144095545,0.896484375,6.66796875,0.257568359375,0.10595703125,0.20255125378028802
15,train,noise,0.18367335200309753,92.0,91.3125,2.716796875,2.716796875,1.2109375,1.2109375,91,10,4.167947786346196,5.21875,5.35546875,0.77197265625,0.0250396728515625,,,0.1789928313185234,8.610382108058353,1.2333984375,11.3671875,0.1431884765625,0.08917236328125,3.4855253706862133,0.814453125,7.078125,0.233642578125,0.09356689453125,91,10,0.77685546875,4.047363857716443,5.06640625,5.35546875,0.05352783203125,,,8.610382108058353,1.3642578125,10.9453125,0.158447265625,0.0997314453125,3.4855253706862133,0.87646484375,6.80078125,0.25146484375,0.10247802734375,0.18977204498804023
1,test,,2.9421253204345703,46.78125,45.40625,2.419921875,2.419921875,1.0615234375,1.0615234375,91,10,4.754913866591441,4.78515625,4.90625,0.8076171875,0.025177001953125,3.130859375,3.1640625,0.14437886620054013,6.65821148275179,1.126953125,9.1875,0.1693115234375,0.0985107421875,3.1852953424983985,0.86376953125,6.2421875,0.271240234375,0.1083984375,86,10,0.8408203125,4.5695500195538905,4.64453125,4.90625,0.053955078125,3.099609375,3.1484375,6.65821148275179,1.1982421875,8.90625,0.179931640625,0.10601806640625,3.1852953424983985,0.884765625,6.05859375,0.27783203125,0.113037109375,0.18034493964992648
2,test,,3.768301486968994,45.65625,45.90625,2.43359375,2.43359375,1.1142578125,1.1142578125,89,10,4.934691585708774,4.9609375,5.0390625,0.8427734375,0.0159149169921875,3.1328125,3.19921875,0.11908576072287703,6.65821148275179,1.1279296875,9.359375,0.1693115234375,0.0970458984375,3.1852953424983985,0.89501953125,6.35546875,0.281005859375,0.10992431640625,87,10,0.8515625,4.824641907901884,4.8671875,5.0390625,0.034515380859375,3.07421875,3.16015625,6.65821148275179,1.1728515625,9.1796875,0.17626953125,0.101806640625,3.1852953424983985,0.9111328125,6.2265625,0.2861328125,0.11322021484375,0.12968476482898642
3,test,,3.511162519454956,48.625,48.5625,2.490234375,2.490234375,1.087890625,1.087890625,91,10,4.926208204479422,4.9375,4.98828125,0.80322265625,0.0097808837890625,3.1484375,3.181640625,0.12504518036270382,6.65821148275179,1.1513671875,9.296875,0.1728515625,0.0992431640625,3.1852953424983985,0.9189453125,6.28515625,0.288330078125,0.11309814453125,87,10,0.80322265625,4.848873130044561,4.87890625,4.98828125,0.02197265625,3.11328125,3.16015625,6.65821148275179,1.1875,9.1640625,0.178466796875,0.10296630859375,3.1852953424983985,0.93212890625,6.19921875,0.29248046875,0.1156005859375,0.12836344265787183
4,test,,4.051167964935303,47.09375,47.03125,2.501953125,2.501953125,1.1298828125,1.1298828125,91,10,5.019467375623748,5.0546875,5.09765625,0.8212890625,0.00878143310546875,3.162109375,3.2109375,0.13060108536465653,6.65821148275179,1.15234375,9.40625,0.173095703125,0.098388671875,3.1852953424983985,0.9306640625,6.37890625,0.292236328125,0.1129150390625,87,10,0.82568359375,4.9479919141045645,4.99609375,5.09765625,0.01995849609375,3.12890625,3.19140625,6.65821148275179,1.1943359375,9.265625,0.1793212890625,0.10247802734375,3.1852953424983985,0.9443359375,6.29296875,0.29638671875,0.11541748046875,0.1320359242758713
5,test,,3.686511278152466,47.65625,47.15625,2.50390625,2.50390625,1.125,1.125,91,10,4.98938424137139,5.07421875,5.12109375,0.8330078125,0.0094757080078125,3.162109375,3.21484375,0.125583828064058,6.65821148275179,1.1845703125,9.359375,0.1778564453125,0.1009521484375,3.1852953424983985,0.9501953125,6.35546875,0.29833984375,0.1151123046875,90,10,0.83544921875,4.9146054050432255,5.01171875,5.12109375,0.0216064453125,3.125,3.193359375,6.65821148275179,1.23828125,9.1953125,0.18603515625,0.10614013671875,3.1852953424983985,0.9677734375,6.2578125,0.303955078125,0.11810302734375,0.12765803365193726
6,test,,3.8686039447784424,45.96875,44.625,2.572265625,2.572265625,1.119140625,1.119140625,91,10,4.975856010566832,5.01953125,5.07421875,0.8154296875,0.01103973388671875,3.140625,3.1796875,0.12807341381872467,6.65821148275179,1.19140625,9.2890625,0.178955078125,0.10205078125,3.1852953424983985,0.94873046875,6.3046875,0.2978515625,0.11566162109375,90,10,0.8154296875,4.910631301580915,4.94921875,5.07421875,0.0247955322265625,3.0859375,3.142578125,6.65821148275179,1.25390625,9.1015625,0.188232421875,0.1080322265625,3.1852953424983985,0.970703125,6.19140625,0.3046875,0.119384765625,0.13011779635919896
7,test,,4.013889789581299,45.59375,45.65625,2.60546875,2.60546875,1.138671875,1.138671875,91,10,5.051107071766197,5.08203125,5.1484375,0.81689453125,0.01287841796875,3.130859375,3.1796875,0.1316987975759212,6.65821148275179,1.2021484375,9.3359375,0.1805419921875,0.10235595703125,3.1852953424983985,0.95654296875,6.35546875,0.30029296875,0.11572265625,90,10,0.826171875,4.950301661819171,5.0,5.1484375,0.028717041015625,3.060546875,3.130859375,6.65821148275179,1.2734375,9.109375,0.1912841796875,0.1092529296875,3.1852953424983985,0.986328125,6.21484375,0.3095703125,0.1204833984375,0.13489427735005294
8,test,,4.004137992858887,47.03125,46.53125,2.595703125,2.595703125,1.1240234375,1.1240234375,91,10,4.983470923426343,5.03125,5.125,0.798828125,0.0180511474609375,3.111328125,3.16015625,0.150382630886648,6.65821148275179,1.23046875,9.234375,0.184814453125,0.105224609375,3.1852953424983985,0.97412109375,6.26953125,0.3056640625,0.1185302734375,89,10,0.79931640625,4.875195988057225,4.91796875,5.125,0.040191650390625,3.021484375,3.10546875,6.65821148275179,1.3154296875,8.9453125,0.197509765625,0.11358642578125,3.1852953424983985,1.0087890625,6.0859375,0.316650390625,0.12445068359375,0.15374912848840475
9,test,,3.4905052185058594,47.71875,47.84375,2.607421875,2.607421875,1.1376953125,1.1376953125,91,10,4.978690188118318,5.03125,5.16796875,0.81689453125,0.0258331298828125,3.0859375,3.140625,0.1320575547410758,6.65821148275179,1.2451171875,9.203125,0.18701171875,0.10650634765625,3.1852953424983985,0.98291015625,6.25,0.30859375,0.11962890625,87,10,0.82177734375,4.809634240365285,4.875,5.16796875,0.056488037109375,2.9609375,3.05859375,6.65821148275179,1.3515625,8.828125,0.2030029296875,0.1171875,3.1852953424983985,1.0283203125,6.00390625,0.32275390625,0.1275634765625,0.1388077079877263
10,test,,4.077152252197266,46.40625,46.21875,2.65234375,2.65234375,1.169921875,1.169921875,91,10,5.010077455265164,5.04296875,5.234375,0.82177734375,0.0361328125,3.052734375,3.109375,0.1439215762935394,6.65821148275179,1.2470703125,9.2109375,0.187255859375,0.10650634765625,3.1852953424983985,0.9580078125,6.3125,0.30078125,0.11639404296875,84,10,0.82470703125,4.781175243567724,4.82421875,5.234375,0.07806396484375,2.89453125,3.005859375,6.65821148275179,1.3740234375,8.734375,0.2064208984375,0.11968994140625,3.1852953424983985,1.0126953125,5.984375,0.31787109375,0.1263427734375,0.14357135047346503
11,test,,4.783958435058594,43.1875,42.5,2.669921875,2.669921875,1.2021484375,1.2021484375,91,10,5.109434348971072,5.16796875,5.36328125,0.83740234375,0.036956787109375,3.05859375,3.119140625,0.15199622390682646,6.65821148275179,1.234375,9.359375,0.1854248046875,0.1043701171875,3.1852953424983985,0.93359375,6.484375,0.293212890625,0.11175537109375,87,10,0.84326171875,4.839372236722612,4.9375,5.36328125,0.0799560546875,2.884765625,3.005859375,6.65821148275179,1.3876953125,8.8203125,0.2083740234375,0.11968994140625,3.1852953424983985,1.00390625,6.11328125,0.315185546875,0.1236572265625,0.1718508803866219
12,test,,4.680679798126221,43.9375,43.1875,2.689453125,2.689453125,1.2265625,1.2265625,91,10,5.189033282611444,5.171875,5.37890625,0.83740234375,0.0382080078125,3.060546875,3.10546875,0.14167353477077485,6.65821148275179,1.2060546875,9.421875,0.18115234375,0.10198974609375,3.1852953424983985,0.89794921875,6.5625,0.281982421875,0.107421875,90,10,0.84423828125,4.991051659926374,4.9375,5.37890625,0.08197021484375,2.88671875,2.9921875,6.65821148275179,1.3701171875,8.859375,0.2056884765625,0.11810302734375,3.1852953424983985,0.9755859375,6.171875,0.306396484375,0.1201171875,0.1594539326282438
13,test,,4.552994251251221,44.25,44.5625,2.73046875,2.73046875,1.232421875,1.232421875,91,10,5.242671622238172,5.328125,5.46875,0.83642578125,0.025054931640625,3.119140625,3.16796875,0.14093725270466614,6.65821148275179,1.1630859375,9.6640625,0.1746826171875,0.0970458984375,3.1852953424983985,0.87255859375,6.76953125,0.27392578125,0.10247802734375,88,10,0.84423828125,5.087817676795261,5.16796875,5.46875,0.054412841796875,2.986328125,3.080078125,6.65821148275179,1.30859375,9.2109375,0.196533203125,0.110595703125,3.1852953424983985,0.9453125,6.46484375,0.296630859375,0.11309814453125,0.14820788895633494
14,test,,4.608255863189697,43.9375,44.625,2.736328125,2.736328125,1.265625,1.265625,91,10,5.32741418982641,5.359375,5.50390625,0.8486328125,0.026123046875,3.115234375,3.1640625,0.1313162300412145,6.65821148275179,1.154296875,9.7109375,0.1734619140625,0.0960693359375,3.1852953424983985,0.853515625,6.8359375,0.267822265625,0.09991455078125,90,10,0.849609375,5.1818866226057265,5.19140625,5.50390625,0.05621337890625,2.98046875,3.076171875,6.65821148275179,1.2978515625,9.2578125,0.1949462890625,0.1094970703125,3.1852953424983985,0.927734375,6.5234375,0.291259765625,0.1107177734375,0.13915504406248133
15,test,,5.245921611785889,42.03125,41.21875,2.734375,2.734375,1.2607421875,1.2607421875,91,10,5.339002734947449,5.3828125,5.51171875,0.85009765625,0.023773193359375,3.126953125,3.173828125,0.11744551691086172,6.65821148275179,1.1591796875,9.7265625,0.174072265625,0.09625244140625,3.1852953424983985,0.85498046875,6.859375,0.268310546875,0.09979248046875,90,10,0.8681640625,5.187530820703751,5.23046875,5.51171875,0.0511474609375,3.0,3.09375,6.65821148275179,1.2939453125,9.3046875,0.1943359375,0.10882568359375,3.1852953424983985,0.9267578125,6.5625,0.291015625,0.110107421875,0.1266251400063223
