epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.24307112395763397,89.0625,94.1875,2.86328125,2.869140625,1.3935546875,1.8544921875,41,10,4.517860987571785,4.35546875,5.32421875,1.3095703125,0.1817626953125,,,0.15623330604632837,8.607372309061146,1.908203125,9.1484375,0.2216796875,0.147216796875,3.482189169612842,1.1357421875,5.5703125,0.325927734375,0.144775390625,34,10,1.705078125,3.995783302243552,4.60546875,6.34375,0.2744140625,,,8.607372309061146,2.86328125,7.484375,0.332763671875,0.216796875,3.482189169612842,1.67578125,4.734375,0.481201171875,0.207275390625,0.275146227892973
15,train,noise,0.23927974700927734,89.25,94.375,2.873046875,2.87890625,1.3955078125,1.85546875,42,10,4.509518115247185,4.359375,5.33203125,1.3125,0.18212890625,,,0.15436546951911095,8.609571220647702,1.9189453125,9.1328125,0.222900390625,0.14794921875,3.4845901177307996,1.1318359375,5.58203125,0.32470703125,0.144287109375,36,10,1.7099609375,3.98204025069631,4.6015625,6.34765625,0.275146484375,,,8.609571220647702,2.873046875,7.4609375,0.333740234375,0.217529296875,3.4845901177307996,1.66796875,4.75,0.478515625,0.206298828125,0.2781538967362903
1,test,,1.6697221994400024,54.40625,59.15625,2.44140625,2.44921875,1.1953125,1.5908203125,83,10,4.960886255111462,4.4765625,4.80078125,0.8828125,0.067626953125,2.884765625,2.849609375,0.2005061369045432,6.65821148275179,0.9951171875,9.140625,0.1494140625,0.08935546875,3.1852953424983985,0.64208984375,6.375,0.2015380859375,0.08380126953125,82,10,1.04296875,5.286613377866399,5.30078125,5.87109375,0.09710693359375,3.2421875,3.607421875,6.65821148275179,1.6875,8.5859375,0.25341796875,0.14111328125,3.1852953424983985,1.1435546875,6.19921875,0.359130859375,0.134765625,0.34886437035160756
2,test,,1.8454009294509888,55.4375,59.53125,2.580078125,2.587890625,1.318359375,1.744140625,80,10,5.198658396936147,4.69921875,5.16796875,0.98388671875,0.09075927734375,3.04296875,3.01171875,0.18147922997440077,6.65821148275179,1.1337890625,9.09375,0.1702880859375,0.09979248046875,3.1852953424983985,0.765625,6.35546875,0.2403564453125,0.0970458984375,75,10,1.1689453125,5.469292786074037,5.40625,6.25,0.1348876953125,3.2890625,3.7265625,6.65821148275179,1.86328125,8.3359375,0.27978515625,0.1544189453125,3.1852953424983985,1.2412109375,6.109375,0.3896484375,0.1444091796875,0.32348930472012893
3,test,,1.8888400793075562,54.9375,59.53125,2.64453125,2.650390625,1.3095703125,1.724609375,72,10,5.141427487048779,4.61328125,5.12890625,0.99609375,0.10064697265625,3.064453125,3.0078125,0.19205391059341922,6.65821148275179,1.263671875,8.7421875,0.189697265625,0.11212158203125,3.1852953424983985,0.83740234375,6.12109375,0.262939453125,0.107421875,68,10,1.1865234375,5.329170865271862,5.2734375,6.20703125,0.150146484375,3.310546875,3.716796875,6.65821148275179,2.0546875,7.8203125,0.30859375,0.1722412109375,3.1852953424983985,1.3486328125,5.76171875,0.42333984375,0.159423828125,0.3369231157707749
4,test,,1.792080044746399,56.5,61.4375,2.67578125,2.681640625,1.3134765625,1.7314453125,67,10,5.055510675095282,4.5859375,5.171875,1.029296875,0.11346435546875,3.080078125,3.041015625,0.19444320190992118,6.65821148275179,1.4013671875,8.4453125,0.21044921875,0.1246337890625,3.1852953424983985,0.91748046875,5.9375,0.2880859375,0.1180419921875,66,10,1.2421875,5.200138697439311,5.1796875,6.25390625,0.1717529296875,3.322265625,3.755859375,6.65821148275179,2.23046875,7.37890625,0.3349609375,0.1884765625,3.1852953424983985,1.4404296875,5.484375,0.4521484375,0.172119140625,0.35003612495083475
5,test,,1.7077414989471436,61.375,65.6875,2.712890625,2.71875,1.34375,1.787109375,69,10,5.025083333006959,4.53515625,5.2265625,1.0732421875,0.132568359375,3.08203125,3.05078125,0.18220724027079338,6.65821148275179,1.5146484375,8.1640625,0.2274169921875,0.13525390625,3.1852953424983985,0.9931640625,5.734375,0.311767578125,0.128662109375,67,10,1.3154296875,5.1121246590550555,5.046875,6.30078125,0.198974609375,3.31640625,3.783203125,6.65821148275179,2.359375,6.984375,0.354248046875,0.2015380859375,3.1852953424983985,1.521484375,5.1875,0.477783203125,0.1849365234375,0.34841454495511903
6,test,,1.515613317489624,63.875,68.5625,2.740234375,2.748046875,1.3203125,1.7744140625,63,10,4.933926802067024,4.48828125,5.2421875,1.0849609375,0.1434326171875,3.083984375,3.056640625,0.2024626899347769,6.65821148275179,1.5986328125,7.94921875,0.2401123046875,0.1434326171875,3.1852953424983985,1.0361328125,5.6015625,0.325439453125,0.135009765625,62,10,1.34765625,4.980682453751361,4.9453125,6.296875,0.2147216796875,3.30859375,3.791015625,6.65821148275179,2.462890625,6.6796875,0.369873046875,0.2122802734375,3.1852953424983985,1.57421875,4.984375,0.494140625,0.193603515625,0.35936158569115073
7,test,,1.6732436418533325,58.65625,65.0625,2.7578125,2.763671875,1.326171875,1.7841796875,60,10,4.8968511857186945,4.43359375,5.234375,1.1025390625,0.1529541015625,3.087890625,3.052734375,0.18990185291882547,6.65821148275179,1.654296875,7.78125,0.2484130859375,0.149169921875,3.1852953424983985,1.07421875,5.47265625,0.337158203125,0.1409912109375,61,10,1.3857421875,4.91591524581562,4.8515625,6.2890625,0.2283935546875,3.310546875,3.7890625,6.65821148275179,2.537109375,6.4375,0.381103515625,0.220458984375,3.1852953424983985,1.625,4.78515625,0.51025390625,0.2022705078125,0.3509206492569234
8,test,,1.4852746725082397,61.25,67.1875,2.77734375,2.78515625,1.328125,1.7880859375,58,10,4.8581346090185376,4.41796875,5.2578125,1.1220703125,0.15966796875,3.083984375,3.05859375,0.1899158759173124,6.65821148275179,1.705078125,7.66796875,0.256103515625,0.1539306640625,3.1852953424983985,1.1142578125,5.375,0.349853515625,0.146484375,59,10,1.40625,4.859315871759497,4.8046875,6.31640625,0.2388916015625,3.30078125,3.791015625,6.65821148275179,2.599609375,6.265625,0.390380859375,0.226806640625,3.1852953424983985,1.6748046875,4.640625,0.52587890625,0.20947265625,0.3648240922363393
9,test,,1.501235842704773,61.6875,67.6875,2.798828125,2.806640625,1.33203125,1.78125,55,10,4.851739475462442,4.40234375,5.25390625,1.1142578125,0.16162109375,3.087890625,3.064453125,0.19664879230944596,6.65821148275179,1.7412109375,7.578125,0.261474609375,0.1573486328125,3.1852953424983985,1.1279296875,5.33203125,0.35400390625,0.1485595703125,57,10,1.3798828125,4.875348577310681,4.78125,6.31640625,0.242919921875,3.306640625,3.794921875,6.65821148275179,2.650390625,6.140625,0.39794921875,0.231689453125,3.1852953424983985,1.689453125,4.5859375,0.5302734375,0.2120361328125,0.3697407374521442
10,test,,1.5190480947494507,65.75,71.125,2.806640625,2.8125,1.34375,1.7861328125,58,10,4.889193584969592,4.375,5.25390625,1.1357421875,0.1678466796875,3.08203125,3.06640625,0.19548116203889945,6.65821148275179,1.783203125,7.46484375,0.267822265625,0.16162109375,3.1852953424983985,1.1591796875,5.23828125,0.364013671875,0.1533203125,56,10,1.427734375,4.815209318927075,4.72265625,6.3125,0.251708984375,3.30859375,3.806640625,6.65821148275179,2.703125,5.9765625,0.40576171875,0.2374267578125,3.1852953424983985,1.732421875,4.4453125,0.5439453125,0.218994140625,0.36738123141906975
11,test,,1.453195571899414,65.3125,69.25,2.826171875,2.833984375,1.345703125,1.7900390625,58,10,4.872214457982938,4.36328125,5.25390625,1.1396484375,0.169189453125,3.095703125,3.068359375,0.1964700745979222,6.65821148275179,1.794921875,7.43359375,0.26953125,0.162841796875,3.1852953424983985,1.166015625,5.21875,0.3662109375,0.1544189453125,57,10,1.4345703125,4.7685275785460295,4.7109375,6.31640625,0.25390625,3.31640625,3.802734375,6.65821148275179,2.716796875,5.9375,0.407958984375,0.2388916015625,3.1852953424983985,1.740234375,4.41796875,0.54638671875,0.2203369140625,0.36664680303793734
12,test,,1.3925882577896118,67.875,72.9375,2.84375,2.84765625,1.37109375,1.8056640625,55,10,4.901626941125847,4.36328125,5.2578125,1.1640625,0.170654296875,3.095703125,3.0703125,0.21089572264174408,6.65821148275179,1.8095703125,7.40234375,0.271728515625,0.1641845703125,3.1852953424983985,1.1845703125,5.17578125,0.3720703125,0.156982421875,53,10,1.453125,4.761541390899745,4.69921875,6.3125,0.255615234375,3.31640625,3.814453125,6.65821148275179,2.736328125,5.8828125,0.410888671875,0.240966796875,3.1852953424983985,1.767578125,4.34765625,0.5546875,0.2242431640625,0.3710227865920315
13,test,,1.318107008934021,63.5,68.625,2.849609375,2.853515625,1.3603515625,1.8125,55,10,4.8567802030508505,4.36328125,5.28515625,1.16796875,0.1748046875,3.091796875,3.08203125,0.20464090541083899,6.65821148275179,1.84375,7.33203125,0.27685546875,0.1673583984375,3.1852953424983985,1.2001953125,5.14453125,0.376953125,0.1590576171875,51,10,1.4580078125,4.729021039053758,4.67578125,6.3359375,0.26220703125,3.3125,3.833984375,6.65821148275179,2.76953125,5.796875,0.415771484375,0.2442626953125,3.1852953424983985,1.7734375,4.3125,0.556640625,0.2255859375,0.3766212495385659
14,test,,1.3730030059814453,65.625,70.25,2.853515625,2.859375,1.33203125,1.7763671875,54,10,4.8047653713313965,4.3359375,5.25,1.142578125,0.1739501953125,3.09765625,3.07421875,0.20355426459651488,6.65821148275179,1.8515625,7.2890625,0.278076171875,0.16845703125,3.1852953424983985,1.1904296875,5.140625,0.373779296875,0.1583251953125,54,10,1.4404296875,4.720660389771141,4.65625,6.3046875,0.260986328125,3.32421875,3.810546875,6.65821148275179,2.79296875,5.73046875,0.41943359375,0.246826171875,3.1852953424983985,1.7734375,4.296875,0.556640625,0.22607421875,0.3747359261991388
15,test,,1.4480977058410645,67.1875,71.5625,2.869140625,2.875,1.33203125,1.7861328125,51,10,4.798678706613162,4.34765625,5.27734375,1.1513671875,0.176025390625,3.1015625,3.08203125,0.18090437539111082,6.65821148275179,1.8642578125,7.27734375,0.280029296875,0.1693115234375,3.1852953424983985,1.2080078125,5.1171875,0.379150390625,0.1602783203125,49,10,1.458984375,4.654867119881927,4.6484375,6.3046875,0.262939453125,3.318359375,3.83203125,6.65821148275179,2.796875,5.7109375,0.419921875,0.247314453125,3.1852953424983985,1.7880859375,4.2578125,0.56103515625,0.228271484375,0.35694388879996974
