epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5254794359207153,75.0625,74.6875,2.181640625,2.181640625,1.599609375,1.599609375,4073,10,5.878344053337057,7.671875,7.70703125,0.72607421875,0.00467681884765625,,,0.2406054037219391,8.60973732525866,1.693359375,12.890625,0.1966552734375,0.10400390625,3.4776102858192433,1.18359375,8.78125,0.34033203125,0.10614013671875,5315,10,0.7509765625,6.434888549244038,7.63671875,7.70703125,0.00913238525390625,,,8.60973732525866,1.6982421875,12.8515625,0.197265625,0.10455322265625,3.4776102858192433,1.185546875,8.7421875,0.3408203125,0.10662841796875,0.21423621551191047
2,train,noise,0.30125004053115845,86.4375,86.125,2.435546875,2.435546875,1.76171875,1.76171875,2207,10,5.852589870712297,7.8515625,7.90234375,0.95947265625,0.006420135498046875,,,0.22855263272123974,8.611266988365221,1.7568359375,12.9453125,0.2041015625,0.10675048828125,3.473022602501072,1.2197265625,8.8828125,0.351318359375,0.10772705078125,4207,10,0.86767578125,6.852939652251,7.80078125,7.90234375,0.01284027099609375,,,8.611266988365221,1.7646484375,12.8828125,0.204833984375,0.1075439453125,3.473022602501072,1.22265625,8.828125,0.35205078125,0.10845947265625,0.1862906689951403
3,train,noise,0.2547207474708557,88.5,88.4375,2.49609375,2.49609375,1.779296875,1.779296875,1971,10,5.617158244856911,7.76171875,7.81640625,1.0283203125,0.0066375732421875,,,0.272420929436601,8.612026076866192,1.77734375,12.8203125,0.2064208984375,0.1085205078125,3.492854305369437,1.2314453125,8.796875,0.3525390625,0.109375,4208,10,0.87744140625,6.954923180597031,7.7109375,7.81640625,0.01342010498046875,,,8.612026076866192,1.78515625,12.75,0.207275390625,0.109375,3.492854305369437,1.234375,8.734375,0.353271484375,0.11016845703125,0.21916467330160125
4,train,noise,0.23071008920669556,89.625,89.625,2.533203125,2.533203125,1.7880859375,1.7880859375,2005,10,5.539278405333859,7.84765625,7.8984375,1.0673828125,0.00630950927734375,,,0.2373992778682351,8.607959235174865,1.8115234375,12.828125,0.21044921875,0.110107421875,3.4748208122723185,1.2529296875,8.8203125,0.360595703125,0.11065673828125,4376,10,0.88232421875,7.023673316580171,7.796875,7.8984375,0.01275634765625,,,8.607959235174865,1.8203125,12.765625,0.21142578125,0.1109619140625,3.4748208122723185,1.255859375,8.7578125,0.361328125,0.11138916015625,0.18529970916922733
5,train,noise,0.21459974348545074,90.5625,90.5,2.5625,2.5625,1.7958984375,1.7958984375,2166,10,5.674452742130403,7.91015625,7.96875,1.064453125,0.0074462890625,,,0.2630213862899347,8.607828016603952,1.828125,12.859375,0.2122802734375,0.11065673828125,3.471773164670679,1.244140625,8.890625,0.3583984375,0.10931396484375,4451,10,0.88818359375,7.072038235195541,7.8515625,7.96875,0.0149078369140625,,,8.607828016603952,1.8359375,12.7890625,0.2132568359375,0.111572265625,3.471773164670679,1.248046875,8.828125,0.359375,0.11016845703125,0.21326057319710748
6,train,noise,0.20529286563396454,91.0625,91.0,2.58203125,2.58203125,1.7978515625,1.7978515625,2150,10,5.665316812190891,7.890625,7.94140625,1.072265625,0.00632476806640625,,,0.24883854952722528,8.607482340483754,1.8486328125,12.796875,0.21484375,0.112060546875,3.4786222397691042,1.244140625,8.8828125,0.357666015625,0.109375,4420,10,0.89111328125,7.100405929201761,7.83984375,7.94140625,0.01275634765625,,,8.607482340483754,1.8564453125,12.734375,0.2156982421875,0.1129150390625,3.4786222397691042,1.2470703125,8.828125,0.3583984375,0.11016845703125,0.19176773606098615
7,train,noise,0.1972884237766266,91.3125,91.3125,2.599609375,2.599609375,1.802734375,1.802734375,2010,10,5.608646783228943,7.96875,8.0234375,1.087890625,0.00690460205078125,,,0.24603161063724777,8.612710323984887,1.8564453125,12.8671875,0.2154541015625,0.1119384765625,3.4689137996956916,1.2421875,8.953125,0.358154296875,0.108642578125,4551,10,0.88671875,7.16172077637743,7.91015625,8.0234375,0.01407623291015625,,,8.612710323984887,1.865234375,12.7890625,0.216552734375,0.1129150390625,3.4689137996956916,1.24609375,8.890625,0.359130859375,0.1094970703125,0.20309725281247162
8,train,noise,0.190021350979805,91.6875,91.625,2.615234375,2.615234375,1.8076171875,1.8076171875,2058,10,5.611571546277892,7.9453125,8.0078125,1.0888671875,0.007450103759765625,,,0.2881498855639908,8.610817385685774,1.8671875,12.8203125,0.216796875,0.11279296875,3.4813501813842893,1.2490234375,8.9296875,0.358642578125,0.1092529296875,4470,10,0.8896484375,7.149466727860998,7.8828125,8.0078125,0.0150299072265625,,,8.610817385685774,1.876953125,12.7421875,0.2178955078125,0.11376953125,3.4813501813842893,1.251953125,8.859375,0.359619140625,0.11016845703125,0.23893312435023614
9,train,noise,0.1872342973947525,91.8125,91.75,2.630859375,2.630859375,1.8095703125,1.8095703125,2129,10,5.678200451495156,7.921875,7.984375,1.07421875,0.00804901123046875,,,0.24921420527377489,8.61141391004207,1.8818359375,12.765625,0.218505859375,0.11383056640625,3.4749157093150282,1.2548828125,8.8828125,0.361328125,0.11016845703125,4420,10,0.89453125,7.175299318612281,7.85546875,7.984375,0.0162200927734375,,,8.61141391004207,1.8916015625,12.6796875,0.2197265625,0.11492919921875,3.4749157093150282,1.2587890625,8.8125,0.3623046875,0.111083984375,0.2050784624765039
10,train,noise,0.18156841397285461,92.125,92.0,2.63671875,2.63671875,1.814453125,1.814453125,2048,10,5.7343165900178565,7.95703125,8.0078125,1.0869140625,0.00690460205078125,,,0.24107379706786408,8.606837432075691,1.8837890625,12.796875,0.2188720703125,0.11376953125,3.4883465885624445,1.25390625,8.9375,0.359375,0.10955810546875,4588,10,0.89208984375,7.248576444654218,7.8984375,8.0078125,0.01409912109375,,,8.606837432075691,1.892578125,12.71875,0.219970703125,0.11468505859375,3.4883465885624445,1.2568359375,8.875,0.3603515625,0.1103515625,0.1887250775422288
