epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0955975204706192,96.875,97.375,2.6015625,2.6015625,1.9423828125,1.9423828125,663,11,6.614334052848868,7.3828125,8.2734375,1.1923828125,0.107177734375,,,0.3589617199551659,8.607816487425524,2.98828125,10.015625,0.34716796875,0.1868896484375,3.476331625454036,1.5263671875,7.80859375,0.439208984375,0.1405029296875,444,10,1.2216796875,6.256553431364567,7.0703125,8.0234375,0.11871337890625,,,8.607816487425524,3.044921875,9.5859375,0.353759765625,0.1942138671875,3.476331625454036,1.5556640625,7.4375,0.447509765625,0.1474609375,0.36464982992744627
12,train,noise,0.09067402780056,97.1875,97.5,2.607421875,2.607421875,1.955078125,1.955078125,650,11,6.622240732137997,7.375,8.2890625,1.19921875,0.1104736328125,,,0.3088641832470194,8.609197172506134,3.0546875,9.875,0.35498046875,0.191162109375,3.4760833660774506,1.556640625,7.73828125,0.44775390625,0.1434326171875,434,10,1.2294921875,6.255145327211577,7.05859375,8.0390625,0.12249755859375,,,8.609197172506134,3.115234375,9.4375,0.36181640625,0.1988525390625,3.4760833660774506,1.5869140625,7.359375,0.45654296875,0.150634765625,0.3157347190750768
13,train,noise,0.08845353871583939,97.25,97.625,2.609375,2.609375,1.95703125,1.95703125,647,11,6.638498519756305,7.4296875,8.328125,1.208984375,0.10760498046875,,,0.32882289236893264,8.609825035798348,3.091796875,9.859375,0.359130859375,0.1927490234375,3.4832241413984484,1.56640625,7.78125,0.44970703125,0.1434326171875,434,10,1.2412109375,6.2708956024241225,7.11328125,8.078125,0.1192626953125,,,8.609825035798348,3.154296875,9.4140625,0.3662109375,0.2005615234375,3.4832241413984484,1.59765625,7.40234375,0.45849609375,0.1507568359375,0.33668875816921934
14,train,noise,0.08445357531309128,97.375,97.75,2.6171875,2.6171875,1.962890625,1.962890625,646,11,6.700017363198555,7.43359375,8.3125,1.2109375,0.106201171875,,,0.3129873382353408,8.608825916098864,3.130859375,9.78125,0.36376953125,0.1951904296875,3.4696466752645354,1.58984375,7.72265625,0.458251953125,0.1458740234375,423,10,1.2431640625,6.331698246814499,7.11328125,8.0625,0.11785888671875,,,8.608825916098864,3.193359375,9.3359375,0.37109375,0.203125,3.4696466752645354,1.62109375,7.34375,0.46728515625,0.1531982421875,0.3213366041646168
15,train,noise,0.0826176255941391,97.5625,97.9375,2.615234375,2.615234375,1.96484375,1.96484375,632,11,6.69566022964149,7.453125,8.3671875,1.2197265625,0.109375,,,0.32802415024655557,8.609406222660258,3.17578125,9.7109375,0.368896484375,0.19775390625,3.482500371445699,1.587890625,7.76171875,0.455810546875,0.1451416015625,413,10,1.251953125,6.3317414882945675,7.12890625,8.1171875,0.12139892578125,,,8.609406222660258,3.2421875,9.2578125,0.37646484375,0.2059326171875,3.482500371445699,1.6201171875,7.375,0.465087890625,0.152587890625,0.33486668599242897
1,test,,1.7835493087768555,58.96875,59.09375,2.302734375,2.302734375,1.693359375,1.693359375,385,11,6.539495978434012,6.90234375,7.54296875,0.9970703125,0.0848388671875,3.365234375,3.326171875,0.3402614170438046,6.65821148275179,1.955078125,9.6484375,0.293701171875,0.1441650390625,3.1852953424983985,1.2724609375,7.54296875,0.3994140625,0.1260986328125,349,10,1.005859375,6.381801476929982,6.6640625,7.328125,0.090576171875,3.255859375,3.3515625,6.65821148275179,1.955078125,9.4140625,0.293701171875,0.146728515625,3.1852953424983985,1.275390625,7.296875,0.400390625,0.1295166015625,0.3434412761504796
2,test,,1.7535721063613892,62.0625,61.875,2.32421875,2.32421875,1.689453125,1.689453125,327,11,6.3831835065712825,6.71484375,7.5703125,1.009765625,0.11273193359375,3.38671875,3.328125,0.34104310984525815,6.65821148275179,2.107421875,9.15625,0.31640625,0.1575927734375,3.1852953424983985,1.373046875,7.15625,0.430908203125,0.138671875,287,10,1.0322265625,6.191121971896017,6.453125,7.3515625,0.122314453125,3.27734375,3.34765625,6.65821148275179,2.115234375,8.8828125,0.317626953125,0.161376953125,3.1852953424983985,1.37890625,6.87890625,0.432861328125,0.14306640625,0.345120209688222
3,test,,1.7464748620986938,62.0625,62.375,2.4375,2.4375,1.7880859375,1.7880859375,367,11,6.600414890025453,6.796875,7.82421875,1.0595703125,0.131103515625,3.4140625,3.369140625,0.33854299380040553,6.65821148275179,2.1640625,9.1328125,0.324951171875,0.1607666015625,3.1852953424983985,1.4296875,7.125,0.448974609375,0.1431884765625,317,10,1.08203125,6.383237770970556,6.50390625,7.59765625,0.143798828125,3.3046875,3.39453125,6.65821148275179,2.181640625,8.796875,0.327880859375,0.165771484375,3.1852953424983985,1.44140625,6.8046875,0.45263671875,0.1488037109375,0.34412846436593475
4,test,,1.604183554649353,63.5625,64.3125,2.4765625,2.4765625,1.822265625,1.822265625,353,11,6.7520351413376805,7.0,7.91796875,1.0595703125,0.11590576171875,3.42578125,3.373046875,0.3457343851022629,6.65821148275179,2.271484375,9.1171875,0.341064453125,0.166259765625,3.1852953424983985,1.4716796875,7.2421875,0.4619140625,0.1444091796875,308,10,1.0830078125,6.5541938803012405,6.7109375,7.6875,0.1270751953125,3.3125,3.400390625,6.65821148275179,2.2890625,8.7890625,0.343994140625,0.1712646484375,3.1852953424983985,1.4853515625,6.92578125,0.46630859375,0.150146484375,0.34908621875988743
5,test,,1.5676369667053223,65.5,66.1875,2.470703125,2.470703125,1.8291015625,1.8291015625,338,11,6.7026759121077655,7.00390625,7.99609375,1.0673828125,0.123779296875,3.478515625,3.4140625,0.34689683493219997,6.65821148275179,2.396484375,8.8671875,0.360107421875,0.1754150390625,3.1852953424983985,1.5458984375,7.09765625,0.4853515625,0.1517333984375,286,10,1.091796875,6.486833219807374,6.7109375,7.7578125,0.135009765625,3.36328125,3.447265625,6.65821148275179,2.416015625,8.5390625,0.36279296875,0.1806640625,3.1852953424983985,1.5625,6.7734375,0.490478515625,0.1578369140625,0.3499608457767739
6,test,,1.4752708673477173,69.0,69.4375,2.515625,2.515625,1.869140625,1.869140625,384,11,6.937173492510754,7.14453125,8.09375,1.03515625,0.117431640625,3.5390625,3.451171875,0.3466879521432784,6.65821148275179,2.47265625,8.859375,0.371337890625,0.17919921875,3.1852953424983985,1.5712890625,7.1875,0.493408203125,0.152099609375,320,10,1.056640625,6.699554675691103,6.84765625,7.85546875,0.1282958984375,3.427734375,3.48828125,6.65821148275179,2.494140625,8.515625,0.37451171875,0.1846923828125,3.1852953424983985,1.587890625,6.859375,0.498291015625,0.158203125,0.35212868432121985
7,test,,1.5994625091552734,67.625,68.1875,2.51953125,2.51953125,1.818359375,1.818359375,338,11,6.743588923865727,7.03125,7.98828125,1.033203125,0.11962890625,3.54296875,3.447265625,0.3500457316836508,6.65821148275179,2.52734375,8.6328125,0.379638671875,0.1846923828125,3.1852953424983985,1.6142578125,6.9921875,0.5068359375,0.157958984375,276,10,1.052734375,6.514770122072772,6.734375,7.75390625,0.131591796875,3.43359375,3.478515625,6.65821148275179,2.560546875,8.265625,0.384765625,0.1912841796875,3.1852953424983985,1.6357421875,6.64453125,0.513671875,0.1649169921875,0.35359902661336945
8,test,,1.4146808385849,69.8125,70.8125,2.51953125,2.51953125,1.884765625,1.884765625,361,11,6.904754504641776,7.1328125,8.1328125,1.0556640625,0.12353515625,3.568359375,3.451171875,0.3455766484714389,6.65821148275179,2.595703125,8.6015625,0.3896484375,0.1881103515625,3.1852953424983985,1.6357421875,7.046875,0.513671875,0.1585693359375,303,10,1.0771484375,6.648307023619458,6.82421875,7.89453125,0.1356201171875,3.4609375,3.48828125,6.65821148275179,2.62890625,8.2265625,0.394775390625,0.1949462890625,3.1852953424983985,1.66015625,6.6875,0.52099609375,0.1658935546875,0.35246757756712743
9,test,,1.5497970581054688,69.75,70.3125,2.513671875,2.513671875,1.8759765625,1.8759765625,326,11,6.794877899813721,7.13671875,8.1328125,1.041015625,0.12237548828125,3.609375,3.47265625,0.3460338240796198,6.65821148275179,2.650390625,8.4921875,0.398193359375,0.192138671875,3.1852953424983985,1.69140625,6.94140625,0.53076171875,0.163818359375,275,10,1.0615234375,6.575936315444254,6.828125,7.890625,0.1343994140625,3.501953125,3.509765625,6.65821148275179,2.6875,8.1171875,0.403564453125,0.19921875,3.1852953424983985,1.716796875,6.58203125,0.5390625,0.1715087890625,0.35169721984229263
10,test,,1.380727767944336,71.875,71.9375,2.560546875,2.560546875,1.89453125,1.89453125,339,11,6.821539699142119,7.15234375,8.2109375,1.068359375,0.1290283203125,3.623046875,3.482421875,0.35063655550508954,6.65821148275179,2.69140625,8.4296875,0.404296875,0.1949462890625,3.1852953424983985,1.7158203125,6.90625,0.53857421875,0.166015625,276,10,1.1005859375,6.571644618416355,6.8359375,7.96875,0.1419677734375,3.517578125,3.521484375,6.65821148275179,2.73046875,8.03125,0.409912109375,0.2022705078125,3.1852953424983985,1.7421875,6.53515625,0.546875,0.173828125,0.35729953582171314
11,test,,1.5872931480407715,69.375,69.9375,2.5546875,2.5546875,1.8896484375,1.8896484375,333,11,6.792028006706792,7.15625,8.1953125,1.0546875,0.1273193359375,3.625,3.478515625,0.35738145131978705,6.65821148275179,2.755859375,8.296875,0.4140625,0.1995849609375,3.1852953424983985,1.75390625,6.83203125,0.55029296875,0.1695556640625,276,10,1.0751953125,6.560083585578246,6.83984375,7.953125,0.1400146484375,3.51953125,3.515625,6.65821148275179,2.798828125,7.90234375,0.420166015625,0.207275390625,3.1852953424983985,1.7822265625,6.4609375,0.5595703125,0.1778564453125,0.3621579361013561
12,test,,1.3693020343780518,71.875,72.125,2.583984375,2.583984375,1.927734375,1.927734375,347,11,6.867606440936789,7.25390625,8.3359375,1.048828125,0.1300048828125,3.61328125,3.470703125,0.35613145610427244,6.65821148275179,2.833984375,8.2421875,0.425537109375,0.20361328125,3.1852953424983985,1.763671875,6.9140625,0.5537109375,0.1689453125,285,10,1.076171875,6.617243305483128,6.9296875,8.0859375,0.1431884765625,3.5078125,3.513671875,6.65821148275179,2.876953125,7.83203125,0.43212890625,0.2117919921875,3.1852953424983985,1.7939453125,6.52734375,0.56298828125,0.1773681640625,0.3622893011091103
13,test,,1.4036775827407837,72.125,73.0,2.552734375,2.552734375,1.896484375,1.896484375,353,11,6.868249899816364,7.19140625,8.234375,1.03125,0.126953125,3.654296875,3.490234375,0.3621990322880435,6.65821148275179,2.849609375,8.1484375,0.427978515625,0.2056884765625,3.1852953424983985,1.78515625,6.8046875,0.560546875,0.1719970703125,278,10,1.0595703125,6.585957260460528,6.875,7.9921875,0.139404296875,3.548828125,3.53125,6.65821148275179,2.892578125,7.75,0.434326171875,0.2137451171875,3.1852953424983985,1.814453125,6.43359375,0.56982421875,0.180419921875,0.3690516799638693
14,test,,1.3597040176391602,72.75,73.1875,2.55078125,2.55078125,1.9150390625,1.9150390625,344,11,6.888758671138105,7.21875,8.28125,1.056640625,0.1279296875,3.630859375,3.474609375,0.35744280324170397,6.65821148275179,2.896484375,8.0859375,0.43505859375,0.208740234375,3.1852953424983985,1.8271484375,6.75,0.57373046875,0.175537109375,289,10,1.076171875,6.664186191425484,6.91015625,8.03125,0.1396484375,3.5234375,3.517578125,6.65821148275179,2.931640625,7.703125,0.440185546875,0.216064453125,3.1852953424983985,1.8544921875,6.38671875,0.58203125,0.1837158203125,0.3625931632469779
15,test,,1.2731966972351074,73.5,74.3125,2.55078125,2.55078125,1.91796875,1.91796875,345,11,6.927974875199053,7.24609375,8.3046875,1.0419921875,0.127197265625,3.693359375,3.529296875,0.35801571153807055,6.65821148275179,2.927734375,8.046875,0.439697265625,0.2105712890625,3.1852953424983985,1.8505859375,6.73046875,0.5810546875,0.1773681640625,277,10,1.0595703125,6.670856354770426,6.9296875,8.0546875,0.1395263671875,3.587890625,3.57421875,6.65821148275179,2.974609375,7.640625,0.44677734375,0.2188720703125,3.1852953424983985,1.8828125,6.34765625,0.59130859375,0.1861572265625,0.3650727155298822
