epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10208303481340408,96.8125,97.125,2.484375,2.484375,2.490234375,2.490234375,5101,11,7.85559506453783,9.0078125,10.734375,1.41796875,0.1607666015625,,,0.37711064028796326,8.609478390018982,3.375,10.8671875,0.39208984375,0.191650390625,3.47795990743025,1.7734375,8.9453125,0.509765625,0.1419677734375,3408,10,1.4677734375,7.404909629715452,8.5859375,10.421875,0.1761474609375,,,8.609478390018982,3.421875,10.3515625,0.3974609375,0.198974609375,3.47795990743025,1.794921875,8.46875,0.51611328125,0.1488037109375,0.3804894533172213
12,train,noise,0.09787220507860184,97.0,97.3125,2.490234375,2.490234375,2.490234375,2.490234375,5102,11,7.916848877844239,8.9921875,10.7265625,1.408203125,0.16162109375,,,0.3959270832382596,8.61157867338479,3.4140625,10.7734375,0.396484375,0.1939697265625,3.4777414890279745,1.78515625,8.8984375,0.513671875,0.1431884765625,3359,10,1.4599609375,7.457359008533762,8.5625,10.40625,0.17724609375,,,8.61157867338479,3.462890625,10.25,0.402099609375,0.2015380859375,3.4777414890279745,1.80859375,8.421875,0.52001953125,0.1502685546875,0.3976337030068855
13,train,noise,0.09498807787895203,97.125,97.4375,2.498046875,2.498046875,2.494140625,2.494140625,4714,11,7.846510233260842,8.953125,10.703125,1.4375,0.1634521484375,,,0.4042315009164551,8.609950487708407,3.46875,10.625,0.40283203125,0.197509765625,3.475792665897518,1.8076171875,8.8125,0.52001953125,0.1453857421875,3076,10,1.4892578125,7.38753798626818,8.5234375,10.3828125,0.17919921875,,,8.609950487708407,3.517578125,10.09375,0.40869140625,0.205322265625,3.475792665897518,1.8310546875,8.3359375,0.52685546875,0.152587890625,0.4076472112214256
14,train,noise,0.09133917838335037,97.3125,97.625,2.50390625,2.50390625,2.5,2.5,4679,11,7.9027119766595115,8.9921875,10.6796875,1.4306640625,0.1583251953125,,,0.38636633851500785,8.610464103282666,3.517578125,10.5625,0.40869140625,0.199951171875,3.486940584001422,1.7998046875,8.875,0.51611328125,0.1441650390625,3009,10,1.482421875,7.440065100719347,8.5625,10.3671875,0.1737060546875,,,8.610464103282666,3.5703125,10.0390625,0.41455078125,0.2078857421875,3.486940584001422,1.82421875,8.40625,0.52294921875,0.1513671875,0.38955656935095534
15,train,noise,0.0894024521112442,97.4375,97.6875,2.513671875,2.513671875,2.501953125,2.501953125,4581,11,7.921504996510364,8.984375,10.734375,1.435546875,0.16259765625,,,0.406345494952251,8.61216612357436,3.587890625,10.421875,0.416748046875,0.203857421875,3.486237298333468,1.830078125,8.8125,0.52490234375,0.146728515625,2930,10,1.4892578125,7.453821187200249,8.5546875,10.4140625,0.178466796875,,,8.61216612357436,3.640625,9.8828125,0.4228515625,0.212158203125,3.486237298333468,1.85546875,8.328125,0.5322265625,0.154052734375,0.40939259400805583
1,test,,1.069786787033081,68.5,68.5,2.056640625,2.056640625,2.205078125,2.205078125,665,11,7.375271885989567,9.03125,9.828125,1.056640625,0.08062744140625,3.416015625,3.365234375,0.404706986480373,6.65821148275179,2.298828125,11.09375,0.34521484375,0.146484375,3.1852953424983985,1.5263671875,9.171875,0.47900390625,0.1248779296875,625,10,1.078125,7.24942553913196,8.7109375,9.546875,0.0870361328125,3.30859375,3.4296875,6.65821148275179,2.30078125,10.7734375,0.345458984375,0.149658203125,3.1852953424983985,1.52734375,8.84375,0.479736328125,0.12841796875,0.40741820971942666
2,test,,1.097538709640503,70.75,70.625,2.169921875,2.169921875,2.23046875,2.23046875,614,11,7.2694064776805964,8.6640625,9.921875,1.115234375,0.12646484375,3.392578125,3.3125,0.40632497142728613,6.65821148275179,2.501953125,10.3125,0.3759765625,0.163330078125,3.1852953424983985,1.6015625,8.6484375,0.5029296875,0.13525390625,583,10,1.140625,7.156722888902835,8.3203125,9.6328125,0.1361083984375,3.27734375,3.373046875,6.65821148275179,2.505859375,9.96875,0.376220703125,0.167236328125,3.1852953424983985,1.6044921875,8.296875,0.50341796875,0.139404296875,0.40901638411727603
3,test,,1.1306860446929932,70.9375,70.9375,2.259765625,2.259765625,2.27734375,2.27734375,587,11,7.283422092587312,8.484375,10.0390625,1.181640625,0.15478515625,3.40625,3.3203125,0.41976368866015706,6.65821148275179,2.611328125,9.921875,0.39208984375,0.1724853515625,3.1852953424983985,1.6591796875,8.3515625,0.52099609375,0.1422119140625,535,10,1.216796875,7.113053478083189,8.1171875,9.75,0.167236328125,3.2890625,3.380859375,6.65821148275179,2.619140625,9.5390625,0.393310546875,0.17724609375,3.1852953424983985,1.6611328125,7.98046875,0.521484375,0.14697265625,0.423678551663528
4,test,,1.1324068307876587,72.3125,72.375,2.330078125,2.330078125,2.345703125,2.345703125,620,11,7.41729858656344,8.5078125,10.25,1.205078125,0.1702880859375,3.41796875,3.328125,0.42505472371091285,6.65821148275179,2.697265625,9.765625,0.405029296875,0.1778564453125,3.1852953424983985,1.6826171875,8.328125,0.5283203125,0.1439208984375,567,10,1.2470703125,7.241511697249727,8.109375,9.953125,0.18505859375,3.302734375,3.390625,6.65821148275179,2.71484375,9.34375,0.40771484375,0.183837890625,3.1852953424983985,1.69140625,7.9140625,0.53076171875,0.149658203125,0.4285534251866894
5,test,,1.1608493328094482,72.25,72.5,2.390625,2.390625,2.310546875,2.310546875,569,11,7.314612573832661,8.4453125,10.2109375,1.216796875,0.1728515625,3.427734375,3.3359375,0.4265776430636866,6.65821148275179,2.791015625,9.515625,0.419189453125,0.184814453125,3.1852953424983985,1.7294921875,8.171875,0.54296875,0.1488037109375,517,10,1.2529296875,7.150938958815889,8.0625,9.9140625,0.1864013671875,3.310546875,3.40234375,6.65821148275179,2.798828125,9.125,0.420166015625,0.1900634765625,3.1852953424983985,1.734375,7.78125,0.54443359375,0.1541748046875,0.4304626986050234
6,test,,1.1140704154968262,72.9375,73.0625,2.388671875,2.388671875,2.318359375,2.318359375,572,11,7.293958869646545,8.3828125,10.2109375,1.2255859375,0.1790771484375,3.486328125,3.357421875,0.4300694840315944,6.65821148275179,2.875,9.2890625,0.431884765625,0.191162109375,3.1852953424983985,1.7744140625,8.0234375,0.55712890625,0.1534423828125,503,10,1.2646484375,7.074615619820454,7.98828125,9.9140625,0.194580078125,3.373046875,3.421875,6.65821148275179,2.89453125,8.859375,0.4345703125,0.1976318359375,3.1852953424983985,1.78515625,7.6015625,0.560546875,0.1597900390625,0.43553294571139844
7,test,,1.095283031463623,73.5625,73.5625,2.404296875,2.404296875,2.345703125,2.345703125,578,11,7.405590217655833,8.4453125,10.28125,1.228515625,0.1787109375,3.48828125,3.36328125,0.42908883987544066,6.65821148275179,2.931640625,9.2421875,0.4404296875,0.194091796875,3.1852953424983985,1.7880859375,8.0546875,0.56103515625,0.1536865234375,519,10,1.26953125,7.196120110217664,8.0390625,9.984375,0.1947021484375,3.375,3.42578125,6.65821148275179,2.95703125,8.78125,0.444091796875,0.201171875,3.1852953424983985,1.7998046875,7.625,0.56494140625,0.160400390625,0.4336167035646585
8,test,,1.0022449493408203,75.1875,75.0625,2.4453125,2.4453125,2.37109375,2.37109375,590,11,7.400426033537173,8.4921875,10.390625,1.240234375,0.1829833984375,3.51171875,3.375,0.4219048828609515,6.65821148275179,3.009765625,9.125,0.4521484375,0.19873046875,3.1852953424983985,1.8046875,8.0625,0.56640625,0.154541015625,535,10,1.28125,7.221270196759101,8.0859375,10.0859375,0.198486328125,3.3984375,3.4453125,6.65821148275179,3.025390625,8.6875,0.45458984375,0.205322265625,3.1852953424983985,1.8125,7.64453125,0.5693359375,0.160888671875,0.42468101756405485
9,test,,0.9950349926948547,74.75,75.0,2.447265625,2.447265625,2.37109375,2.37109375,576,11,7.347047858747514,8.4140625,10.3984375,1.251953125,0.1904296875,3.505859375,3.353515625,0.42794523685854585,6.65821148275179,3.115234375,8.84375,0.4677734375,0.20654296875,3.1852953424983985,1.8466796875,7.91015625,0.580078125,0.1591796875,516,10,1.2998046875,7.15263932827602,8.0,10.09375,0.20751953125,3.392578125,3.421875,6.65821148275179,3.138671875,8.3828125,0.47119140625,0.214111328125,3.1852953424983985,1.8583984375,7.46875,0.58349609375,0.1661376953125,0.43263891647452796
10,test,,0.9583807587623596,76.0625,76.375,2.43359375,2.43359375,2.376953125,2.376953125,585,11,7.401311437481641,8.4375,10.421875,1.283203125,0.190673828125,3.501953125,3.359375,0.4327942949591599,6.65821148275179,3.1640625,8.765625,0.47509765625,0.2095947265625,3.1852953424983985,1.859375,7.90234375,0.58349609375,0.1600341796875,522,10,1.33203125,7.17465577726097,8.015625,10.1171875,0.2073974609375,3.38671875,3.42578125,6.65821148275179,3.189453125,8.296875,0.47900390625,0.21728515625,3.1852953424983985,1.8701171875,7.4609375,0.58740234375,0.1669921875,0.43735301749001665
11,test,,1.005191445350647,76.3125,76.3125,2.4609375,2.4609375,2.423828125,2.423828125,626,11,7.515265670454932,8.6015625,10.5390625,1.259765625,0.184326171875,3.470703125,3.3359375,0.435938712436326,6.65821148275179,3.23046875,8.796875,0.4853515625,0.2117919921875,3.1852953424983985,1.87109375,8.046875,0.58740234375,0.15869140625,554,10,1.31640625,7.279224458566952,8.171875,10.234375,0.2012939453125,3.35546875,3.404296875,6.65821148275179,3.26171875,8.3046875,0.489990234375,0.219970703125,3.1852953424983985,1.8876953125,7.58203125,0.5927734375,0.1661376953125,0.44022527405732476
12,test,,1.0564740896224976,76.3125,76.5,2.4453125,2.4453125,2.421875,2.421875,611,11,7.518047585707359,8.546875,10.515625,1.2734375,0.1868896484375,3.46875,3.330078125,0.4309638245376312,6.65821148275179,3.28515625,8.6328125,0.493408203125,0.216064453125,3.1852953424983985,1.892578125,7.94921875,0.59423828125,0.1612548828125,547,10,1.3173828125,7.32589807799972,8.1328125,10.203125,0.2032470703125,3.353515625,3.3984375,6.65821148275179,3.30859375,8.171875,0.4970703125,0.2237548828125,3.1852953424983985,1.904296875,7.5078125,0.59814453125,0.1683349609375,0.4350041513859663
13,test,,1.0181176662445068,76.6875,76.625,2.4765625,2.4765625,2.41015625,2.41015625,592,11,7.426580071144735,8.5546875,10.5234375,1.2724609375,0.187255859375,3.46875,3.3203125,0.43143562724975604,6.65821148275179,3.314453125,8.578125,0.497802734375,0.2178955078125,3.1852953424983985,1.9052734375,7.92578125,0.59814453125,0.162353515625,544,10,1.3173828125,7.252255813941985,8.1328125,10.2109375,0.2039794921875,3.353515625,3.388671875,6.65821148275179,3.34375,8.1015625,0.50244140625,0.22607421875,3.1852953424983985,1.9189453125,7.4765625,0.6025390625,0.169677734375,0.43550805857421465
14,test,,0.9752272963523865,75.375,75.625,2.458984375,2.458984375,2.412109375,2.412109375,580,11,7.4219834890733845,8.4921875,10.5234375,1.2783203125,0.1927490234375,3.484375,3.33203125,0.4327637598318556,6.65821148275179,3.341796875,8.46875,0.501953125,0.2205810546875,3.1852953424983985,1.9267578125,7.828125,0.60498046875,0.1649169921875,519,10,1.32421875,7.220687753971792,8.0625,10.21875,0.210693359375,3.369140625,3.3984375,6.65821148275179,3.37890625,7.96484375,0.50732421875,0.2294921875,3.1852953424983985,1.9453125,7.359375,0.61083984375,0.1728515625,0.43665501642554494
15,test,,0.9652250409126282,78.125,78.0625,2.439453125,2.439453125,2.3828125,2.3828125,573,11,7.443167523494133,8.4140625,10.359375,1.259765625,0.18798828125,3.51953125,3.34375,0.42528500041234124,6.65821148275179,3.365234375,8.3359375,0.50537109375,0.223388671875,3.1852953424983985,1.9365234375,7.72265625,0.60791015625,0.1669921875,504,10,1.296875,7.224691526316776,7.99609375,10.0546875,0.2049560546875,3.40625,3.408203125,6.65821148275179,3.396484375,7.859375,0.51025390625,0.2318115234375,3.1852953424983985,1.9521484375,7.27734375,0.61279296875,0.174560546875,0.4313961798106092
