epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16743384301662445,93.625,94.5625,2.728515625,2.732421875,2.95703125,4.1953125,1208,10,6.738404622344903,5.94921875,7.53125,2.501953125,0.2100830078125,,,0.19363149977236238,8.610749708169118,1.5517578125,11.453125,0.1802978515625,0.1065673828125,3.4785386056742684,0.8642578125,7.69921875,0.24853515625,0.0916748046875,1116,10,3.443359375,6.0037753464288155,8.859375,14.2265625,0.376953125,,,8.610749708169118,3.12109375,11.2265625,0.362548828125,0.1787109375,3.4785386056742684,1.75,8.84375,0.5029296875,0.141845703125,0.35141041414006063
12,train,noise,0.1624586582183838,93.9375,94.75,2.73828125,2.7421875,2.96484375,4.21484375,1236,10,6.726602127291758,5.92578125,7.55859375,2.529296875,0.216064453125,,,0.19043506024689308,8.61125391731581,1.5849609375,11.3671875,0.18408203125,0.1090087890625,3.477062092900062,0.875,7.65234375,0.251708984375,0.09307861328125,1138,10,3.498046875,5.942161143228102,8.75,14.2734375,0.386962890625,,,8.61125391731581,3.173828125,11.015625,0.36865234375,0.182861328125,3.477062092900062,1.75390625,8.71875,0.50439453125,0.1434326171875,0.3577788133769004
13,train,noise,0.15896880626678467,94.125,95.0,2.7421875,2.744140625,2.986328125,4.23046875,1296,10,6.7394322379100275,5.9140625,7.58203125,2.55859375,0.219970703125,,,0.2268192141650166,8.610619450001147,1.6171875,11.2890625,0.187744140625,0.111328125,3.467187047939661,0.88623046875,7.609375,0.255615234375,0.09442138671875,1169,10,3.533203125,5.935669242747866,8.6875,14.3125,0.393310546875,,,8.610619450001147,3.23046875,10.8359375,0.375244140625,0.186767578125,3.467187047939661,1.7724609375,8.609375,0.51123046875,0.1458740234375,0.36039880686464354
14,train,noise,0.15378960967063904,94.375,95.125,2.748046875,2.748046875,2.986328125,4.23828125,1271,10,6.715987855714462,5.91015625,7.6171875,2.5703125,0.22412109375,,,0.18943576751175994,8.606965970447499,1.6484375,11.21875,0.1915283203125,0.11358642578125,3.472911461069067,0.89404296875,7.59765625,0.25732421875,0.09527587890625,1162,10,3.552734375,5.901044283482413,8.6015625,14.3828125,0.402099609375,,,8.606965970447499,3.29296875,10.6171875,0.382568359375,0.19140625,3.472911461069067,1.7939453125,8.484375,0.5166015625,0.1485595703125,0.34218455364794403
15,train,noise,0.15034818649291992,94.5625,95.4375,2.75390625,2.755859375,2.986328125,4.24609375,1258,10,6.72434360688375,5.91015625,7.62109375,2.5703125,0.224609375,,,0.20291463248963734,8.610243527019431,1.66796875,11.1796875,0.1937255859375,0.1148681640625,3.4861705986295495,0.88916015625,7.6171875,0.255126953125,0.0946044921875,1113,10,3.5625,5.899391383983831,8.59375,14.375,0.402099609375,,,8.610243527019431,3.322265625,10.5625,0.385986328125,0.193115234375,3.4861705986295495,1.7822265625,8.515625,0.51123046875,0.1475830078125,0.3419606765550057
1,test,,1.6614973545074463,55.75,58.21875,2.39453125,2.408203125,2.306640625,3.318359375,649,10,6.80660763483824,5.62890625,6.4375,1.26171875,0.12548828125,2.45703125,2.4765625,0.32765888925462083,6.65821148275179,0.83935546875,10.609375,0.1260986328125,0.06829833984375,3.1852953424983985,0.57763671875,7.66015625,0.181396484375,0.0655517578125,790,10,1.6025390625,7.071233303831444,9.5,11.921875,0.203125,2.953125,4.22265625,6.65821148275179,1.8662109375,12.421875,0.2802734375,0.11553955078125,3.1852953424983985,1.3310546875,10.0234375,0.41796875,0.10491943359375,0.46426356477661734
2,test,,1.6003334522247314,60.09375,62.0,2.435546875,2.44140625,2.49609375,3.54296875,652,10,6.982492456524509,5.71875,6.73046875,1.3974609375,0.1505126953125,2.638671875,2.56640625,0.33245210229941,6.65821148275179,1.0029296875,10.3671875,0.150634765625,0.0810546875,3.1852953424983985,0.65625,7.58984375,0.2060546875,0.07373046875,785,10,1.787109375,7.162460845525265,9.3359375,12.53125,0.25537109375,3.119140625,4.44921875,6.65821148275179,2.146484375,11.6953125,0.322509765625,0.13427734375,3.1852953424983985,1.45703125,9.6015625,0.457275390625,0.11639404296875,0.4829286188980008
3,test,,1.5223222970962524,61.0625,62.125,2.5,2.50390625,2.650390625,3.736328125,673,10,7.334853841950565,5.92578125,6.96875,1.4775390625,0.1500244140625,2.73828125,2.666015625,0.33535813302481154,6.65821148275179,1.10546875,10.3671875,0.1661376953125,0.087890625,3.1852953424983985,0.71630859375,7.67578125,0.2249755859375,0.07867431640625,805,10,1.8408203125,7.512044367272348,9.6171875,13.015625,0.260986328125,3.208984375,4.68359375,6.65821148275179,2.31640625,11.6484375,0.347900390625,0.142333984375,3.1852953424983985,1.5361328125,9.734375,0.482177734375,0.11993408203125,0.45874502873829737
4,test,,1.4113857746124268,63.375,65.75,2.533203125,2.5390625,2.65234375,3.78515625,638,10,7.352883472297001,5.87109375,7.02734375,1.517578125,0.1644287109375,2.7734375,2.693359375,0.31757655925153133,6.65821148275179,1.1953125,10.140625,0.179443359375,0.09539794921875,3.1852953424983985,0.765625,7.52734375,0.2403564453125,0.08453369140625,808,10,1.9033203125,7.633818444280372,9.390625,13.15625,0.2861328125,3.25,4.75390625,6.65821148275179,2.462890625,11.1171875,0.369873046875,0.153564453125,3.1852953424983985,1.6044921875,9.3671875,0.50390625,0.1275634765625,0.4638425096589269
5,test,,1.489449143409729,63.875,66.125,2.546875,2.55078125,2.658203125,3.8359375,608,10,7.303343383575715,5.8046875,7.08203125,1.6083984375,0.1805419921875,2.806640625,2.71875,0.31296288423804974,6.65821148275179,1.2646484375,9.9375,0.18994140625,0.1014404296875,3.1852953424983985,0.8134765625,7.36328125,0.25537109375,0.09051513671875,765,10,2.052734375,7.527551678932516,9.0703125,13.2578125,0.31591796875,3.287109375,4.80859375,6.65821148275179,2.5625,10.6015625,0.384765625,0.162841796875,3.1852953424983985,1.66015625,8.9375,0.521484375,0.135498046875,0.4642361148252594
6,test,,1.4637563228607178,64.4375,67.1875,2.578125,2.580078125,2.73828125,3.896484375,626,10,7.414940034032323,5.80078125,7.12890625,1.6376953125,0.186279296875,2.845703125,2.744140625,0.32106535343187514,6.65821148275179,1.306640625,9.84375,0.1961669921875,0.1048583984375,3.1852953424983985,0.8369140625,7.3125,0.2626953125,0.0931396484375,778,10,2.09375,7.605643790730904,8.9765625,13.359375,0.328125,3.341796875,4.890625,6.65821148275179,2.634765625,10.3671875,0.395751953125,0.1685791015625,3.1852953424983985,1.693359375,8.7734375,0.53173828125,0.1392822265625,0.45646709549747516
7,test,,1.405442476272583,66.0625,68.3125,2.6015625,2.603515625,2.7421875,3.8984375,601,10,7.388068283198791,5.7578125,7.15625,1.669921875,0.1951904296875,2.84765625,2.748046875,0.3082389645766817,6.65821148275179,1.3623046875,9.6953125,0.20458984375,0.1097412109375,3.1852953424983985,0.8720703125,7.19921875,0.27392578125,0.0975341796875,754,10,2.130859375,7.577049725927622,8.828125,13.421875,0.342529296875,3.328125,4.88671875,6.65821148275179,2.73046875,10.0234375,0.409912109375,0.17626953125,3.1852953424983985,1.7529296875,8.5078125,0.55029296875,0.1458740234375,0.4657122797124759
8,test,,1.476199984550476,66.5625,68.5625,2.62109375,2.625,2.7578125,3.93359375,576,10,7.305200502644983,5.7421875,7.21484375,1.7255859375,0.203857421875,2.861328125,2.759765625,0.29685105574878,6.65821148275179,1.41015625,9.578125,0.2117919921875,0.11370849609375,3.1852953424983985,0.884765625,7.16015625,0.27783203125,0.09906005859375,698,10,2.201171875,7.474464583276189,8.6875,13.515625,0.357177734375,3.3359375,4.91796875,6.65821148275179,2.80859375,9.7265625,0.421875,0.18310546875,3.1852953424983985,1.759765625,8.3515625,0.552734375,0.1483154296875,0.46215296689522656
9,test,,1.4967212677001953,67.6875,69.875,2.630859375,2.634765625,2.755859375,3.98046875,549,10,7.326389185911419,5.73046875,7.21875,1.7529296875,0.2061767578125,2.8828125,2.7734375,0.3010353380710002,6.65821148275179,1.4384765625,9.515625,0.216064453125,0.1160888671875,3.1852953424983985,0.91015625,7.09765625,0.28564453125,0.10205078125,700,10,2.298828125,7.535936434931306,8.6171875,13.546875,0.36376953125,3.375,4.9765625,6.65821148275179,2.87109375,9.53125,0.431396484375,0.18798828125,3.1852953424983985,1.8154296875,8.171875,0.56982421875,0.15380859375,0.4587394364501839
10,test,,1.4228544235229492,66.75,69.125,2.6484375,2.65234375,2.81640625,3.984375,567,10,7.405149973929993,5.70703125,7.25,1.759765625,0.2125244140625,2.888671875,2.779296875,0.303762440704989,6.65821148275179,1.48046875,9.40625,0.222412109375,0.11968994140625,3.1852953424983985,0.9248046875,7.04296875,0.290283203125,0.10400390625,676,10,2.2578125,7.505605175215853,8.5234375,13.5859375,0.372802734375,3.3828125,4.99609375,6.65821148275179,2.94140625,9.296875,0.441650390625,0.1937255859375,3.1852953424983985,1.830078125,8.046875,0.57470703125,0.15625,0.45660920772045027
11,test,,1.5860384702682495,66.5,69.375,2.65234375,2.65625,2.796875,4.01171875,535,10,7.32849226619667,5.6640625,7.26171875,1.8017578125,0.219970703125,2.912109375,2.7890625,0.28967287055166774,6.65821148275179,1.5087890625,9.3046875,0.2265625,0.1224365234375,3.1852953424983985,0.9404296875,6.96875,0.29541015625,0.10626220703125,660,10,2.3515625,7.455836242705724,8.34375,13.6015625,0.38671875,3.439453125,5.05078125,6.65821148275179,2.986328125,9.03125,0.448486328125,0.1990966796875,3.1852953424983985,1.8583984375,7.8125,0.58349609375,0.1611328125,0.4518287464739241
12,test,,1.4358474016189575,68.0,70.3125,2.654296875,2.65625,2.81640625,4.015625,526,10,7.270279238291568,5.6171875,7.2578125,1.859375,0.22607421875,2.921875,2.798828125,0.27675330854076247,6.65821148275179,1.533203125,9.2109375,0.230224609375,0.1248779296875,3.1852953424983985,0.95849609375,6.88671875,0.301025390625,0.10888671875,626,10,2.412109375,7.3153935404620505,8.1875,13.609375,0.398193359375,3.447265625,5.0625,6.65821148275179,3.03125,8.78125,0.455322265625,0.2042236328125,3.1852953424983985,1.8857421875,7.6015625,0.591796875,0.165771484375,0.4561856595793926
13,test,,1.4165935516357422,67.0,70.4375,2.65625,2.66015625,2.810546875,4.015625,527,10,7.21636374227243,5.609375,7.2734375,1.8779296875,0.2286376953125,2.9296875,2.814453125,0.2809718531515922,6.65821148275179,1.5673828125,9.1328125,0.2354736328125,0.1278076171875,3.1852953424983985,0.97412109375,6.84765625,0.3056640625,0.1107177734375,611,10,2.50390625,7.163833378609896,8.1484375,13.6328125,0.402099609375,3.443359375,5.08984375,6.65821148275179,3.11328125,8.5859375,0.467529296875,0.210205078125,3.1852953424983985,1.921875,7.4921875,0.603515625,0.1695556640625,0.45482042474682
14,test,,1.4058146476745605,69.4375,70.4375,2.666015625,2.671875,2.80859375,4.0234375,495,10,7.098259261771348,5.58203125,7.2734375,1.9111328125,0.232666015625,2.94140625,2.802734375,0.29882825810851954,6.65821148275179,1.5869140625,9.0625,0.2384033203125,0.129638671875,3.1852953424983985,0.98681640625,6.79296875,0.309814453125,0.112548828125,566,10,2.50390625,7.04930605668994,8.078125,13.625,0.406982421875,3.455078125,5.08203125,6.65821148275179,3.14453125,8.4453125,0.472412109375,0.21337890625,3.1852953424983985,1.9462890625,7.37109375,0.61083984375,0.1727294921875,0.4515538685994047
15,test,,1.3117765188217163,69.25,70.5,2.666015625,2.669921875,2.826171875,4.03515625,509,10,7.215771448542697,5.57421875,7.26953125,1.9228515625,0.233154296875,2.951171875,2.814453125,0.3023905058411468,6.65821148275179,1.5986328125,9.03125,0.2401123046875,0.1307373046875,3.1852953424983985,0.9970703125,6.765625,0.31298828125,0.11383056640625,597,10,2.474609375,7.222097867462753,8.0390625,13.6328125,0.410400390625,3.486328125,5.09765625,6.65821148275179,3.1484375,8.3984375,0.472900390625,0.2142333984375,3.1852953424983985,1.9521484375,7.31640625,0.61279296875,0.1739501953125,0.4489723419178844
