epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.18040521442890167,92.75,94.5,2.78515625,2.78515625,1.541015625,1.7099609375,62,10,4.701891438400837,4.9140625,5.82421875,1.298828125,0.15625,,,0.23691596270894547,8.607736901455056,2.0390625,9.4453125,0.2369384765625,0.15087890625,3.4887867572152564,1.1142578125,6.17578125,0.319580078125,0.1326904296875,56,10,1.4130859375,4.379593537883486,4.98828125,6.1484375,0.1885986328125,,,8.607736901455056,2.4921875,8.609375,0.28955078125,0.1832275390625,3.4887867572152564,1.40625,5.6640625,0.4033203125,0.1658935546875,0.2887001453623222
12,train,noise,0.17712123692035675,93.0,94.8125,2.79296875,2.79296875,1.5400390625,1.7119140625,57,10,4.657995060964657,4.88671875,5.8359375,1.3154296875,0.1629638671875,,,0.23048480101677096,8.60896662804061,2.08203125,9.328125,0.241943359375,0.154296875,3.48028414291946,1.1240234375,6.1171875,0.32275390625,0.13427734375,51,10,1.4345703125,4.327362344303567,4.94921875,6.1640625,0.19677734375,,,8.60896662804061,2.5390625,8.4765625,0.294921875,0.187255859375,3.48028414291946,1.416015625,5.59765625,0.40673828125,0.16796875,0.30227426879977537
13,train,noise,0.1704951971769333,93.25,95.0,2.798828125,2.798828125,1.544921875,1.71484375,59,10,4.688262504440098,4.875,5.83984375,1.32421875,0.16552734375,,,0.22992429841937778,8.60918240968968,2.1171875,9.25,0.245849609375,0.156982421875,3.476187933665074,1.138671875,6.07421875,0.327392578125,0.1363525390625,52,10,1.443359375,4.3524678743291005,4.93359375,6.1640625,0.19970703125,,,8.60918240968968,2.576171875,8.390625,0.29931640625,0.1903076171875,3.476187933665074,1.4296875,5.55078125,0.411376953125,0.1700439453125,0.3012616242451496
14,train,noise,0.16608519852161407,93.4375,95.1875,2.802734375,2.802734375,1.54296875,1.7138671875,57,10,4.672894804016984,4.85546875,5.8359375,1.3349609375,0.1683349609375,,,0.22914151426855264,8.611971065769035,2.1640625,9.140625,0.251220703125,0.16064453125,3.479983880478001,1.1572265625,6.01953125,0.33251953125,0.138916015625,50,10,1.45703125,4.331553128832397,4.90625,6.15625,0.2030029296875,,,8.611971065769035,2.630859375,8.2578125,0.305419921875,0.194580078125,3.479983880478001,1.4521484375,5.48046875,0.417236328125,0.1732177734375,0.28812216646454997
15,train,noise,0.16465674340724945,93.625,95.4375,2.806640625,2.806640625,1.5439453125,1.7138671875,58,10,4.669530930554794,4.8359375,5.83984375,1.3408203125,0.171875,,,0.21144059787948064,8.60865007339176,2.203125,9.0390625,0.255859375,0.1639404296875,3.4768766974846645,1.173828125,5.96484375,0.33740234375,0.1412353515625,51,10,1.46484375,4.32459755779079,4.8828125,6.16015625,0.207275390625,,,8.60865007339176,2.67578125,8.140625,0.310791015625,0.1983642578125,3.4768766974846645,1.4716796875,5.41796875,0.42333984375,0.176025390625,0.2706450369555041
1,test,,1.7498942613601685,54.65625,55.9375,2.453125,2.453125,1.306640625,1.4599609375,88,10,5.057105758956623,4.81640625,5.26171875,0.9013671875,0.085205078125,2.921875,2.947265625,0.2549043041120042,6.65821148275179,1.220703125,9.03125,0.1832275390625,0.10638427734375,3.1852953424983985,0.8505859375,6.30078125,0.26708984375,0.1063232421875,86,10,0.96337890625,5.033198084534405,5.05078125,5.61328125,0.0999755859375,3.05859375,3.173828125,6.65821148275179,1.5654296875,8.578125,0.235107421875,0.1336669921875,3.1852953424983985,1.1181640625,6.0,0.35107421875,0.1357421875,0.3283485829075855
2,test,,1.4142662286758423,60.40625,61.875,2.48828125,2.48828125,1.376953125,1.54296875,87,10,5.2607487182687205,4.95703125,5.46875,0.97509765625,0.093505859375,3.080078125,3.0703125,0.25419846649907585,6.65821148275179,1.4580078125,8.703125,0.218994140625,0.12548828125,3.1852953424983985,0.97900390625,6.18359375,0.307373046875,0.1202392578125,84,10,1.0283203125,5.216001340694886,5.16015625,5.8046875,0.11083984375,3.19921875,3.298828125,6.65821148275179,1.8369140625,8.1484375,0.27587890625,0.1553955078125,3.1852953424983985,1.2626953125,5.8203125,0.396484375,0.1513671875,0.3346326662498623
3,test,,1.3176394701004028,62.75,64.375,2.529296875,2.529296875,1.400390625,1.556640625,83,10,5.216260343488628,4.91015625,5.49609375,0.978515625,0.10711669921875,3.123046875,3.09375,0.25598441870808175,6.65821148275179,1.5810546875,8.40625,0.237548828125,0.13671875,3.1852953424983985,1.0517578125,5.98828125,0.330322265625,0.1300048828125,78,10,1.0400390625,5.107638938166179,5.07421875,5.8125,0.126708984375,3.2421875,3.333984375,6.65821148275179,1.9716796875,7.7890625,0.296142578125,0.1680908203125,3.1852953424983985,1.3408203125,5.578125,0.4208984375,0.1622314453125,0.3355688199339553
4,test,,1.3145824670791626,63.875,66.125,2.59375,2.595703125,1.41796875,1.580078125,73,10,5.187130364059229,4.9140625,5.5546875,1.005859375,0.115234375,3.16796875,3.126953125,0.2507860866375321,6.65821148275179,1.6572265625,8.2578125,0.2489013671875,0.1431884765625,3.1852953424983985,1.0908203125,5.91796875,0.342529296875,0.1346435546875,72,10,1.072265625,5.101951286424309,5.06640625,5.875,0.1378173828125,3.271484375,3.349609375,6.65821148275179,2.0625,7.6015625,0.3095703125,0.1759033203125,3.1852953424983985,1.384765625,5.48046875,0.434814453125,0.1678466796875,0.3327597163918959
5,test,,1.3515533208847046,65.0,66.375,2.626953125,2.626953125,1.4482421875,1.6083984375,75,10,5.243384385104121,4.91796875,5.58203125,1.03515625,0.11944580078125,3.205078125,3.150390625,0.2786724448442462,6.65821148275179,1.7060546875,8.1640625,0.256103515625,0.1473388671875,3.1852953424983985,1.103515625,5.89453125,0.346435546875,0.13623046875,72,10,1.1015625,5.118486810561959,5.05859375,5.90234375,0.14306640625,3.3046875,3.375,6.65821148275179,2.126953125,7.4609375,0.319580078125,0.1815185546875,3.1852953424983985,1.404296875,5.43359375,0.44091796875,0.17041015625,0.33739827161462244
6,test,,1.3434841632843018,66.3125,67.0,2.634765625,2.63671875,1.4619140625,1.603515625,76,10,5.241346262871096,4.91015625,5.6015625,1.0673828125,0.12384033203125,3.21875,3.16015625,0.2863757195527515,6.65821148275179,1.7861328125,7.99609375,0.268310546875,0.1544189453125,3.1852953424983985,1.142578125,5.80859375,0.35888671875,0.1412353515625,72,10,1.12109375,5.119106509480331,5.04296875,5.92578125,0.1485595703125,3.3125,3.373046875,6.65821148275179,2.20703125,7.2890625,0.33154296875,0.1885986328125,3.1852953424983985,1.4482421875,5.33203125,0.45458984375,0.1759033203125,0.35191361477600397
7,test,,1.3301252126693726,66.625,68.0625,2.662109375,2.662109375,1.453125,1.615234375,73,10,5.273505514452252,4.88671875,5.6171875,1.0419921875,0.129638671875,3.23046875,3.1640625,0.28704341515809256,6.65821148275179,1.828125,7.890625,0.274658203125,0.1583251953125,3.1852953424983985,1.1630859375,5.74609375,0.365234375,0.14404296875,69,10,1.1064453125,5.133317134593915,5.015625,5.94140625,0.156005859375,3.3203125,3.375,6.65821148275179,2.267578125,7.13671875,0.340576171875,0.1943359375,3.1852953424983985,1.4755859375,5.25,0.463134765625,0.179931640625,0.3506073238124014
8,test,,1.3306829929351807,65.5625,66.875,2.671875,2.673828125,1.4384765625,1.6103515625,71,10,5.232226890252297,4.8515625,5.6171875,1.046875,0.136474609375,3.23828125,3.169921875,0.28166670693405566,6.65821148275179,1.8828125,7.7421875,0.282958984375,0.1636962890625,3.1852953424983985,1.18359375,5.66796875,0.37158203125,0.1473388671875,68,10,1.1220703125,5.080106468944861,4.96484375,5.94140625,0.1641845703125,3.328125,3.3828125,6.65821148275179,2.330078125,6.96484375,0.349853515625,0.200439453125,3.1852953424983985,1.4990234375,5.15234375,0.470458984375,0.183837890625,0.3464397052009083
9,test,,1.1945925951004028,67.0625,67.9375,2.66796875,2.66796875,1.4423828125,1.6025390625,72,10,5.131820226264303,4.78125,5.60546875,1.044921875,0.14697265625,3.25,3.1640625,0.2908300586140082,6.65821148275179,1.94140625,7.55859375,0.29150390625,0.169677734375,3.1852953424983985,1.212890625,5.5390625,0.380859375,0.15234375,66,10,1.1123046875,4.972979247965906,4.8828125,5.92578125,0.1759033203125,3.33984375,3.376953125,6.65821148275179,2.396484375,6.74609375,0.35986328125,0.2076416015625,3.1852953424983985,1.5322265625,5.00390625,0.48095703125,0.18994140625,0.3666805423083534
10,test,,1.3262149095535278,68.0,69.5,2.6953125,2.697265625,1.443359375,1.607421875,70,10,5.118703991501563,4.7734375,5.61328125,1.07421875,0.1494140625,3.255859375,3.169921875,0.28136074514647974,6.65821148275179,1.98828125,7.45703125,0.298583984375,0.1739501953125,3.1852953424983985,1.2294921875,5.5,0.385986328125,0.1544189453125,65,10,1.1474609375,4.970737469387497,4.8671875,5.921875,0.1781005859375,3.345703125,3.3828125,6.65821148275179,2.4375,6.6484375,0.3662109375,0.2115478515625,3.1852953424983985,1.548828125,4.953125,0.486328125,0.1923828125,0.37203724449964676
11,test,,1.219009280204773,69.75,71.875,2.708984375,2.7109375,1.4599609375,1.61328125,66,10,5.055024184085777,4.73828125,5.60546875,1.095703125,0.155029296875,3.251953125,3.158203125,0.2988331886935009,6.65821148275179,2.029296875,7.3359375,0.3046875,0.1781005859375,3.1852953424983985,1.248046875,5.42578125,0.391845703125,0.1575927734375,60,10,1.16796875,4.894621637124467,4.82421875,5.921875,0.185302734375,3.341796875,3.37109375,6.65821148275179,2.494140625,6.49609375,0.374755859375,0.21728515625,3.1852953424983985,1.5712890625,4.8671875,0.493408203125,0.1961669921875,0.37573488648581244
12,test,,1.114386796951294,70.3125,71.3125,2.708984375,2.708984375,1.443359375,1.60546875,62,10,5.0207842574833546,4.703125,5.6015625,1.0908203125,0.16015625,3.265625,3.16796875,0.307521267596522,6.65821148275179,2.064453125,7.234375,0.31005859375,0.1817626953125,3.1852953424983985,1.263671875,5.36328125,0.396728515625,0.16015625,60,10,1.1796875,4.815966891430171,4.7890625,5.92578125,0.1917724609375,3.35546875,3.376953125,6.65821148275179,2.537109375,6.375,0.380859375,0.2215576171875,3.1852953424983985,1.591796875,4.79296875,0.49951171875,0.1995849609375,0.37710469966053295
13,test,,1.3147852420806885,66.0625,67.75,2.724609375,2.724609375,1.4296875,1.6103515625,68,10,4.960603331473089,4.68359375,5.6015625,1.095703125,0.1634521484375,3.279296875,3.171875,0.27979568052955955,6.65821148275179,2.080078125,7.18359375,0.312255859375,0.183349609375,3.1852953424983985,1.267578125,5.3359375,0.39794921875,0.1611328125,62,10,1.181640625,4.780920630470049,4.765625,5.92578125,0.19580078125,3.369140625,3.3828125,6.65821148275179,2.552734375,6.3203125,0.38330078125,0.223388671875,3.1852953424983985,1.5947265625,4.76171875,0.50048828125,0.2005615234375,0.38068136764834265
14,test,,1.1344304084777832,69.5625,71.4375,2.712890625,2.712890625,1.4501953125,1.61328125,62,10,4.972756627027055,4.6640625,5.6015625,1.1142578125,0.167236328125,3.275390625,3.166015625,0.3030203542803842,6.65821148275179,2.1328125,7.0546875,0.3203125,0.1884765625,3.1852953424983985,1.30078125,5.24609375,0.408447265625,0.165771484375,61,10,1.19140625,4.800451655763578,4.73828125,5.9140625,0.1988525390625,3.3671875,3.375,6.65821148275179,2.603515625,6.1875,0.39111328125,0.228515625,3.1852953424983985,1.626953125,4.66796875,0.5107421875,0.205322265625,0.377451345795549
15,test,,1.166088342666626,70.375,71.875,2.724609375,2.724609375,1.45703125,1.6142578125,63,10,4.9740252409964825,4.65234375,5.609375,1.10546875,0.1707763671875,3.275390625,3.173828125,0.30453175788217096,6.65821148275179,2.15234375,7.00390625,0.3232421875,0.1903076171875,3.1852953424983985,1.31640625,5.203125,0.413330078125,0.1680908203125,59,10,1.1884765625,4.7731297132743835,4.71875,5.92578125,0.2041015625,3.3671875,3.38671875,6.65821148275179,2.6328125,6.109375,0.395263671875,0.2314453125,3.1852953424983985,1.6484375,4.60546875,0.517578125,0.2086181640625,0.37866129671754584
