epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11218450218439102,96.25,96.75,2.564453125,2.564453125,2.392578125,2.392578125,3530,11,7.345948449863306,8.6953125,10.4609375,1.412109375,0.1690673828125,,,0.3717942527723453,8.609478390018982,3.099609375,11.109375,0.35986328125,0.1790771484375,3.47795990743025,1.63671875,8.8984375,0.470458984375,0.1343994140625,1906,10,1.51953125,6.641090922941829,8.1015625,10.1015625,0.197509765625,,,8.609478390018982,3.177734375,10.359375,0.369140625,0.1900634765625,3.47795990743025,1.6669921875,8.25,0.4794921875,0.1439208984375,0.3833758477215674
12,train,noise,0.10755113512277603,96.5,97.0,2.56640625,2.56640625,2.39453125,2.39453125,3127,11,7.207368992521818,8.6328125,10.4921875,1.4384765625,0.177001953125,,,0.4002212636730837,8.61157867338479,3.173828125,10.8984375,0.36865234375,0.18408203125,3.4777414890279745,1.6708984375,8.7734375,0.48046875,0.137939453125,1632,10,1.552734375,6.469082425446545,8.03125,10.125,0.20703125,,,8.61157867338479,3.259765625,10.125,0.37841796875,0.19580078125,3.4777414890279745,1.7060546875,8.09375,0.490478515625,0.148193359375,0.4074827881861755
13,train,noise,0.10422297567129135,96.625,97.125,2.5859375,2.5859375,2.400390625,2.400390625,3388,11,7.31480961796289,8.609375,10.4453125,1.4208984375,0.1759033203125,,,0.39527074608202445,8.609950487708407,3.2109375,10.796875,0.373046875,0.1865234375,3.475792665897518,1.689453125,8.703125,0.486083984375,0.1397705078125,1809,10,1.5302734375,6.589898081875284,8.0078125,10.0859375,0.205810546875,,,8.609950487708407,3.298828125,10.0234375,0.383056640625,0.198486328125,3.475792665897518,1.7255859375,8.03125,0.496337890625,0.1502685546875,0.4055386541074449
14,train,noise,0.1000504270195961,96.8125,97.3125,2.58203125,2.58203125,2.408203125,2.408203125,3165,11,7.3162333095040095,8.625,10.4453125,1.423828125,0.173828125,,,0.3691050426778995,8.610464103282666,3.25,10.734375,0.37744140625,0.1885986328125,3.486940584001422,1.6826171875,8.75,0.482421875,0.138916015625,1618,10,1.533203125,6.5887771102110015,8.03125,10.078125,0.20361328125,,,8.610464103282666,3.341796875,9.953125,0.38818359375,0.2008056640625,3.486940584001422,1.7197265625,8.078125,0.4931640625,0.1492919921875,0.3793457048950899
15,train,noise,0.0976988673210144,97.0,97.4375,2.59375,2.59375,2.416015625,2.416015625,3146,11,7.363349445422583,8.6875,10.515625,1.4140625,0.1741943359375,,,0.39490376676999833,8.61216612357436,3.298828125,10.703125,0.383056640625,0.190673828125,3.486237298333468,1.705078125,8.765625,0.489013671875,0.1400146484375,1607,10,1.5185546875,6.6361930563233456,8.078125,10.1484375,0.2041015625,,,8.61216612357436,3.39453125,9.90625,0.39404296875,0.203369140625,3.486237298333468,1.7431640625,8.078125,0.5,0.1507568359375,0.40335731544528797
1,test,,1.2832733392715454,66.8125,66.6875,2.064453125,2.064453125,2.17578125,2.17578125,652,11,7.273082362579399,8.8984375,9.7578125,1.05859375,0.08837890625,3.412109375,3.359375,0.38689957424605353,6.65821148275179,2.259765625,11.03125,0.33935546875,0.145263671875,3.1852953424983985,1.4599609375,9.1640625,0.45849609375,0.12091064453125,607,10,1.1171875,7.1181038250338,8.46875,9.4296875,0.10174560546875,3.28515625,3.5625,6.65821148275179,2.265625,10.59375,0.340087890625,0.1497802734375,3.1852953424983985,1.46484375,8.7265625,0.4599609375,0.125732421875,0.3925325693254421
2,test,,1.2136839628219604,69.5,69.6875,2.181640625,2.181640625,2.177734375,2.177734375,581,11,7.111577970401283,8.328125,9.7421875,1.125,0.1455078125,3.306640625,3.228515625,0.39864071586709143,6.65821148275179,2.435546875,10.109375,0.365966796875,0.16259765625,3.1852953424983985,1.5380859375,8.4375,0.48291015625,0.133544921875,517,10,1.1982421875,6.880403469586181,7.83203125,9.4140625,0.1680908203125,3.16015625,3.416015625,6.65821148275179,2.4609375,9.5703125,0.36962890625,0.1697998046875,3.1852953424983985,1.546875,7.92578125,0.485595703125,0.140380859375,0.40611023731079193
3,test,,1.214571237564087,70.25,70.0,2.24609375,2.24609375,2.212890625,2.212890625,539,11,7.067422654759266,8.125,9.8671875,1.1748046875,0.1766357421875,3.298828125,3.21875,0.40466564831849816,6.65821148275179,2.564453125,9.6484375,0.38525390625,0.1734619140625,3.1852953424983985,1.5849609375,8.140625,0.49755859375,0.14013671875,466,10,1.2666015625,6.775664509051954,7.5859375,9.53125,0.2042236328125,3.146484375,3.40625,6.65821148275179,2.59765625,9.046875,0.39013671875,0.182373046875,3.1852953424983985,1.5966796875,7.578125,0.5009765625,0.148193359375,0.4126052839865752
4,test,,1.2994080781936646,70.25,70.4375,2.322265625,2.322265625,2.22265625,2.22265625,554,11,7.128920283840408,8.1328125,9.9375,1.154296875,0.181884765625,3.30859375,3.224609375,0.39484779192739705,6.65821148275179,2.64453125,9.5,0.397216796875,0.1788330078125,3.1852953424983985,1.6064453125,8.1015625,0.50439453125,0.1419677734375,469,10,1.2353515625,6.826200284801264,7.578125,9.6015625,0.2103271484375,3.15625,3.416015625,6.65821148275179,2.68359375,8.8671875,0.403076171875,0.1884765625,3.1852953424983985,1.62109375,7.5234375,0.5087890625,0.150634765625,0.40415992143802654
5,test,,1.2564764022827148,70.625,70.8125,2.404296875,2.404296875,2.224609375,2.224609375,512,11,7.073900227936925,8.09375,9.9453125,1.203125,0.186279296875,3.353515625,3.2578125,0.39554741132563415,6.65821148275179,2.6484375,9.453125,0.397705078125,0.1795654296875,3.1852953424983985,1.6142578125,8.046875,0.5068359375,0.1431884765625,443,10,1.2685546875,6.791805459107583,7.53125,9.6015625,0.215576171875,3.20703125,3.451171875,6.65821148275179,2.69140625,8.8125,0.404296875,0.1895751953125,3.1852953424983985,1.6328125,7.453125,0.5126953125,0.15234375,0.4053462040081162
6,test,,1.1935341358184814,72.5625,72.9375,2.408203125,2.408203125,2.26953125,2.26953125,537,11,7.170109670698263,8.046875,10.0234375,1.2216796875,0.197509765625,3.365234375,3.263671875,0.40322438252257226,6.65821148275179,2.693359375,9.3203125,0.404541015625,0.1832275390625,3.1852953424983985,1.6474609375,7.9375,0.51708984375,0.146728515625,448,10,1.3193359375,6.816314495761063,7.46875,9.6796875,0.228759765625,3.21875,3.4609375,6.65821148275179,2.736328125,8.65625,0.410888671875,0.1937255859375,3.1852953424983985,1.66796875,7.31640625,0.52392578125,0.1566162109375,0.4123374716428913
7,test,,1.2278200387954712,70.625,71.125,2.421875,2.421875,2.259765625,2.259765625,514,11,7.122634740857989,8.0,10.0,1.2470703125,0.1998291015625,3.41015625,3.2890625,0.4048061624304822,6.65821148275179,2.74609375,9.171875,0.412353515625,0.187255859375,3.1852953424983985,1.671875,7.84765625,0.52490234375,0.1494140625,438,10,1.3271484375,6.805700345851525,7.421875,9.6640625,0.2315673828125,3.265625,3.486328125,6.65821148275179,2.79296875,8.5,0.41943359375,0.1982421875,3.1852953424983985,1.6962890625,7.21484375,0.5322265625,0.159912109375,0.4137909075172181
8,test,,1.2388372421264648,71.875,72.4375,2.4609375,2.4609375,2.263671875,2.263671875,524,11,7.1405076026455125,8.0703125,10.03125,1.2236328125,0.1951904296875,3.39453125,3.30078125,0.400594538577646,6.65821148275179,2.78125,9.1640625,0.417724609375,0.1888427734375,3.1852953424983985,1.6796875,7.89453125,0.52734375,0.1492919921875,452,10,1.3076171875,6.815290707718163,7.4921875,9.6875,0.2265625,3.25,3.498046875,6.65821148275179,2.833984375,8.484375,0.425537109375,0.2003173828125,3.1852953424983985,1.7060546875,7.26171875,0.53564453125,0.159912109375,0.407775105881636
9,test,,1.061164379119873,73.3125,73.3125,2.45703125,2.45703125,2.275390625,2.275390625,512,11,7.134432128356662,8.09375,10.1015625,1.2373046875,0.1990966796875,3.43359375,3.283203125,0.40999961966844245,6.65821148275179,2.865234375,9.0234375,0.43017578125,0.1942138671875,3.1852953424983985,1.7333984375,7.8125,0.5439453125,0.1536865234375,431,10,1.32421875,6.796652203057148,7.5,9.7578125,0.231201171875,3.291015625,3.482421875,6.65821148275179,2.919921875,8.3203125,0.4384765625,0.2061767578125,3.1852953424983985,1.7607421875,7.1640625,0.552734375,0.164794921875,0.41985108968384044
10,test,,1.078908920288086,74.875,75.0,2.48046875,2.48046875,2.296875,2.296875,539,11,7.251985209184056,8.234375,10.1796875,1.2158203125,0.1905517578125,3.42578125,3.294921875,0.40695729212657633,6.65821148275179,2.953125,8.9921875,0.443603515625,0.1982421875,3.1852953424983985,1.7587890625,7.90625,0.55224609375,0.1539306640625,460,10,1.29296875,6.9594845618964225,7.6484375,9.828125,0.2216796875,3.283203125,3.5,6.65821148275179,3.015625,8.2734375,0.452880859375,0.2108154296875,3.1852953424983985,1.791015625,7.25390625,0.56201171875,0.165283203125,0.41625329251444587
11,test,,1.1825790405273438,74.375,74.0,2.470703125,2.470703125,2.28515625,2.28515625,533,11,7.210645879833342,8.1015625,10.1328125,1.212890625,0.2000732421875,3.43359375,3.298828125,0.40639765119093885,6.65821148275179,3.00390625,8.7578125,0.451171875,0.2034912109375,3.1852953424983985,1.78515625,7.71875,0.560546875,0.158203125,436,10,1.2880859375,6.844417411523511,7.5078125,9.78125,0.2325439453125,3.294921875,3.50390625,6.65821148275179,3.068359375,8.03125,0.460693359375,0.216552734375,3.1852953424983985,1.818359375,7.05859375,0.57080078125,0.1700439453125,0.4172460048919147
12,test,,1.0591096878051758,75.25,76.0625,2.5,2.5,2.29296875,2.29296875,506,11,7.171189621435953,8.0859375,10.1796875,1.2236328125,0.2059326171875,3.42578125,3.279296875,0.4032191338255246,6.65821148275179,3.052734375,8.640625,0.458740234375,0.2071533203125,3.1852953424983985,1.80859375,7.65234375,0.56787109375,0.1605224609375,418,10,1.3056640625,6.823969364101106,7.4765625,9.8359375,0.23974609375,3.283203125,3.484375,6.65821148275179,3.125,7.8828125,0.46923828125,0.2210693359375,3.1852953424983985,1.845703125,6.96875,0.57958984375,0.173095703125,0.4141808528954873
13,test,,1.0911552906036377,75.3125,75.5,2.490234375,2.490234375,2.306640625,2.306640625,515,11,7.177771725593883,8.1015625,10.2109375,1.259765625,0.2069091796875,3.46484375,3.322265625,0.4073889146291528,6.65821148275179,3.041015625,8.6796875,0.456787109375,0.2060546875,3.1852953424983985,1.8134765625,7.65625,0.5693359375,0.16064453125,409,10,1.3349609375,6.799969965490705,7.484375,9.859375,0.240966796875,3.326171875,3.53125,6.65821148275179,3.11328125,7.91796875,0.467529296875,0.2200927734375,3.1852953424983985,1.8515625,6.96875,0.5810546875,0.1734619140625,0.41653283512218575
14,test,,1.0371599197387695,77.25,78.5625,2.5,2.5,2.34375,2.34375,513,11,7.266162725828846,8.15625,10.2890625,1.244140625,0.2073974609375,3.44921875,3.32421875,0.4039503314517159,6.65821148275179,3.08203125,8.6484375,0.462890625,0.2080078125,3.1852953424983985,1.8291015625,7.68359375,0.57421875,0.1612548828125,430,10,1.3203125,6.926186843972884,7.53515625,9.9375,0.2415771484375,3.30859375,3.53515625,6.65821148275179,3.15625,7.87890625,0.47412109375,0.222412109375,3.1852953424983985,1.869140625,6.984375,0.5869140625,0.17431640625,0.411962399705817
15,test,,1.0501313209533691,75.5625,77.0,2.48046875,2.48046875,2.326171875,2.326171875,499,11,7.232763583330308,8.140625,10.265625,1.25390625,0.20703125,3.45703125,3.314453125,0.4117594218913066,6.65821148275179,3.09375,8.609375,0.464599609375,0.208984375,3.1852953424983985,1.8408203125,7.640625,0.57763671875,0.1624755859375,405,10,1.32421875,6.889298022293215,7.51953125,9.90625,0.2410888671875,3.318359375,3.525390625,6.65821148275179,3.169921875,7.83984375,0.47607421875,0.2236328125,3.1852953424983985,1.8818359375,6.94140625,0.5908203125,0.17578125,0.42298630012538696
