epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.3489792346954346,65.25,66.375,2.33203125,2.33203125,1.91015625,1.91015625,406,11,6.640322228228701,7.1484375,8.2265625,1.08984375,0.1307373046875,3.03125,2.892578125,0.3255043267951839,6.65821148275179,2.15625,9.4921875,0.323974609375,0.15625,3.1852953424983985,1.40234375,7.52734375,0.4404296875,0.1357421875,375,10,1.1904296875,6.41663627207078,6.8046875,8.359375,0.1856689453125,2.984375,3.783203125,6.65821148275179,2.23828125,8.984375,0.336181640625,0.166259765625,3.1852953424983985,1.4541015625,7.08203125,0.456298828125,0.1455078125,0.3688631948296281
3,test,,1.4542499780654907,66.1875,67.0625,2.447265625,2.447265625,1.9072265625,1.9072265625,410,11,6.574787977461804,7.16015625,8.203125,1.111328125,0.1270751953125,2.986328125,2.890625,0.32898424842298496,6.65821148275179,2.279296875,9.2578125,0.34228515625,0.1649169921875,3.1852953424983985,1.498046875,7.3515625,0.470458984375,0.144775390625,374,10,1.2685546875,6.290480243178857,6.8125,8.3359375,0.182861328125,2.921875,3.77734375,6.65821148275179,2.408203125,8.65625,0.36181640625,0.1788330078125,3.1852953424983985,1.5859375,6.82421875,0.498046875,0.15869140625,0.3735869324378279
4,test,,1.4298313856124878,66.5625,68.8125,2.47265625,2.47265625,1.939453125,1.939453125,399,11,6.6112282101774,7.16796875,8.2890625,1.138671875,0.135009765625,2.994140625,2.87890625,0.337446629433513,6.65821148275179,2.337890625,9.1484375,0.35107421875,0.1690673828125,3.1852953424983985,1.5419921875,7.26953125,0.48388671875,0.14892578125,367,10,1.283203125,6.291950840490495,6.77734375,8.421875,0.1951904296875,2.935546875,3.7734375,6.65821148275179,2.490234375,8.453125,0.3740234375,0.185302734375,3.1852953424983985,1.646484375,6.66796875,0.51708984375,0.165283203125,0.386961144484179
5,test,,1.3742070198059082,67.4375,68.6875,2.4921875,2.4921875,1.916015625,1.916015625,406,11,6.593732117890186,7.13671875,8.234375,1.1181640625,0.133056640625,3.037109375,2.900390625,0.3411464308810959,6.65821148275179,2.455078125,8.890625,0.36865234375,0.1778564453125,3.1852953424983985,1.595703125,7.12890625,0.5009765625,0.1546630859375,366,10,1.2724609375,6.240938002740847,6.7421875,8.3671875,0.1939697265625,2.998046875,3.794921875,6.65821148275179,2.62109375,8.1640625,0.3935546875,0.195556640625,3.1852953424983985,1.7119140625,6.50390625,0.53759765625,0.17236328125,0.38282446558483546
6,test,,1.4064552783966064,69.0,70.125,2.546875,2.546875,1.9404296875,1.9404296875,454,11,6.787191857380828,7.4453125,8.359375,1.091796875,0.10894775390625,3.041015625,2.947265625,0.31724820875844634,6.65821148275179,2.455078125,9.1953125,0.368896484375,0.174072265625,3.1852953424983985,1.5869140625,7.45703125,0.498291015625,0.1492919921875,419,10,1.2197265625,6.5118326329047385,7.1328125,8.4921875,0.160400390625,3.005859375,3.884765625,6.65821148275179,2.634765625,8.5234375,0.395751953125,0.1910400390625,3.1852953424983985,1.712890625,6.890625,0.53759765625,0.166015625,0.3484767282702464
7,test,,1.3741483688354492,68.4375,70.8125,2.533203125,2.533203125,1.9716796875,1.9716796875,445,11,6.825341878580535,7.453125,8.4296875,1.1279296875,0.11553955078125,3.0625,2.9765625,0.3218906605414373,6.65821148275179,2.455078125,9.203125,0.368896484375,0.1739501953125,3.1852953424983985,1.56640625,7.5078125,0.49169921875,0.147216796875,398,10,1.248046875,6.521576130004643,7.109375,8.5625,0.169677734375,3.03515625,3.9375,6.65821148275179,2.638671875,8.4921875,0.396240234375,0.191650390625,3.1852953424983985,1.69140625,6.9140625,0.53125,0.164306640625,0.35764444874680396
8,test,,1.5163145065307617,69.125,69.75,2.556640625,2.556640625,1.953125,1.953125,432,11,6.7636497963442155,7.40234375,8.4140625,1.1240234375,0.12017822265625,3.07421875,2.9765625,0.32281149561337913,6.65821148275179,2.44921875,9.1640625,0.36767578125,0.1741943359375,3.1852953424983985,1.5673828125,7.453125,0.491943359375,0.1480712890625,387,10,1.2666015625,6.439239599312937,7.0390625,8.546875,0.1767578125,3.046875,3.9296875,6.65821148275179,2.63671875,8.421875,0.39599609375,0.1925048828125,3.1852953424983985,1.6953125,6.83203125,0.5322265625,0.165771484375,0.36659197457558623
9,test,,1.5254600048065186,68.1875,70.8125,2.580078125,2.580078125,1.9677734375,1.9677734375,446,11,6.843186702136721,7.515625,8.46875,1.119140625,0.11260986328125,3.0859375,3.001953125,0.3171081229175076,6.65821148275179,2.451171875,9.2734375,0.367919921875,0.1728515625,3.1852953424983985,1.55078125,7.6015625,0.48681640625,0.1448974609375,411,10,1.228515625,6.59992473254287,7.1796875,8.609375,0.166015625,3.0625,3.9765625,6.65821148275179,2.646484375,8.546875,0.3974609375,0.1912841796875,3.1852953424983985,1.6845703125,6.99609375,0.52880859375,0.1624755859375,0.3651899627211913
10,test,,1.4954804182052612,68.375,70.4375,2.58984375,2.58984375,2.00390625,2.00390625,456,11,6.935697465590101,7.640625,8.609375,1.1123046875,0.1124267578125,3.109375,2.99609375,0.3211582690610525,6.65821148275179,2.47265625,9.3515625,0.37158203125,0.1729736328125,3.1852953424983985,1.56640625,7.6953125,0.49169921875,0.1446533203125,424,10,1.2421875,6.648543332389461,7.30078125,8.75,0.16552734375,3.095703125,3.990234375,6.65821148275179,2.6875,8.5859375,0.403564453125,0.1925048828125,3.1852953424983985,1.708984375,7.0703125,0.53662109375,0.1629638671875,0.35994593779153483
11,test,,1.4651769399642944,68.75,71.875,2.599609375,2.599609375,1.9892578125,1.9892578125,433,11,6.805806522523501,7.54296875,8.5546875,1.12109375,0.11810302734375,3.103515625,2.9921875,0.3205712546532351,6.65821148275179,2.478515625,9.2421875,0.372314453125,0.174560546875,3.1852953424983985,1.5634765625,7.59765625,0.490966796875,0.145751953125,390,10,1.259765625,6.549107487392779,7.1796875,8.6953125,0.174072265625,3.0859375,3.97265625,6.65821148275179,2.69140625,8.453125,0.404296875,0.194580078125,3.1852953424983985,1.703125,6.95703125,0.53466796875,0.164306640625,0.3541253292531165
12,test,,1.5029795169830322,70.5,71.875,2.59375,2.59375,2.013671875,2.013671875,458,11,6.919176107682615,7.58203125,8.578125,1.1357421875,0.1160888671875,3.130859375,3.01953125,0.3233922698508843,6.65821148275179,2.51953125,9.203125,0.378173828125,0.1768798828125,3.1852953424983985,1.58203125,7.60546875,0.496826171875,0.14697265625,414,10,1.267578125,6.62547640538195,7.21875,8.71875,0.172119140625,3.123046875,4.01171875,6.65821148275179,2.740234375,8.3984375,0.411376953125,0.1973876953125,3.1852953424983985,1.7275390625,6.94921875,0.54248046875,0.166015625,0.3587209598524376
13,test,,1.4301040172576904,71.125,72.8125,2.607421875,2.607421875,1.982421875,1.982421875,449,11,6.857257900596438,7.49609375,8.5,1.1259765625,0.11773681640625,3.142578125,3.029296875,0.3276341266728545,6.65821148275179,2.53125,9.09375,0.38037109375,0.1788330078125,3.1852953424983985,1.5732421875,7.53515625,0.493896484375,0.1473388671875,407,10,1.2373046875,6.602626788965926,7.1328125,8.6328125,0.174072265625,3.142578125,4.015625,6.65821148275179,2.748046875,8.296875,0.412841796875,0.1993408203125,3.1852953424983985,1.71484375,6.890625,0.5380859375,0.1661376953125,0.3624381611031398
14,test,,1.4012821912765503,71.1875,73.9375,2.62109375,2.62109375,2.02734375,2.02734375,450,11,6.94989926553695,7.66796875,8.65625,1.1416015625,0.1146240234375,3.15234375,3.046875,0.3236397609782979,6.65821148275179,2.54296875,9.2421875,0.3818359375,0.177490234375,3.1852953424983985,1.580078125,7.69140625,0.495849609375,0.1456298828125,408,10,1.2392578125,6.689445906290848,7.3046875,8.8046875,0.170166015625,3.15234375,4.0625,6.65821148275179,2.77734375,8.40625,0.417236328125,0.198974609375,3.1852953424983985,1.728515625,7.03125,0.54248046875,0.164794921875,0.3646611771445498
15,test,,1.4896878004074097,70.125,72.1875,2.61328125,2.61328125,2.029296875,2.029296875,439,11,6.948233909363602,7.62890625,8.6171875,1.140625,0.1148681640625,3.162109375,3.052734375,0.3172153160658494,6.65821148275179,2.578125,9.1328125,0.38720703125,0.180419921875,3.1852953424983985,1.576171875,7.6640625,0.494873046875,0.145751953125,405,10,1.2548828125,6.691027282464699,7.26171875,8.765625,0.1712646484375,3.166015625,4.0703125,6.65821148275179,2.8125,8.296875,0.42236328125,0.2020263671875,3.1852953424983985,1.7275390625,6.9921875,0.54248046875,0.1654052734375,0.34755571975948935
