epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.20658758282661438,91.3125,93.9375,2.755859375,2.763671875,1.9052734375,2.7109375,168,10,5.232204213441331,4.94140625,6.3359375,1.744140625,0.2200927734375,,,0.19337560642901597,8.610230462774867,1.6513671875,10.25,0.1917724609375,0.12188720703125,3.470411143222361,0.91748046875,6.578125,0.264404296875,0.10906982421875,133,10,2.42578125,4.489523520839156,5.8828125,9.2421875,0.36328125,,,8.610230462774867,2.8828125,8.7265625,0.3349609375,0.198974609375,3.470411143222361,1.58984375,6.17578125,0.4580078125,0.169921875,0.34464729348401235
12,train,noise,0.2005622833967209,91.6875,94.3125,2.76171875,2.76953125,1.904296875,2.708984375,161,10,5.216185711807125,4.890625,6.3203125,1.7509765625,0.2259521484375,,,0.22736105591307143,8.607789556085034,1.6767578125,10.1484375,0.19482421875,0.12420654296875,3.4848768623274378,0.92626953125,6.5234375,0.265869140625,0.110595703125,134,10,2.443359375,4.44549032107577,5.7890625,9.2265625,0.372802734375,,,8.607789556085034,2.92578125,8.546875,0.33984375,0.2032470703125,3.4848768623274378,1.6015625,6.0703125,0.45947265625,0.1727294921875,0.36094906476075017
13,train,noise,0.1942075490951538,92.0625,94.5625,2.77734375,2.787109375,1.904296875,2.7109375,149,10,5.205741581517893,4.88671875,6.32421875,1.7578125,0.22705078125,,,0.17429844928486685,8.609807154004773,1.701171875,10.09375,0.1976318359375,0.1260986328125,3.469598379226798,0.9365234375,6.484375,0.27001953125,0.112060546875,119,10,2.45703125,4.422809129650286,5.765625,9.21875,0.374755859375,,,8.609807154004773,2.955078125,8.4609375,0.34326171875,0.2056884765625,3.469598379226798,1.61328125,6.0078125,0.465087890625,0.1746826171875,0.31102963186751603
14,train,noise,0.19157527387142181,92.125,94.625,2.787109375,2.796875,1.904296875,2.7109375,142,10,5.20461558131175,4.8671875,6.32421875,1.7578125,0.2301025390625,,,0.19158888311501485,8.609284648476736,1.7236328125,10.03125,0.2001953125,0.1279296875,3.478679784191908,0.94775390625,6.453125,0.2724609375,0.11358642578125,113,10,2.455078125,4.408325517789328,5.7109375,9.21875,0.380615234375,,,8.609284648476736,2.986328125,8.3515625,0.3466796875,0.20849609375,3.478679784191908,1.62890625,5.9296875,0.46826171875,0.17724609375,0.32251148866966545
15,train,noise,0.1886395514011383,92.25,94.8125,2.798828125,2.806640625,1.908203125,2.7109375,133,10,5.200008065562683,4.859375,6.3359375,1.765625,0.2330322265625,,,0.19114450637863004,8.610713680894012,1.73828125,9.9921875,0.201904296875,0.1290283203125,3.4848819941476585,0.9384765625,6.46875,0.269287109375,0.1124267578125,104,10,2.466796875,4.387780652393421,5.6796875,9.234375,0.385009765625,,,8.610713680894012,3.00390625,8.28125,0.348876953125,0.210205078125,3.4848819941476585,1.6103515625,5.9453125,0.4619140625,0.1756591796875,0.31158265298928106
1,test,,1.8103392124176025,56.75,60.84375,2.4453125,2.455078125,1.66796875,2.3671875,291,10,5.9219557559465175,4.98046875,5.796875,1.1357421875,0.1412353515625,2.59765625,2.66015625,0.17480519531996824,6.65821148275179,0.958984375,9.71875,0.14404296875,0.0823974609375,3.1852953424983985,0.64404296875,6.875,0.2022705078125,0.07891845703125,406,10,1.4267578125,6.417831573679771,6.6875,8.453125,0.209228515625,3.07421875,4.01171875,6.65821148275179,1.826171875,9.6953125,0.274169921875,0.1368408203125,3.1852953424983985,1.1953125,7.484375,0.375,0.12103271484375,0.33684035412758606
2,test,,1.9691706895828247,58.90625,63.625,2.505859375,2.51171875,1.830078125,2.59375,265,10,5.967351687391431,5.046875,6.12109375,1.326171875,0.175537109375,2.72265625,2.736328125,0.2222323697427644,6.65821148275179,1.1376953125,9.4296875,0.1708984375,0.09716796875,3.1852953424983985,0.74169921875,6.74609375,0.2327880859375,0.090087890625,343,10,1.7021484375,6.225427065016704,6.52734375,8.9296875,0.26904296875,3.103515625,4.1484375,6.65821148275179,2.123046875,8.9375,0.31884765625,0.1610107421875,3.1852953424983985,1.3447265625,7.01953125,0.42236328125,0.1385498046875,0.3825297978686606
3,test,,1.9288748502731323,61.1875,65.25,2.537109375,2.541015625,1.8759765625,2.642578125,268,10,6.071777606947116,5.08984375,6.26953125,1.3740234375,0.188232421875,2.76953125,2.79296875,0.23064899750971543,6.65821148275179,1.24609375,9.2578125,0.1871337890625,0.10601806640625,3.1852953424983985,0.79638671875,6.68359375,0.25,0.09619140625,328,10,1.765625,6.267898671424845,6.4453125,9.09375,0.291015625,3.126953125,4.2265625,6.65821148275179,2.28125,8.5390625,0.342529296875,0.174072265625,3.1852953424983985,1.427734375,6.7734375,0.4482421875,0.1483154296875,0.38279076064955236
4,test,,1.8346242904663086,62.875,66.125,2.58203125,2.587890625,1.90234375,2.71875,260,10,6.150841954735496,5.1953125,6.3828125,1.3974609375,0.1859130859375,2.826171875,2.865234375,0.23063804695526272,6.65821148275179,1.2978515625,9.2578125,0.1949462890625,0.1094970703125,3.1852953424983985,0.80615234375,6.76953125,0.253173828125,0.09619140625,315,10,1.81640625,6.395052110608795,6.53515625,9.234375,0.29248046875,3.158203125,4.3125,6.65821148275179,2.33984375,8.515625,0.351318359375,0.1773681640625,3.1852953424983985,1.43359375,6.8515625,0.4501953125,0.1475830078125,0.390115821975729
5,test,,1.7344895601272583,63.8125,67.125,2.609375,2.615234375,1.9345703125,2.755859375,235,10,6.094023017791046,5.1796875,6.4609375,1.4619140625,0.1986083984375,2.86328125,2.900390625,0.2444667212923229,6.65821148275179,1.3720703125,9.09375,0.2061767578125,0.115966796875,3.1852953424983985,0.853515625,6.65625,0.267822265625,0.10198974609375,280,10,1.9150390625,6.190291311409605,6.375,9.328125,0.31640625,3.171875,4.359375,6.65821148275179,2.431640625,8.171875,0.365234375,0.1865234375,3.1852953424983985,1.501953125,6.5546875,0.4716796875,0.1571044921875,0.39411487736898543
6,test,,1.6436727046966553,64.8125,68.375,2.625,2.630859375,1.9033203125,2.76171875,213,10,5.989141863676786,5.125,6.453125,1.4580078125,0.2056884765625,2.86328125,2.904296875,0.2181871937428089,6.65821148275179,1.4462890625,8.890625,0.2171630859375,0.1226806640625,3.1852953424983985,0.89013671875,6.53125,0.279541015625,0.10711669921875,253,10,1.95703125,6.100578105280332,6.24609375,9.3359375,0.3310546875,3.169921875,4.35546875,6.65821148275179,2.55859375,7.78515625,0.38427734375,0.1983642578125,3.1852953424983985,1.56640625,6.296875,0.49169921875,0.166015625,0.4104027542954333
7,test,,1.7154282331466675,61.5625,64.625,2.65625,2.6640625,1.966796875,2.7890625,209,10,6.06495080292871,5.06640625,6.4921875,1.4970703125,0.2196044921875,2.880859375,2.921875,0.257042905820822,6.65821148275179,1.494140625,8.734375,0.224365234375,0.12744140625,3.1852953424983985,0.90673828125,6.4375,0.28466796875,0.10986328125,239,10,1.99609375,6.010394425326188,6.04296875,9.359375,0.3544921875,3.193359375,4.41015625,6.65821148275179,2.607421875,7.48828125,0.391357421875,0.2052001953125,3.1852953424983985,1.5791015625,6.0703125,0.495849609375,0.171142578125,0.39534925294376894
8,test,,1.5973241329193115,63.6875,67.0,2.68359375,2.693359375,1.9287109375,2.76171875,191,10,5.919132702112675,5.00390625,6.47265625,1.541015625,0.226806640625,2.896484375,2.93359375,0.23017539183048072,6.65821148275179,1.5439453125,8.578125,0.2318115234375,0.13232421875,3.1852953424983985,0.93994140625,6.30859375,0.294921875,0.11474609375,211,10,2.0703125,5.79629617461244,5.91796875,9.3515625,0.3671875,3.216796875,4.40625,6.65821148275179,2.677734375,7.21875,0.402099609375,0.212890625,3.1852953424983985,1.6357421875,5.828125,0.513671875,0.1796875,0.3894170929101356
9,test,,1.732986330986023,61.625,63.875,2.705078125,2.71484375,1.970703125,2.794921875,190,10,5.919922071933416,4.98828125,6.4921875,1.5615234375,0.2318115234375,2.904296875,2.94140625,0.24683272656286534,6.65821148275179,1.5810546875,8.484375,0.2374267578125,0.1357421875,3.1852953424983985,0.96875,6.234375,0.30419921875,0.1185302734375,211,10,2.09375,5.760528676844755,5.83203125,9.359375,0.376953125,3.224609375,4.44921875,6.65821148275179,2.72265625,7.04296875,0.408935546875,0.218017578125,3.1852953424983985,1.6796875,5.65625,0.52734375,0.186279296875,0.39572343438714336
10,test,,1.6028636693954468,63.6875,67.875,2.728515625,2.7421875,1.958984375,2.78515625,185,10,5.928786488544541,4.98828125,6.5078125,1.5517578125,0.2333984375,2.904296875,2.9453125,0.24111274836414556,6.65821148275179,1.619140625,8.40625,0.2432861328125,0.1390380859375,3.1852953424983985,0.9765625,6.22265625,0.306396484375,0.11944580078125,189,10,2.087890625,5.747335212439695,5.81640625,9.375,0.379638671875,3.224609375,4.4375,6.65821148275179,2.77734375,6.921875,0.4169921875,0.22265625,3.1852953424983985,1.681640625,5.640625,0.52783203125,0.186767578125,0.3868957609942468
11,test,,1.4496561288833618,64.875,67.6875,2.732421875,2.744140625,1.9345703125,2.767578125,182,10,5.932081792198913,4.984375,6.515625,1.537109375,0.23486328125,2.9296875,2.95703125,0.23307018896882117,6.65821148275179,1.6513671875,8.34375,0.248046875,0.141845703125,3.1852953424983985,1.001953125,6.16796875,0.314453125,0.12261962890625,176,10,2.087890625,5.700971793189316,5.80859375,9.390625,0.3818359375,3.248046875,4.4375,6.65821148275179,2.82421875,6.81640625,0.424072265625,0.2265625,3.1852953424983985,1.7216796875,5.546875,0.54052734375,0.1915283203125,0.3929288948092033
12,test,,1.604683518409729,65.4375,69.625,2.73828125,2.74609375,1.95703125,2.79296875,181,10,5.866811996843172,4.94140625,6.50390625,1.5927734375,0.2403564453125,2.927734375,2.96484375,0.22657062514178433,6.65821148275179,1.6748046875,8.25,0.251708984375,0.1444091796875,3.1852953424983985,1.005859375,6.11328125,0.31591796875,0.123779296875,185,10,2.130859375,5.683434881354705,5.703125,9.390625,0.392822265625,3.259765625,4.4609375,6.65821148275179,2.859375,6.640625,0.429443359375,0.2313232421875,3.1852953424983985,1.7294921875,5.42578125,0.54296875,0.1947021484375,0.38979467449116173
13,test,,1.4758371114730835,64.875,67.6875,2.75,2.76171875,1.96875,2.767578125,169,10,5.881975622285683,4.9375,6.515625,1.59375,0.2421875,2.9375,2.97265625,0.2137604514672503,6.65821148275179,1.6982421875,8.1953125,0.255126953125,0.146484375,3.1852953424983985,1.0234375,6.07421875,0.3212890625,0.1259765625,169,10,2.134765625,5.61247463171296,5.6796875,9.390625,0.395263671875,3.275390625,4.47265625,6.65821148275179,2.884765625,6.56640625,0.433349609375,0.23388671875,3.1852953424983985,1.75,5.36328125,0.54931640625,0.197509765625,0.3926479214824484
14,test,,1.6915756464004517,64.4375,68.5625,2.763671875,2.775390625,1.9501953125,2.7734375,168,10,5.879082257424685,4.953125,6.5,1.556640625,0.2381591796875,2.943359375,2.97265625,0.22350414064161403,6.65821148275179,1.7021484375,8.203125,0.255615234375,0.1466064453125,3.1852953424983985,1.0263671875,6.0859375,0.322265625,0.1260986328125,172,10,2.087890625,5.729185943745344,5.7265625,9.3671875,0.388671875,3.28515625,4.48046875,6.65821148275179,2.88671875,6.61328125,0.43359375,0.2330322265625,3.1852953424983985,1.75,5.41015625,0.54931640625,0.1964111328125,0.38790913300250945
15,test,,1.459948182106018,65.625,68.5625,2.755859375,2.76953125,1.9248046875,2.78125,161,10,5.784433859516389,4.91015625,6.51171875,1.5732421875,0.2459716796875,2.943359375,2.970703125,0.22198530774992722,6.65821148275179,1.7255859375,8.1171875,0.25927734375,0.149169921875,3.1852953424983985,1.041015625,6.015625,0.32666015625,0.1285400390625,160,10,2.1328125,5.558225581496595,5.62109375,9.3828125,0.40087890625,3.27734375,4.48046875,6.65821148275179,2.921875,6.43359375,0.43896484375,0.238037109375,3.1852953424983985,1.77734375,5.25,0.55810546875,0.201904296875,0.39941397575768967
