epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11248382925987244,96.25,96.875,2.693359375,2.693359375,2.46484375,2.46484375,4891,11,7.913132006315784,8.96875,10.53125,1.3857421875,0.148193359375,,,0.2773097673295741,8.610679760749958,3.119140625,11.34375,0.362060546875,0.1773681640625,3.4764219308212887,1.65625,9.1328125,0.476318359375,0.133056640625,2691,10,1.5927734375,7.006645967500016,8.28125,10.3125,0.19677734375,,,8.610679760749958,3.294921875,10.3046875,0.382568359375,0.195068359375,3.4764219308212887,1.734375,8.2890625,0.4990234375,0.1474609375,0.30136081130473436
12,train,noise,0.10666301846504211,96.5625,97.125,2.716796875,2.716796875,2.470703125,2.470703125,4820,11,7.937389314461021,9.0,10.515625,1.3935546875,0.1444091796875,,,0.27707615260781576,8.61080610452405,3.12890625,11.3515625,0.36328125,0.1776123046875,3.4668197467947204,1.6630859375,9.140625,0.479736328125,0.1334228515625,2659,10,1.6005859375,7.025980700498884,8.3203125,10.3046875,0.1922607421875,,,8.61080610452405,3.30859375,10.3125,0.38427734375,0.1954345703125,3.4668197467947204,1.7451171875,8.296875,0.50341796875,0.14794921875,0.29929483192497014
13,train,noise,0.10212745517492294,96.8125,97.375,2.732421875,2.732421875,2.48046875,2.48046875,4698,11,8.001438444872683,9.1171875,10.640625,1.380859375,0.143310546875,,,0.26235797968502916,8.60913204222183,3.197265625,11.328125,0.37158203125,0.180419921875,3.4809204679138213,1.685546875,9.2265625,0.484130859375,0.1337890625,2471,10,1.58203125,7.098239540456086,8.4296875,10.421875,0.1910400390625,,,8.60913204222183,3.388671875,10.2578125,0.3935546875,0.1988525390625,3.4809204679138213,1.771484375,8.3671875,0.5087890625,0.1488037109375,0.28450038069512085
14,train,noise,0.09919477999210358,96.9375,97.5,2.75,2.75,2.4765625,2.4765625,4866,11,8.044210262313017,9.0859375,10.609375,1.37109375,0.1439208984375,,,0.2167141704108825,8.609091273567687,3.21484375,11.265625,0.37353515625,0.1817626953125,3.477881842365063,1.6787109375,9.203125,0.482666015625,0.1336669921875,2608,10,1.5673828125,7.151271637445388,8.3984375,10.390625,0.1922607421875,,,8.609091273567687,3.412109375,10.1796875,0.396240234375,0.2005615234375,3.477881842365063,1.767578125,8.3359375,0.50830078125,0.1488037109375,0.24391965933533133
15,train,noise,0.09710326790809631,97.125,97.625,2.759765625,2.759765625,2.484375,2.484375,4922,11,8.105531665238848,9.171875,10.6171875,1.36328125,0.1361083984375,,,0.25755476409376665,8.609855175800325,3.25390625,11.2734375,0.3779296875,0.1829833984375,3.4774300548561117,1.7060546875,9.234375,0.490478515625,0.1348876953125,2595,10,1.5517578125,7.221443164621606,8.5,10.3984375,0.182373046875,,,8.609855175800325,3.45703125,10.1953125,0.401611328125,0.2020263671875,3.4774300548561117,1.798828125,8.3828125,0.51708984375,0.150146484375,0.2812437894600782
1,test,,1.3225895166397095,65.3125,65.0,2.16796875,2.16796875,2.212890625,2.212890625,702,11,7.480198705361372,9.0546875,9.765625,1.02734375,0.0726318359375,3.357421875,3.302734375,0.2590574829489815,6.65821148275179,2.30078125,11.1171875,0.345458984375,0.1463623046875,3.1852953424983985,1.4814453125,9.28125,0.465087890625,0.12103271484375,660,10,1.09375,7.366496239417938,8.6796875,9.5703125,0.09344482421875,3.27734375,3.931640625,6.65821148275179,2.326171875,10.6796875,0.349365234375,0.1517333984375,3.1852953424983985,1.4912109375,8.8828125,0.468017578125,0.125732421875,0.27148529415684136
2,test,,1.395064353942871,67.9375,68.75,2.3203125,2.3203125,2.26171875,2.26171875,636,11,7.364959911772503,8.7109375,9.9375,1.1220703125,0.1236572265625,3.2890625,3.220703125,0.2645830449055755,6.65821148275179,2.44921875,10.46875,0.36767578125,0.1593017578125,3.1852953424983985,1.57421875,8.75,0.494140625,0.13232421875,557,10,1.220703125,7.118996013308985,8.1796875,9.7421875,0.159912109375,3.181640625,3.83984375,6.65821148275179,2.48828125,9.8671875,0.37353515625,0.1676025390625,3.1852953424983985,1.591796875,8.1796875,0.499755859375,0.1400146484375,0.2793480941270632
3,test,,1.352307677268982,68.75,69.5625,2.408203125,2.408203125,2.302734375,2.302734375,638,11,7.465643204816803,8.703125,10.0703125,1.142578125,0.1357421875,3.3046875,3.251953125,0.26828786489166123,6.65821148275179,2.5234375,10.3125,0.37890625,0.164306640625,3.1852953424983985,1.623046875,8.640625,0.50927734375,0.136474609375,562,10,1.2421875,7.224376943663664,8.1328125,9.8671875,0.175537109375,3.19921875,3.888671875,6.65821148275179,2.578125,9.640625,0.386962890625,0.1741943359375,3.1852953424983985,1.650390625,8.0234375,0.51806640625,0.145751953125,0.2842189098289896
4,test,,1.3589646816253662,68.6875,69.5,2.462890625,2.462890625,2.310546875,2.310546875,605,11,7.4387120664916635,8.6171875,10.0625,1.140625,0.144287109375,3.34765625,3.271484375,0.27761435253205413,6.65821148275179,2.6015625,10.0703125,0.390625,0.1702880859375,3.1852953424983985,1.6650390625,8.46875,0.52294921875,0.14111328125,509,10,1.2529296875,7.136930188951954,8.0234375,9.8671875,0.1864013671875,3.25,3.9140625,6.65821148275179,2.666015625,9.3515625,0.400634765625,0.181640625,3.1852953424983985,1.701171875,7.80859375,0.5341796875,0.1517333984375,0.29657002654624104
5,test,,1.2068380117416382,71.5625,72.0625,2.509765625,2.509765625,2.318359375,2.318359375,610,11,7.409072318933177,8.5703125,10.1328125,1.177734375,0.1541748046875,3.359375,3.291015625,0.27409548787070254,6.65821148275179,2.654296875,9.921875,0.398681640625,0.17431640625,3.1852953424983985,1.71484375,8.328125,0.53857421875,0.1458740234375,501,10,1.2939453125,7.0639937801804,7.94140625,9.9296875,0.2000732421875,3.265625,3.94140625,6.65821148275179,2.73046875,9.140625,0.41015625,0.18701171875,3.1852953424983985,1.7626953125,7.6015625,0.55322265625,0.1583251953125,0.2923469749382708
6,test,,1.1920573711395264,69.875,71.125,2.5390625,2.5390625,2.330078125,2.330078125,589,11,7.44108357151674,8.484375,10.125,1.205078125,0.1622314453125,3.380859375,3.3046875,0.2748317640095427,6.65821148275179,2.716796875,9.7109375,0.408203125,0.179443359375,3.1852953424983985,1.748046875,8.171875,0.548828125,0.1497802734375,483,10,1.3310546875,7.034810345339932,7.83203125,9.921875,0.2105712890625,3.2890625,3.953125,6.65821148275179,2.8046875,8.8828125,0.421142578125,0.1934814453125,3.1852953424983985,1.8037109375,7.41015625,0.56640625,0.1636962890625,0.29561925127015626
7,test,,1.1157464981079102,71.75,72.4375,2.576171875,2.576171875,2.326171875,2.326171875,513,11,7.212310003114767,8.21875,10.1484375,1.2509765625,0.190185546875,3.376953125,3.25390625,0.30193316428423667,6.65821148275179,2.810546875,9.2578125,0.422119140625,0.18896484375,3.1852953424983985,1.8154296875,7.77734375,0.56982421875,0.1591796875,413,10,1.3994140625,6.768846321639092,7.49609375,9.9453125,0.2464599609375,3.283203125,3.89453125,6.65821148275179,2.923828125,8.3046875,0.439208984375,0.20654296875,3.1852953424983985,1.8876953125,6.90625,0.59228515625,0.1767578125,0.32842620496359626
8,test,,1.0445681810379028,72.9375,73.875,2.591796875,2.591796875,2.314453125,2.314453125,546,11,7.319603495326102,8.2421875,10.1015625,1.2548828125,0.18408203125,3.37890625,3.248046875,0.3001349793202148,6.65821148275179,2.8984375,9.1015625,0.435302734375,0.194580078125,3.1852953424983985,1.876953125,7.67578125,0.58935546875,0.1641845703125,426,10,1.3994140625,6.826378059571452,7.52734375,9.8984375,0.2396240234375,3.28515625,3.8828125,6.65821148275179,3.01953125,8.1484375,0.453369140625,0.2127685546875,3.1852953424983985,1.951171875,6.8125,0.6123046875,0.18212890625,0.32887992185335874
9,test,,1.1386933326721191,74.125,75.0625,2.630859375,2.630859375,2.34765625,2.34765625,562,11,7.38389796087587,8.421875,10.2109375,1.2373046875,0.1754150390625,3.357421875,3.244140625,0.29336078018125605,6.65821148275179,2.92578125,9.2265625,0.439453125,0.1939697265625,3.1852953424983985,1.8681640625,7.87109375,0.58642578125,0.1610107421875,454,10,1.37109375,6.9771198963024625,7.71484375,10.0078125,0.229248046875,3.26171875,3.888671875,6.65821148275179,3.05859375,8.2578125,0.45947265625,0.2127685546875,3.1852953424983985,1.951171875,6.99609375,0.61279296875,0.1790771484375,0.31816665900040164
10,test,,1.122053861618042,72.5625,73.375,2.634765625,2.634765625,2.341796875,2.341796875,529,11,7.329581496181616,8.2265625,10.203125,1.2890625,0.194091796875,3.451171875,3.28515625,0.3090336496132169,6.65821148275179,2.98046875,8.921875,0.44775390625,0.2003173828125,3.1852953424983985,1.90234375,7.60546875,0.59716796875,0.166748046875,412,10,1.453125,6.826785364235153,7.46484375,10.0,0.25341796875,3.3671875,3.931640625,6.65821148275179,3.12109375,7.87890625,0.46875,0.220947265625,3.1852953424983985,1.986328125,6.67578125,0.62353515625,0.1865234375,0.3451396405791273
11,test,,1.069832682609558,73.75,76.0625,2.638671875,2.638671875,2.341796875,2.341796875,541,11,7.401056493944628,8.34375,10.1953125,1.2568359375,0.18115234375,3.416015625,3.28125,0.3070575247373422,6.65821148275179,3.001953125,9.0,0.450927734375,0.2000732421875,3.1852953424983985,1.9013671875,7.7265625,0.5966796875,0.1649169921875,416,10,1.421875,6.9059875716614965,7.61328125,9.984375,0.2374267578125,3.328125,3.927734375,6.65821148275179,3.150390625,7.97265625,0.47314453125,0.220703125,3.1852953424983985,1.9912109375,6.81640625,0.625,0.184326171875,0.33284458686417673
12,test,,1.1307820081710815,73.75,74.625,2.67578125,2.67578125,2.361328125,2.361328125,568,11,7.442804355385079,8.59375,10.3359375,1.26953125,0.168212890625,3.39453125,3.29296875,0.29549928204328796,6.65821148275179,2.990234375,9.2734375,0.448974609375,0.196044921875,3.1852953424983985,1.88671875,8.0078125,0.59228515625,0.16015625,468,10,1.3994140625,7.012450301219465,7.8828125,10.125,0.221435546875,3.306640625,3.9609375,6.65821148275179,3.1484375,8.2421875,0.472900390625,0.216552734375,3.1852953424983985,1.9833984375,7.1015625,0.62255859375,0.17919921875,0.32203197357222074
13,test,,1.126205325126648,74.375,75.25,2.666015625,2.666015625,2.380859375,2.380859375,587,11,7.524050626070273,8.609375,10.34375,1.2294921875,0.167724609375,3.4375,3.30859375,0.29395021081577094,6.65821148275179,3.025390625,9.2109375,0.454345703125,0.1982421875,3.1852953424983985,1.90625,7.9765625,0.5986328125,0.1617431640625,473,10,1.3876953125,7.068677830609105,7.890625,10.1328125,0.220947265625,3.361328125,3.98046875,6.65821148275179,3.1875,8.171875,0.478759765625,0.2191162109375,3.1852953424983985,2.005859375,7.0625,0.6298828125,0.18115234375,0.3233059059939434
14,test,,1.222428560256958,74.6875,76.1875,2.68359375,2.68359375,2.365234375,2.365234375,581,11,7.43334042740452,8.6328125,10.34375,1.228515625,0.165283203125,3.4140625,3.314453125,0.29341211511405935,6.65821148275179,3.056640625,9.1796875,0.459228515625,0.199951171875,3.1852953424983985,1.9248046875,7.97265625,0.6044921875,0.162841796875,477,10,1.3779296875,7.037659339282337,7.921875,10.1328125,0.218505859375,3.333984375,3.990234375,6.65821148275179,3.2265625,8.125,0.484619140625,0.2213134765625,3.1852953424983985,2.029296875,7.046875,0.63720703125,0.1827392578125,0.31713135618289545
15,test,,1.1841626167297363,73.25,75.5,2.693359375,2.693359375,2.3828125,2.3828125,590,11,7.483136512436479,8.71875,10.3984375,1.2412109375,0.161865234375,3.45703125,3.341796875,0.28828980860181525,6.65821148275179,3.072265625,9.2265625,0.46142578125,0.1998291015625,3.1852953424983985,1.9208984375,8.0625,0.60302734375,0.161376953125,500,10,1.3544921875,7.092882784171744,8.0078125,10.1875,0.2142333984375,3.384765625,4.02734375,6.65821148275179,3.248046875,8.1640625,0.488037109375,0.2215576171875,3.1852953424983985,2.029296875,7.1328125,0.63720703125,0.181396484375,0.3090198007227007
