epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12875798344612122,95.5625,96.6875,2.728515625,2.728515625,2.361328125,2.623046875,335,10,6.217731943761934,6.58203125,8.296875,1.818359375,0.206787109375,,,0.2837167351587619,8.610230462774867,2.431640625,10.328125,0.282470703125,0.1600341796875,3.470411143222361,1.3017578125,7.44921875,0.375,0.1295166015625,279,10,1.9970703125,5.732432044215735,6.7890625,9.078125,0.251708984375,,,8.610230462774867,3.033203125,9.3359375,0.352294921875,0.197021484375,3.470411143222361,1.62890625,7.00390625,0.46923828125,0.15869140625,0.3482011114376851
12,train,noise,0.12565967440605164,95.75,96.9375,2.73828125,2.73828125,2.361328125,2.625,309,10,6.197226917854328,6.5546875,8.2734375,1.833984375,0.2078857421875,,,0.28042353384902485,8.607789556085034,2.48828125,10.1875,0.2890625,0.1640625,3.4848768623274378,1.3232421875,7.39453125,0.379638671875,0.1318359375,255,10,2.01953125,5.6981411738225125,6.7578125,9.046875,0.2529296875,,,8.607789556085034,3.103515625,9.15625,0.360595703125,0.2020263671875,3.4848768623274378,1.654296875,6.93359375,0.474853515625,0.16162109375,0.33084551404393703
13,train,noise,0.12056092917919159,95.9375,97.0625,2.75,2.75,2.375,2.63671875,306,10,6.150544783688636,6.515625,8.296875,1.859375,0.214599609375,,,0.25655267152810607,8.609807154004773,2.564453125,10.0,0.2978515625,0.1695556640625,3.469598379226798,1.34765625,7.29296875,0.388427734375,0.1348876953125,248,10,2.048828125,5.627114009815014,6.69140625,9.0546875,0.2607421875,,,8.609807154004773,3.189453125,8.921875,0.37060546875,0.20849609375,3.469598379226798,1.685546875,6.7890625,0.48583984375,0.1658935546875,0.3110187414187
14,train,noise,0.11328180879354477,96.3125,97.25,2.759765625,2.759765625,2.380859375,2.642578125,289,10,6.091491007458456,6.47265625,8.3046875,1.8916015625,0.220703125,,,0.2615951019663735,8.609284648476736,2.595703125,9.890625,0.301513671875,0.172119140625,3.478679784191908,1.3544921875,7.2421875,0.389404296875,0.1361083984375,232,10,2.083984375,5.558509525559738,6.62890625,9.0625,0.268310546875,,,8.609284648476736,3.224609375,8.7890625,0.37451171875,0.2115478515625,3.478679784191908,1.69140625,6.7265625,0.486083984375,0.167236328125,0.33234958657494384
15,train,noise,0.11099431663751602,96.375,97.375,2.76171875,2.763671875,2.3828125,2.642578125,277,10,6.048502779947573,6.4609375,8.3125,1.908203125,0.2227783203125,,,0.25936913706936204,8.610713680894012,2.642578125,9.7890625,0.306884765625,0.17529296875,3.4848819941476585,1.3583984375,7.23046875,0.389892578125,0.1365966796875,218,10,2.103515625,5.5099901510927,6.61328125,9.0703125,0.270751953125,,,8.610713680894012,3.279296875,8.6640625,0.380859375,0.2154541015625,3.4848819941476585,1.6943359375,6.70703125,0.486328125,0.1678466796875,0.3058537317241271
1,test,,1.7116281986236572,59.59375,61.0625,2.41796875,2.41796875,2.125,2.369140625,422,10,6.598354664248575,6.41015625,7.7734375,1.3525390625,0.175537109375,2.947265625,2.958984375,0.3020640721743662,6.65821148275179,1.4443359375,10.1796875,0.2169189453125,0.11053466796875,3.1852953424983985,0.96533203125,7.6640625,0.302978515625,0.1005859375,429,10,1.45703125,6.494991181708014,6.78125,8.5546875,0.207275390625,3.04296875,3.26953125,6.65821148275179,1.859375,9.71875,0.279296875,0.1383056640625,3.1852953424983985,1.2353515625,7.49609375,0.3876953125,0.1239013671875,0.3671205462380732
2,test,,1.5750017166137695,64.0,64.9375,2.482421875,2.482421875,2.25390625,2.49609375,382,10,6.488828324991272,6.2890625,8.0390625,1.4951171875,0.2174072265625,2.990234375,2.970703125,0.33028052790181894,6.65821148275179,1.6416015625,9.6640625,0.24658203125,0.1268310546875,3.1852953424983985,1.0966796875,7.28125,0.34423828125,0.11572265625,377,10,1.603515625,6.298689547576442,6.5390625,8.796875,0.256591796875,3.064453125,3.291015625,6.65821148275179,2.09375,9.015625,0.314453125,0.1585693359375,3.1852953424983985,1.392578125,6.94140625,0.43701171875,0.1431884765625,0.3785294118843876
3,test,,1.5311856269836426,64.8125,65.75,2.51171875,2.51171875,2.248046875,2.5078125,395,10,6.592291910577199,6.359375,8.0859375,1.48046875,0.2130126953125,3.056640625,3.05859375,0.31670842701025964,6.65821148275179,1.7314453125,9.5546875,0.260009765625,0.133056640625,3.1852953424983985,1.123046875,7.30078125,0.352783203125,0.11767578125,380,10,1.6005859375,6.3938919050616825,6.58984375,8.828125,0.25341796875,3.1328125,3.390625,6.65821148275179,2.19140625,8.8671875,0.3291015625,0.1654052734375,3.1852953424983985,1.4248046875,6.92578125,0.447509765625,0.145751953125,0.37103722637414815
4,test,,1.4341082572937012,67.375,67.8125,2.57421875,2.57421875,2.306640625,2.552734375,386,10,6.824139223170531,6.53515625,8.15625,1.4765625,0.1986083984375,3.083984375,3.107421875,0.3157802776932391,6.65821148275179,1.8115234375,9.5703125,0.27197265625,0.1373291015625,3.1852953424983985,1.1552734375,7.41015625,0.362548828125,0.1187744140625,361,10,1.580078125,6.626510471201284,6.79296875,8.9140625,0.2379150390625,3.15234375,3.4375,6.65821148275179,2.291015625,8.875,0.343994140625,0.1702880859375,3.1852953424983985,1.470703125,7.0390625,0.461669921875,0.1473388671875,0.37143558080625644
5,test,,1.451810359954834,67.625,69.0,2.57421875,2.576171875,2.29296875,2.548828125,371,10,6.743048765645421,6.44921875,8.1875,1.5263671875,0.2120361328125,3.15625,3.134765625,0.330981702870752,6.65821148275179,1.900390625,9.3046875,0.285400390625,0.1448974609375,3.1852953424983985,1.21484375,7.20703125,0.38134765625,0.1260986328125,357,10,1.6240234375,6.569827147128964,6.6796875,8.96875,0.255126953125,3.232421875,3.455078125,6.65821148275179,2.390625,8.5546875,0.359130859375,0.1793212890625,3.1852953424983985,1.5341796875,6.796875,0.481689453125,0.155517578125,0.38222579635092613
6,test,,1.4056707620620728,68.5625,69.875,2.623046875,2.625,2.30859375,2.580078125,358,10,6.792062109671341,6.50390625,8.1875,1.537109375,0.205078125,3.173828125,3.173828125,0.3097567720744237,6.65821148275179,1.9921875,9.1796875,0.299072265625,0.1512451171875,3.1852953424983985,1.232421875,7.2265625,0.38671875,0.127197265625,333,10,1.662109375,6.573857271895114,6.73828125,8.9609375,0.248046875,3.24609375,3.50390625,6.65821148275179,2.501953125,8.390625,0.3759765625,0.186767578125,3.1852953424983985,1.5615234375,6.80078125,0.490478515625,0.1573486328125,0.37540754859487335
7,test,,1.4503579139709473,68.375,69.4375,2.654296875,2.654296875,2.326171875,2.578125,340,10,6.914692265724749,6.53125,8.2109375,1.5048828125,0.20458984375,3.21484375,3.21875,0.29490075326907345,6.65821148275179,2.052734375,9.0859375,0.30810546875,0.155517578125,3.1852953424983985,1.2373046875,7.2421875,0.388671875,0.1273193359375,313,10,1.609375,6.718970458876401,6.75390625,8.9765625,0.24755859375,3.291015625,3.556640625,6.65821148275179,2.564453125,8.28125,0.38525390625,0.191162109375,3.1852953424983985,1.5634765625,6.8125,0.490966796875,0.1573486328125,0.36053247512685616
8,test,,1.3777456283569336,70.9375,71.6875,2.662109375,2.662109375,2.326171875,2.56640625,309,10,6.836762546570313,6.48828125,8.203125,1.50390625,0.2091064453125,3.228515625,3.236328125,0.28001813158621475,6.65821148275179,2.1328125,8.8828125,0.3203125,0.1622314453125,3.1852953424983985,1.291015625,7.08984375,0.4052734375,0.1334228515625,281,10,1.6181640625,6.567886948975144,6.69140625,8.96875,0.25390625,3.302734375,3.568359375,6.65821148275179,2.6640625,8.0234375,0.39990234375,0.199462890625,3.1852953424983985,1.6298828125,6.6171875,0.51171875,0.1650390625,0.34849338275932573
9,test,,1.366146206855774,70.75,71.875,2.68359375,2.68359375,2.326171875,2.58984375,300,10,6.744256978069219,6.4453125,8.234375,1.5498046875,0.2169189453125,3.248046875,3.26171875,0.2990748965087187,6.65821148275179,2.212890625,8.6796875,0.33251953125,0.1688232421875,3.1852953424983985,1.333984375,6.96484375,0.418701171875,0.138427734375,272,10,1.67578125,6.489560072275825,6.62890625,9.0,0.263671875,3.328125,3.6015625,6.65821148275179,2.75390625,7.77734375,0.41357421875,0.207275390625,3.1852953424983985,1.67578125,6.4609375,0.52587890625,0.1707763671875,0.3590527078291919
10,test,,1.3966236114501953,71.6875,72.3125,2.71484375,2.716796875,2.345703125,2.611328125,288,10,6.803871180868616,6.46875,8.2734375,1.556640625,0.218017578125,3.265625,3.263671875,0.2786963955892845,6.65821148275179,2.275390625,8.578125,0.341552734375,0.1732177734375,3.1852953424983985,1.341796875,6.97265625,0.421142578125,0.138916015625,262,10,1.685546875,6.535019890583908,6.640625,9.0234375,0.263916015625,3.33984375,3.60546875,6.65821148275179,2.826171875,7.64453125,0.424560546875,0.2125244140625,3.1852953424983985,1.681640625,6.4609375,0.52783203125,0.171142578125,0.3452242744241379
11,test,,1.1960864067077637,74.25,75.3125,2.71484375,2.71484375,2.326171875,2.619140625,280,10,6.804121042009158,6.4609375,8.3125,1.5380859375,0.222900390625,3.26953125,3.279296875,0.284491516612861,6.65821148275179,2.345703125,8.4296875,0.352294921875,0.1788330078125,3.1852953424983985,1.376953125,6.890625,0.432373046875,0.142822265625,258,10,1.671875,6.542332693606545,6.6171875,9.0703125,0.2705078125,3.3359375,3.619140625,6.65821148275179,2.912109375,7.453125,0.437255859375,0.21923828125,3.1852953424983985,1.724609375,6.35546875,0.54150390625,0.1759033203125,0.3530468531634422
12,test,,1.2548277378082275,71.9375,74.1875,2.728515625,2.728515625,2.341796875,2.638671875,274,10,6.767588560500016,6.44140625,8.3359375,1.6064453125,0.2275390625,3.287109375,3.298828125,0.28129867876180475,6.65821148275179,2.40234375,8.296875,0.36083984375,0.183349609375,3.1852953424983985,1.3984375,6.828125,0.43896484375,0.145263671875,251,10,1.7578125,6.468316143566654,6.58203125,9.0703125,0.274658203125,3.361328125,3.6484375,6.65821148275179,2.966796875,7.3046875,0.44580078125,0.22412109375,3.1852953424983985,1.74609375,6.2734375,0.54833984375,0.1788330078125,0.34585289184700124
13,test,,1.1776670217514038,73.625,75.3125,2.7265625,2.728515625,2.3359375,2.595703125,260,10,6.6549694967164745,6.37890625,8.28125,1.62109375,0.2298583984375,3.3125,3.306640625,0.2823387793144429,6.65821148275179,2.46484375,8.1015625,0.370361328125,0.1890869140625,3.1852953424983985,1.41796875,6.7265625,0.445068359375,0.1483154296875,235,10,1.74609375,6.398666009093017,6.515625,9.03125,0.278564453125,3.39453125,3.65234375,6.65821148275179,3.052734375,7.06640625,0.458740234375,0.2318115234375,3.1852953424983985,1.7734375,6.15234375,0.556640625,0.1827392578125,0.3401150396802059
14,test,,1.2754762172698975,73.4375,75.0,2.75390625,2.75390625,2.337890625,2.607421875,255,10,6.679262377489581,6.359375,8.3046875,1.6240234375,0.2340087890625,3.298828125,3.306640625,0.272279304222367,6.65821148275179,2.498046875,8.0234375,0.375244140625,0.19189453125,3.1852953424983985,1.458984375,6.62890625,0.4580078125,0.15283203125,221,10,1.755859375,6.376212686900502,6.48046875,9.0546875,0.2841796875,3.373046875,3.650390625,6.65821148275179,3.09375,6.953125,0.464599609375,0.2354736328125,3.1852953424983985,1.822265625,6.01953125,0.572265625,0.1884765625,0.338581344139234
15,test,,1.2341662645339966,74.3125,75.1875,2.75,2.75,2.3828125,2.625,251,10,6.710540800064959,6.34765625,8.3359375,1.6376953125,0.238037109375,3.326171875,3.32421875,0.2921274250370659,6.65821148275179,2.529296875,7.94921875,0.3798828125,0.1944580078125,3.1852953424983985,1.458984375,6.6171875,0.4580078125,0.153076171875,215,10,1.7626953125,6.351477200837803,6.45703125,9.078125,0.28857421875,3.40234375,3.67578125,6.65821148275179,3.12890625,6.859375,0.469970703125,0.238525390625,3.1852953424983985,1.8212890625,6.0,0.57177734375,0.1888427734375,0.3511095990049969
