epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11631161719560623,95.875,96.75,2.62109375,2.62109375,2.033203125,2.033203125,2281,11,7.1501031404271025,7.89453125,8.7890625,1.1787109375,0.1015625,,,0.2947277054214603,8.609524084614824,2.830078125,10.84375,0.32861328125,0.17138671875,3.480751934834274,1.5849609375,8.203125,0.45556640625,0.139404296875,1458,10,1.3076171875,6.5326161536231595,7.484375,8.75,0.14453125,,,8.609524084614824,3.072265625,9.9453125,0.35693359375,0.19091796875,3.480751934834274,1.701171875,7.5625,0.48876953125,0.1551513671875,0.3251808975309019
12,train,noise,0.11121685057878494,96.1875,97.0,2.640625,2.640625,2.03515625,2.03515625,2202,11,7.148537019879382,7.84375,8.734375,1.177734375,0.10174560546875,,,0.24586099161997263,8.607876149361202,2.837890625,10.7734375,0.329833984375,0.1724853515625,3.476833550152954,1.591796875,8.140625,0.457763671875,0.140625,1409,10,1.3076171875,6.523009392605189,7.43359375,8.6953125,0.1448974609375,,,8.607876149361202,3.087890625,9.8671875,0.35888671875,0.1925048828125,3.476833550152954,1.7109375,7.48828125,0.4921875,0.1568603515625,0.27860492086818534
13,train,noise,0.10745016485452652,96.375,97.125,2.65625,2.65625,2.0390625,2.0390625,2161,11,7.146444106271266,7.8359375,8.734375,1.185546875,0.1031494140625,,,0.27135271454242393,8.609743479505228,2.849609375,10.75,0.330810546875,0.1732177734375,3.4641487035284753,1.5849609375,8.1328125,0.457275390625,0.1402587890625,1360,10,1.3173828125,6.519690019221196,7.421875,8.6953125,0.146728515625,,,8.609743479505228,3.10546875,9.8203125,0.36083984375,0.1937255859375,3.4641487035284753,1.70703125,7.47265625,0.492919921875,0.1568603515625,0.2949045639827472
14,train,noise,0.10438589006662369,96.5625,97.3125,2.662109375,2.662109375,2.046875,2.046875,2223,11,7.212726683470935,7.88671875,8.78125,1.1796875,0.10211181640625,,,0.274881197237183,8.6106169388284,2.87890625,10.7421875,0.33447265625,0.174560546875,3.471573696866472,1.59375,8.171875,0.458984375,0.1402587890625,1392,10,1.306640625,6.59514481781365,7.47265625,8.75,0.1455078125,,,8.6106169388284,3.14453125,9.796875,0.365234375,0.1954345703125,3.471573696866472,1.7216796875,7.5,0.495849609375,0.1573486328125,0.30506876142002914
15,train,noise,0.10091450810432434,96.6875,97.4375,2.669921875,2.669921875,2.056640625,2.056640625,2200,11,7.262278433016498,7.94921875,8.828125,1.1787109375,0.099853515625,,,0.25639798660718577,8.609245016211576,2.921875,10.7109375,0.33935546875,0.176513671875,3.484146340775146,1.603515625,8.2265625,0.460205078125,0.1402587890625,1397,10,1.2998046875,6.645750906560209,7.53515625,8.7890625,0.1431884765625,,,8.609245016211576,3.1953125,9.75,0.37109375,0.197998046875,3.484146340775146,1.7353515625,7.546875,0.498046875,0.157470703125,0.2829340211069223
1,test,,1.394526481628418,61.5,61.6875,2.216796875,2.216796875,1.9716796875,1.9716796875,506,11,7.0458191761535405,7.7421875,8.5859375,1.0546875,0.09832763671875,3.20703125,3.125,0.2949818387488791,6.65821148275179,2.015625,10.3671875,0.302734375,0.1400146484375,3.1852953424983985,1.3037109375,8.3203125,0.4091796875,0.1192626953125,462,10,1.15625,6.8519611648248135,7.41015625,8.546875,0.133056640625,3.15234375,3.87109375,6.65821148275179,2.05859375,9.953125,0.30908203125,0.146240234375,3.1852953424983985,1.322265625,7.953125,0.4150390625,0.124755859375,0.3192039656008727
2,test,,1.500835657119751,63.25,64.375,2.3203125,2.3203125,1.93359375,1.93359375,456,11,6.791876575135179,7.421875,8.5,1.0771484375,0.1270751953125,3.197265625,3.1015625,0.2863901783225637,6.65821148275179,2.15625,9.765625,0.323974609375,0.1531982421875,3.1852953424983985,1.4033203125,7.80078125,0.4404296875,0.13232421875,391,10,1.1591796875,6.4908511397010455,7.00390625,8.46875,0.1729736328125,3.130859375,3.82421875,6.65821148275179,2.216796875,9.2265625,0.3330078125,0.162353515625,3.1852953424983985,1.431640625,7.32421875,0.449462890625,0.1405029296875,0.3114808985652809
3,test,,1.4707237482070923,64.9375,66.125,2.4140625,2.4140625,1.9326171875,1.9326171875,388,11,6.667789066315783,7.21484375,8.4765625,1.0849609375,0.1483154296875,3.166015625,3.046875,0.3121380666127546,6.65821148275179,2.31640625,9.2421875,0.347900390625,0.1669921875,3.1852953424983985,1.5244140625,7.3515625,0.478759765625,0.1466064453125,344,10,1.2099609375,6.333994252102431,6.73046875,8.4375,0.2021484375,3.083984375,3.744140625,6.65821148275179,2.423828125,8.5390625,0.364013671875,0.1810302734375,3.1852953424983985,1.5927734375,6.73046875,0.5,0.16064453125,0.3456257303894367
4,test,,1.2426365613937378,68.0625,69.6875,2.474609375,2.474609375,1.9931640625,1.9931640625,460,11,6.883593946777781,7.48828125,8.6484375,1.1123046875,0.1339111328125,3.115234375,3.0234375,0.3249636061747817,6.65821148275179,2.44921875,9.25,0.36767578125,0.173095703125,3.1852953424983985,1.5869140625,7.5,0.498046875,0.148681640625,391,10,1.2099609375,6.540654128713993,7.02734375,8.609375,0.1837158203125,3.021484375,3.734375,6.65821148275179,2.58203125,8.5234375,0.387939453125,0.188720703125,3.1852953424983985,1.67578125,6.86328125,0.52587890625,0.1640625,0.3683850115549815
5,test,,1.2876710891723633,68.875,70.4375,2.517578125,2.517578125,1.962890625,1.962890625,440,11,6.895547496848094,7.50390625,8.578125,1.095703125,0.1253662109375,3.150390625,3.0625,0.3080686987826098,6.65821148275179,2.51171875,9.140625,0.377197265625,0.1773681640625,3.1852953424983985,1.603515625,7.48046875,0.50341796875,0.1500244140625,373,10,1.19140625,6.594176037401455,7.0703125,8.5390625,0.17236328125,3.068359375,3.779296875,6.65821148275179,2.66015625,8.40625,0.3994140625,0.1937255859375,3.1852953424983985,1.69921875,6.85546875,0.53369140625,0.165771484375,0.35024981011369344
6,test,,1.3097031116485596,69.625,70.75,2.53125,2.53125,1.9658203125,1.9658203125,402,11,6.777743053837394,7.36328125,8.5625,1.1240234375,0.1405029296875,3.1796875,3.041015625,0.33089065063194945,6.65821148275179,2.560546875,8.8984375,0.384521484375,0.1826171875,3.1852953424983985,1.642578125,7.26171875,0.515625,0.15576171875,338,10,1.25390625,6.448326938211832,6.8828125,8.53125,0.1927490234375,3.1015625,3.7421875,6.65821148275179,2.72265625,8.09375,0.408935546875,0.2010498046875,3.1852953424983985,1.74609375,6.578125,0.54833984375,0.1734619140625,0.3796745867144147
7,test,,1.3871418237686157,69.0,70.6875,2.544921875,2.544921875,2.009765625,2.009765625,450,11,7.001474619627964,7.60546875,8.7109375,1.1103515625,0.126953125,3.1796875,3.0703125,0.32164650610031,6.65821148275179,2.595703125,9.0703125,0.389892578125,0.1820068359375,3.1852953424983985,1.6357421875,7.51953125,0.513671875,0.151611328125,378,10,1.224609375,6.660767959610634,7.15625,8.671875,0.175048828125,3.107421875,3.8046875,6.65821148275179,2.765625,8.28125,0.41552734375,0.2001953125,3.1852953424983985,1.7431640625,6.85546875,0.54736328125,0.1685791015625,0.36244627928304535
8,test,,1.2965540885925293,70.375,71.8125,2.568359375,2.568359375,1.978515625,1.978515625,444,11,6.916351584034095,7.546875,8.65625,1.0869140625,0.1280517578125,3.197265625,3.091796875,0.3191754458709821,6.65821148275179,2.62890625,8.9453125,0.394775390625,0.18505859375,3.1852953424983985,1.658203125,7.41796875,0.5205078125,0.154541015625,371,10,1.197265625,6.603726974026501,7.09375,8.6171875,0.1767578125,3.12890625,3.826171875,6.65821148275179,2.80859375,8.1328125,0.421875,0.2042236328125,3.1852953424983985,1.7705078125,6.73828125,0.5556640625,0.1722412109375,0.35931650569694473
9,test,,1.4051799774169922,69.625,71.4375,2.572265625,2.572265625,2.03125,2.03125,461,11,6.998276672996795,7.6484375,8.7578125,1.115234375,0.12646484375,3.21875,3.095703125,0.3250174592966435,6.65821148275179,2.6640625,8.9765625,0.400146484375,0.1861572265625,3.1852953424983985,1.6748046875,7.48828125,0.52587890625,0.154541015625,394,10,1.21875,6.706726042012835,7.19140625,8.71875,0.175048828125,3.158203125,3.841796875,6.65821148275179,2.85546875,8.140625,0.428955078125,0.2061767578125,3.1852953424983985,1.7958984375,6.78515625,0.56396484375,0.173095703125,0.36390949861822014
10,test,,1.3082059621810913,69.9375,72.0625,2.583984375,2.583984375,2.015625,2.015625,475,11,7.017019706505429,7.58984375,8.7265625,1.123046875,0.130126953125,3.25,3.109375,0.32334642698873245,6.65821148275179,2.66796875,8.9140625,0.400634765625,0.187255859375,3.1852953424983985,1.6611328125,7.453125,0.521484375,0.1541748046875,407,10,1.2138671875,6.744676582043154,7.125,8.6875,0.1798095703125,3.1953125,3.853515625,6.65821148275179,2.86328125,8.0546875,0.429931640625,0.2076416015625,3.1852953424983985,1.78125,6.74609375,0.55908203125,0.1727294921875,0.36104525137346083
11,test,,1.3493518829345703,69.3125,72.1875,2.583984375,2.583984375,2.015625,2.015625,483,11,7.024908223233353,7.67578125,8.75,1.1123046875,0.1226806640625,3.2421875,3.12109375,0.30971710217851983,6.65821148275179,2.73046875,8.875,0.409912109375,0.1904296875,3.1852953424983985,1.7080078125,7.4453125,0.5361328125,0.1572265625,406,10,1.21484375,6.749260673178134,7.2265625,8.7109375,0.1705322265625,3.189453125,3.876953125,6.65821148275179,2.931640625,8.0234375,0.4404296875,0.211181640625,3.1852953424983985,1.833984375,6.7421875,0.57568359375,0.1761474609375,0.33884259756767793
12,test,,1.2397443056106567,72.25,74.625,2.607421875,2.607421875,2.02734375,2.02734375,480,11,7.095742900701278,7.6640625,8.7578125,1.1103515625,0.12445068359375,3.2421875,3.109375,0.3090304591354347,6.65821148275179,2.734375,8.8515625,0.410888671875,0.19091796875,3.1852953424983985,1.6962890625,7.45703125,0.5322265625,0.15625,398,10,1.21875,6.789609887950076,7.20703125,8.71875,0.1732177734375,3.1875,3.859375,6.65821148275179,2.9453125,7.97265625,0.4423828125,0.2125244140625,3.1852953424983985,1.826171875,6.73828125,0.5732421875,0.17578125,0.3463238344561261
13,test,,1.2150672674179077,71.375,74.0625,2.607421875,2.607421875,2.001953125,2.001953125,455,11,6.94437076912488,7.51171875,8.6796875,1.1337890625,0.1346435546875,3.267578125,3.109375,0.32613453605329346,6.65821148275179,2.728515625,8.7109375,0.40966796875,0.1925048828125,3.1852953424983985,1.70703125,7.28125,0.53564453125,0.1595458984375,379,10,1.24609375,6.628212294807432,7.03125,8.640625,0.1864013671875,3.220703125,3.849609375,6.65821148275179,2.93359375,7.8203125,0.440673828125,0.21435546875,3.1852953424983985,1.833984375,6.55078125,0.57568359375,0.179443359375,0.3618906868563215
14,test,,1.3463271856307983,70.8125,73.375,2.625,2.625,2.005859375,2.005859375,451,11,6.9959061481786415,7.60546875,8.734375,1.1123046875,0.12939453125,3.267578125,3.125,0.31674685388020335,6.65821148275179,2.697265625,8.8671875,0.405029296875,0.1890869140625,3.1852953424983985,1.6826171875,7.42578125,0.5283203125,0.156005859375,372,10,1.2294921875,6.667592863357218,7.13671875,8.6953125,0.1793212890625,3.216796875,3.873046875,6.65821148275179,2.912109375,7.97265625,0.437255859375,0.2110595703125,3.1852953424983985,1.8154296875,6.69140625,0.56982421875,0.1759033203125,0.3485040994550083
15,test,,1.273023247718811,71.75,74.75,2.62109375,2.62109375,2.03125,2.03125,479,11,7.079914758606415,7.71484375,8.8046875,1.0986328125,0.1236572265625,3.287109375,3.150390625,0.31078477855689923,6.65821148275179,2.724609375,8.921875,0.4091796875,0.189453125,3.1852953424983985,1.666015625,7.56640625,0.52294921875,0.15283203125,404,10,1.2099609375,6.8071668167306125,7.2578125,8.765625,0.172119140625,3.244140625,3.91796875,6.65821148275179,2.951171875,8.015625,0.443115234375,0.2120361328125,3.1852953424983985,1.806640625,6.828125,0.56689453125,0.1729736328125,0.3456059547004489
