epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16270756721496582,93.75,94.875,2.775390625,2.775390625,2.181640625,2.560546875,261,10,5.836889645296364,6.01171875,7.62890625,1.759765625,0.2120361328125,,,0.241521513380593,8.610080932856548,1.9931640625,10.6328125,0.2314453125,0.1363525390625,3.461414490994188,1.0869140625,7.296875,0.314208984375,0.11480712890625,217,10,2.02734375,5.289826278353847,6.42578125,8.8984375,0.27783203125,,,8.610080932856548,2.744140625,9.546875,0.318603515625,0.1824951171875,3.461414490994188,1.53125,6.82421875,0.4423828125,0.1549072265625,0.35841603965567953
12,train,noise,0.15855298936367035,94.0,95.125,2.7890625,2.791015625,2.189453125,2.572265625,261,10,5.820286042880493,6.02734375,7.65625,1.78125,0.2127685546875,,,0.225128099909252,8.608723718921967,2.037109375,10.5625,0.236572265625,0.13916015625,3.4745498989093777,1.103515625,7.29296875,0.317626953125,0.11614990234375,216,10,2.056640625,5.265885859470841,6.43359375,8.9296875,0.279541015625,,,8.608723718921967,2.798828125,9.4453125,0.3251953125,0.18603515625,3.4745498989093777,1.552734375,6.80078125,0.44677734375,0.15673828125,0.3228990401858147
13,train,noise,0.15312877297401428,94.25,95.375,2.798828125,2.798828125,2.19140625,2.57421875,265,10,5.826504213026789,6.0078125,7.671875,1.787109375,0.2166748046875,,,0.22263867356865194,8.61005233238694,2.064453125,10.4921875,0.2398681640625,0.1412353515625,3.4781530812496,1.1123046875,7.265625,0.319580078125,0.1171875,216,10,2.06640625,5.266922288317361,6.3984375,8.9453125,0.284423828125,,,8.61005233238694,2.830078125,9.3515625,0.32861328125,0.1885986328125,3.4781530812496,1.5595703125,6.7578125,0.448486328125,0.1578369140625,0.31885002136365587
14,train,noise,0.14892499148845673,94.4375,95.5625,2.8046875,2.8046875,2.203125,2.583984375,259,10,5.846310933827216,6.015625,7.68359375,1.7998046875,0.217041015625,,,0.2203126598065376,8.607869188568007,2.107421875,10.4140625,0.2447509765625,0.14404296875,3.475931122904577,1.115234375,7.26171875,0.321044921875,0.11749267578125,213,10,2.078125,5.283690990748197,6.40625,8.9609375,0.28515625,,,8.607869188568007,2.888671875,9.234375,0.335693359375,0.1925048828125,3.475931122904577,1.5673828125,6.74609375,0.450927734375,0.15869140625,0.31294468211063614
15,train,noise,0.14453136920928955,94.6875,95.8125,2.8125,2.814453125,2.19921875,2.583984375,271,10,5.896744140038283,6.0390625,7.7109375,1.7939453125,0.216552734375,,,0.20295108139089818,8.610122852796236,2.123046875,10.40625,0.2464599609375,0.1448974609375,3.486010018901322,1.1220703125,7.28125,0.32177734375,0.1177978515625,227,10,2.072265625,5.33500103029346,6.4296875,8.984375,0.2841796875,,,8.610122852796236,2.904296875,9.2265625,0.33740234375,0.193115234375,3.486010018901322,1.57421875,6.76953125,0.451416015625,0.15869140625,0.3019293114011014
1,test,,1.7208452224731445,57.4375,58.28125,2.474609375,2.478515625,1.810546875,2.123046875,380,10,6.244414638221876,5.8515625,6.73046875,1.1123046875,0.1304931640625,2.837890625,2.78515625,0.33348419748164876,6.65821148275179,1.19921875,10.109375,0.18017578125,0.09588623046875,3.1852953424983985,0.83642578125,7.36328125,0.2626953125,0.092529296875,405,10,1.232421875,6.305380566595646,6.6015625,7.90625,0.1649169921875,3.0390625,3.267578125,6.65821148275179,1.732421875,9.796875,0.26025390625,0.130615234375,3.1852953424983985,1.2607421875,7.265625,0.39599609375,0.12890625,0.4532509595164464
2,test,,1.6706297397613525,59.09375,61.375,2.50390625,2.505859375,1.87890625,2.2265625,341,10,6.39770042550514,5.953125,6.9609375,1.1630859375,0.14453125,3.001953125,2.921875,0.34279639782390914,6.65821148275179,1.4189453125,9.7734375,0.213134765625,0.112548828125,3.1852953424983985,0.96044921875,7.21875,0.301513671875,0.1051025390625,357,10,1.2880859375,6.437455460904331,6.640625,8.171875,0.187255859375,3.1875,3.42578125,6.65821148275179,2.021484375,9.2578125,0.3037109375,0.1519775390625,3.1852953424983985,1.4150390625,6.99609375,0.4443359375,0.14404296875,0.45986896771498315
3,test,,1.5880212783813477,64.0625,64.6875,2.556640625,2.55859375,1.9521484375,2.314453125,335,10,6.3678200951347055,5.89453125,7.1015625,1.2470703125,0.170166015625,3.04296875,2.943359375,0.34119033058214765,6.65821148275179,1.5419921875,9.46875,0.2315673828125,0.12286376953125,3.1852953424983985,1.0380859375,7.0,0.325927734375,0.1143798828125,344,10,1.4033203125,6.315891301495643,6.49609375,8.3203125,0.218994140625,3.208984375,3.45703125,6.65821148275179,2.17578125,8.8046875,0.326904296875,0.1654052734375,3.1852953424983985,1.5048828125,6.671875,0.472412109375,0.155517578125,0.4557834593841253
4,test,,1.671703577041626,64.8125,66.4375,2.576171875,2.578125,1.9580078125,2.328125,311,10,6.39174287176786,5.8828125,7.1953125,1.2705078125,0.1824951171875,3.080078125,2.9765625,0.3174448754931403,6.65821148275179,1.6328125,9.2734375,0.2451171875,0.130126953125,3.1852953424983985,1.0810546875,6.90234375,0.339599609375,0.1192626953125,311,10,1.4453125,6.298293303014691,6.4375,8.40625,0.2344970703125,3.234375,3.486328125,6.65821148275179,2.283203125,8.53125,0.3427734375,0.17431640625,3.1852953424983985,1.5498046875,6.51953125,0.486572265625,0.1611328125,0.45184269127854687
5,test,,1.4942567348480225,65.5625,66.625,2.6015625,2.603515625,2.017578125,2.361328125,301,10,6.423468934510487,5.8671875,7.23828125,1.318359375,0.1893310546875,3.083984375,2.994140625,0.33676056889652617,6.65821148275179,1.6884765625,9.1484375,0.25341796875,0.134765625,3.1852953424983985,1.1064453125,6.83984375,0.347412109375,0.12225341796875,276,10,1.478515625,6.220750986018373,6.38671875,8.4453125,0.2435302734375,3.23828125,3.5234375,6.65821148275179,2.34765625,8.3515625,0.3525390625,0.179931640625,3.1852953424983985,1.5703125,6.4296875,0.4931640625,0.1640625,0.4467897587877404
6,test,,1.51999032497406,66.5625,68.1875,2.64453125,2.64453125,2.029296875,2.380859375,292,10,6.511513669582528,5.8984375,7.25,1.328125,0.1865234375,3.1015625,3.015625,0.30580173181626735,6.65821148275179,1.724609375,9.1015625,0.259033203125,0.137451171875,3.1852953424983985,1.1455078125,6.79296875,0.359619140625,0.1260986328125,276,10,1.4814453125,6.352769633555974,6.421875,8.4609375,0.2412109375,3.251953125,3.541015625,6.65821148275179,2.396484375,8.28125,0.360107421875,0.1832275390625,3.1852953424983985,1.6171875,6.37109375,0.5078125,0.1683349609375,0.4429138302189846
7,test,,1.3726195096969604,68.0625,69.625,2.64453125,2.646484375,2.046875,2.40625,290,10,6.513871929062488,5.84375,7.2734375,1.328125,0.1966552734375,3.134765625,3.04296875,0.31328953312264096,6.65821148275179,1.7744140625,8.953125,0.2666015625,0.1419677734375,3.1852953424983985,1.1640625,6.69921875,0.365478515625,0.12890625,268,10,1.4912109375,6.33601430841663,6.3203125,8.484375,0.255126953125,3.2890625,3.578125,6.65821148275179,2.4609375,8.0546875,0.36962890625,0.189697265625,3.1852953424983985,1.634765625,6.23828125,0.51318359375,0.1719970703125,0.44803316667706977
8,test,,1.3641575574874878,68.8125,70.5625,2.673828125,2.673828125,2.072265625,2.41796875,267,10,6.488669189072144,5.828125,7.29296875,1.3310546875,0.2008056640625,3.15234375,3.060546875,0.32406025528083876,6.65821148275179,1.806640625,8.875,0.271240234375,0.1446533203125,3.1852953424983985,1.1845703125,6.64453125,0.371826171875,0.13134765625,250,10,1.4892578125,6.298851138110885,6.28515625,8.5,0.260498046875,3.314453125,3.607421875,6.65821148275179,2.5,7.9453125,0.375244140625,0.193115234375,3.1852953424983985,1.65625,6.15625,0.52001953125,0.1749267578125,0.45518404852837907
9,test,,1.394230842590332,67.5,69.0,2.67578125,2.677734375,2.0234375,2.400390625,256,10,6.395024973075748,5.78515625,7.28515625,1.34375,0.2061767578125,3.16015625,3.060546875,0.33141161757225956,6.65821148275179,1.8505859375,8.7421875,0.27783203125,0.148681640625,3.1852953424983985,1.203125,6.5625,0.377685546875,0.1341552734375,237,10,1.501953125,6.219377741779639,6.2109375,8.4765625,0.267333984375,3.322265625,3.609375,6.65821148275179,2.546875,7.77734375,0.382568359375,0.1978759765625,3.1852953424983985,1.6748046875,6.046875,0.52587890625,0.17822265625,0.45686511947833097
10,test,,1.4002935886383057,68.875,70.8125,2.677734375,2.677734375,2.013671875,2.3984375,248,10,6.341871652340432,5.76171875,7.2890625,1.33984375,0.2098388671875,3.171875,3.07421875,0.3375243783901445,6.65821148275179,1.8837890625,8.6484375,0.282958984375,0.1517333984375,3.1852953424983985,1.220703125,6.5078125,0.383056640625,0.1363525390625,227,10,1.5283203125,6.1409732390216645,6.16796875,8.4765625,0.272216796875,3.3359375,3.626953125,6.65821148275179,2.5859375,7.65234375,0.388427734375,0.20166015625,3.1852953424983985,1.6953125,5.9609375,0.5322265625,0.1812744140625,0.45614071236035914
11,test,,1.3047685623168945,70.1875,72.4375,2.689453125,2.689453125,2.05859375,2.42578125,246,10,6.359376556149057,5.7421875,7.30859375,1.3681640625,0.2144775390625,3.1640625,3.076171875,0.33179499237967813,6.65821148275179,1.9189453125,8.5625,0.288330078125,0.15478515625,3.1852953424983985,1.240234375,6.44921875,0.38916015625,0.138916015625,228,10,1.541015625,6.131366973097919,6.1328125,8.5078125,0.27880859375,3.322265625,3.626953125,6.65821148275179,2.638671875,7.515625,0.396240234375,0.206298828125,3.1852953424983985,1.7197265625,5.87890625,0.5400390625,0.1845703125,0.451092104277046
12,test,,1.2241021394729614,70.5,73.0,2.705078125,2.705078125,2.05859375,2.416015625,246,10,6.404393598937278,5.75,7.31640625,1.3642578125,0.2142333984375,3.1796875,3.0859375,0.31944055357538287,6.65821148275179,1.9609375,8.484375,0.29443359375,0.157958984375,3.1852953424983985,1.2470703125,6.44140625,0.3916015625,0.1396484375,227,10,1.5419921875,6.184212722199702,6.13671875,8.5,0.2783203125,3.341796875,3.640625,6.65821148275179,2.689453125,7.4140625,0.404052734375,0.2103271484375,3.1852953424983985,1.7294921875,5.86328125,0.54296875,0.185546875,0.4482315313260401
13,test,,1.3041949272155762,69.25,70.9375,2.716796875,2.716796875,2.05078125,2.412109375,237,10,6.26289682392869,5.6953125,7.328125,1.404296875,0.22265625,3.19140625,3.0859375,0.30934714065157937,6.65821148275179,1.9775390625,8.3984375,0.297119140625,0.16015625,3.1852953424983985,1.2548828125,6.37109375,0.393798828125,0.1412353515625,225,10,1.5732421875,6.047832894722471,6.05078125,8.5078125,0.288818359375,3.353515625,3.638671875,6.65821148275179,2.705078125,7.296875,0.406494140625,0.212890625,3.1852953424983985,1.7353515625,5.765625,0.54443359375,0.1878662109375,0.4495765093114136
14,test,,1.239012360572815,70.25,74.1875,2.716796875,2.71875,2.05078125,2.41796875,227,10,6.26604897454457,5.68359375,7.30859375,1.4111328125,0.2222900390625,3.201171875,3.091796875,0.31457547487319265,6.65821148275179,2.001953125,8.3359375,0.30078125,0.1622314453125,3.1852953424983985,1.2734375,6.32421875,0.399658203125,0.1435546875,205,10,1.5771484375,6.021444602282362,6.0390625,8.4921875,0.288818359375,3.3671875,3.6484375,6.65821148275179,2.7421875,7.21484375,0.411865234375,0.2159423828125,3.1852953424983985,1.7626953125,5.69921875,0.55322265625,0.1910400390625,0.44786612699442496
15,test,,1.3643529415130615,70.5,72.5625,2.73046875,2.73046875,2.056640625,2.4296875,236,10,6.29578394786269,5.70703125,7.3203125,1.4208984375,0.22021484375,3.2109375,3.103515625,0.3149937471592406,6.65821148275179,2.03515625,8.296875,0.3056640625,0.16455078125,3.1852953424983985,1.2890625,6.3125,0.40478515625,0.14501953125,221,10,1.6005859375,6.086713241184729,6.078125,8.5078125,0.28564453125,3.37109375,3.654296875,6.65821148275179,2.78515625,7.1640625,0.418212890625,0.2186279296875,3.1852953424983985,1.78515625,5.69140625,0.560546875,0.1927490234375,0.4442140444875088
