epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14024648070335388,94.6875,95.1875,2.76171875,2.76171875,1.9814453125,1.9814453125,3054,10,6.669985305967439,7.34765625,8.6015625,1.09765625,0.1456298828125,,,0.2532978808054892,8.610745418187257,2.40625,11.1484375,0.279296875,0.1507568359375,3.481076498023049,1.302734375,8.21875,0.374267578125,0.12030029296875,2051,10,1.375,5.454967335725385,7.15625,8.6015625,0.16796875,,,8.610745418187257,2.478515625,10.8125,0.287841796875,0.1572265625,3.481076498023049,1.3330078125,7.96875,0.383056640625,0.1253662109375,0.31036390386809815
12,train,noise,0.13481172919273376,95.0,95.4375,2.763671875,2.763671875,1.998046875,1.998046875,3043,10,6.677642744676979,7.30078125,8.640625,1.107421875,0.15478515625,,,0.29318127769513763,8.609446319182817,2.427734375,11.0546875,0.281982421875,0.152587890625,3.476149673024,1.310546875,8.15625,0.377197265625,0.12164306640625,2007,10,1.384765625,5.4607404842153855,7.09765625,8.640625,0.1787109375,,,8.609446319182817,2.50390625,10.6953125,0.290771484375,0.159423828125,3.476149673024,1.34375,7.8828125,0.38671875,0.127197265625,0.3490029417040071
13,train,noise,0.12775647640228271,95.3125,95.8125,2.765625,2.765625,2.00390625,2.00390625,2931,10,6.674200316558188,7.2734375,8.5859375,1.1123046875,0.1533203125,,,0.26028584398368976,8.610804451334939,2.447265625,10.9921875,0.2841796875,0.154052734375,3.467734961310218,1.3212890625,8.1015625,0.381103515625,0.12298583984375,1866,10,1.392578125,5.475914507689815,7.06640625,8.5859375,0.177490234375,,,8.610804451334939,2.5234375,10.6328125,0.29296875,0.160888671875,3.467734961310218,1.3544921875,7.82421875,0.390625,0.1285400390625,0.31638969448131626
14,train,noise,0.12269692122936249,95.625,96.0,2.76953125,2.76953125,2.013671875,2.013671875,2795,10,6.696801091944309,7.24609375,8.609375,1.1162109375,0.158203125,,,0.2868492359214122,8.608654315691819,2.4765625,10.8984375,0.287841796875,0.15625,3.475179953186281,1.3203125,8.078125,0.3798828125,0.1231689453125,1734,10,1.392578125,5.522804583642208,7.0234375,8.609375,0.1837158203125,,,8.608654315691819,2.5546875,10.5234375,0.296875,0.1634521484375,3.475179953186281,1.35546875,7.7890625,0.389892578125,0.1290283203125,0.3338143253608928
15,train,noise,0.1188221424818039,95.75,96.1875,2.767578125,2.767578125,2.017578125,2.017578125,2667,10,6.729672056673678,7.3671875,8.7265625,1.12109375,0.156005859375,,,0.2677772052007895,8.61222646322385,2.509765625,10.9609375,0.29150390625,0.1571044921875,3.4822179078688933,1.3212890625,8.203125,0.37939453125,0.12176513671875,1536,10,1.3984375,5.50771729245468,7.14453125,8.7265625,0.181640625,,,8.61222646322385,2.591796875,10.5703125,0.30078125,0.1644287109375,3.4822179078688933,1.357421875,7.91015625,0.389892578125,0.1278076171875,0.32406702135954113
1,test,,1.4907169342041016,59.09375,59.15625,2.109375,2.109375,1.9111328125,1.9111328125,551,10,6.972904686895925,7.91796875,8.359375,0.9775390625,0.0533447265625,3.220703125,3.16015625,0.2552723580199639,6.65821148275179,1.9697265625,10.6328125,0.2958984375,0.1351318359375,3.1852953424983985,1.3037109375,8.4921875,0.4091796875,0.117431640625,538,10,0.98583984375,6.951030225494145,7.86328125,8.359375,0.059967041015625,3.212890625,3.154296875,6.65821148275179,1.98046875,10.5625,0.29736328125,0.1363525390625,3.1852953424983985,1.30859375,8.4296875,0.410888671875,0.11846923828125,0.25881291542443147
2,test,,1.5220303535461426,59.78125,60.09375,2.271484375,2.271484375,1.884765625,1.884765625,521,10,6.898117204482281,7.61328125,8.265625,1.015625,0.07879638671875,3.142578125,3.091796875,0.25598434840032835,6.65821148275179,1.9931640625,10.28125,0.29931640625,0.1396484375,3.1852953424983985,1.33984375,8.1171875,0.420654296875,0.12408447265625,498,10,1.01953125,6.857159929283299,7.53125,8.265625,0.088623046875,3.123046875,3.076171875,6.65821148275179,2.009765625,10.171875,0.3017578125,0.1416015625,3.1852953424983985,1.3486328125,8.0234375,0.42333984375,0.1258544921875,0.2598720722996447
3,test,,1.5333585739135742,62.0,62.25,2.357421875,2.357421875,1.87890625,1.87890625,442,10,6.590340181968306,7.19140625,8.25,1.0361328125,0.1280517578125,3.087890625,3.02734375,0.2871358196341485,6.65821148275179,2.056640625,9.734375,0.308837890625,0.1485595703125,3.1852953424983985,1.38671875,7.6015625,0.435302734375,0.1336669921875,420,10,1.0537109375,6.512874769790254,7.0703125,8.25,0.142822265625,3.060546875,3.009765625,6.65821148275179,2.078125,9.5703125,0.312255859375,0.1514892578125,3.1852953424983985,1.3994140625,7.45703125,0.439208984375,0.136474609375,0.29535238079298204
4,test,,1.6206389665603638,61.4375,61.3125,2.419921875,2.419921875,1.90234375,1.90234375,430,10,6.461767209860707,7.125,8.359375,1.068359375,0.1475830078125,3.0859375,3.03515625,0.29888272891099565,6.65821148275179,2.146484375,9.4921875,0.322509765625,0.15576171875,3.1852953424983985,1.4560546875,7.3984375,0.45703125,0.1412353515625,408,10,1.0869140625,6.365783723787721,6.98046875,8.359375,0.164794921875,3.05859375,3.01953125,6.65821148275179,2.173828125,9.2890625,0.326416015625,0.1593017578125,3.1852953424983985,1.470703125,7.22265625,0.4619140625,0.1446533203125,0.3072429492117752
5,test,,1.5357656478881836,62.4375,62.8125,2.46875,2.46875,1.9052734375,1.9052734375,397,10,6.360976809920075,6.98046875,8.3515625,1.119140625,0.1641845703125,3.076171875,3.03125,0.29753759236726063,6.65821148275179,2.208984375,9.21875,0.331787109375,0.1619873046875,3.1852953424983985,1.4970703125,7.171875,0.469970703125,0.147216796875,352,10,1.1513671875,6.218844303027065,6.8125,8.3515625,0.18408203125,3.048828125,3.017578125,6.65821148275179,2.2421875,8.984375,0.3369140625,0.16650390625,3.1852953424983985,1.5166015625,6.96484375,0.47607421875,0.151611328125,0.3077320222177857
6,test,,1.5642554759979248,62.75,63.0625,2.51171875,2.51171875,1.89453125,1.89453125,442,10,6.494056629411998,7.16015625,8.3125,1.0927734375,0.138916015625,3.13671875,3.076171875,0.2946157506066917,6.65821148275179,2.251953125,9.3125,0.338134765625,0.1629638671875,3.1852953424983985,1.513671875,7.3203125,0.47509765625,0.146240234375,421,10,1.1103515625,6.391272198386218,7.01953125,8.3125,0.1556396484375,3.1171875,3.0703125,6.65821148275179,2.28515625,9.109375,0.34326171875,0.1671142578125,3.1852953424983985,1.5322265625,7.140625,0.48095703125,0.150146484375,0.30240980251679156
7,test,,1.7548165321350098,62.625,62.875,2.619140625,2.619140625,1.892578125,1.892578125,472,10,6.56166883530531,7.28125,8.296875,1.080078125,0.12261962890625,3.1640625,3.11328125,0.3065333844046288,6.65821148275179,2.2890625,9.359375,0.34375,0.1641845703125,3.1852953424983985,1.5234375,7.41796875,0.478271484375,0.1456298828125,451,10,1.0966796875,6.466366124750629,7.1484375,8.296875,0.1383056640625,3.1484375,3.10546875,6.65821148275179,2.328125,9.1484375,0.349609375,0.1685791015625,3.1852953424983985,1.5458984375,7.2421875,0.4853515625,0.1495361328125,0.3128965049326372
8,test,,1.720893144607544,63.4375,64.0625,2.65234375,2.65234375,1.8779296875,1.8779296875,395,10,6.212348045910625,6.88671875,8.2890625,1.16796875,0.169189453125,3.126953125,3.04296875,0.32264929155230043,6.65821148275179,2.361328125,8.8203125,0.354736328125,0.17431640625,3.1852953424983985,1.5458984375,6.98046875,0.4853515625,0.1534423828125,368,10,1.19140625,6.08195515610605,6.703125,8.2890625,0.1912841796875,3.107421875,3.0390625,6.65821148275179,2.416015625,8.53125,0.36279296875,0.1807861328125,3.1852953424983985,1.57421875,6.73828125,0.494384765625,0.1591796875,0.33050908798061573
9,test,,1.591146469116211,64.1875,63.8125,2.638671875,2.638671875,1.87109375,1.87109375,385,10,6.20470643740958,6.81640625,8.3203125,1.177734375,0.180419921875,3.080078125,2.998046875,0.3218211816346078,6.65821148275179,2.35546875,8.765625,0.353759765625,0.1748046875,3.1852953424983985,1.5263671875,6.94921875,0.47900390625,0.152587890625,357,10,1.20703125,6.082157257397036,6.62109375,8.3203125,0.203857421875,3.0546875,2.986328125,6.65821148275179,2.4140625,8.453125,0.362548828125,0.1817626953125,3.1852953424983985,1.5595703125,6.6875,0.489501953125,0.158935546875,0.329155989034474
10,test,,1.750876784324646,63.125,63.8125,2.69921875,2.69921875,1.8984375,1.8984375,393,10,6.257983180292789,6.98828125,8.46875,1.212890625,0.17529296875,3.06640625,2.98828125,0.3165365172090735,6.65821148275179,2.341796875,8.9609375,0.351806640625,0.171630859375,3.1852953424983985,1.4951171875,7.18359375,0.46923828125,0.14697265625,361,10,1.234375,6.121276906312811,6.7890625,8.46875,0.1986083984375,3.0390625,2.97265625,6.65821148275179,2.404296875,8.640625,0.361328125,0.1788330078125,3.1852953424983985,1.53125,6.9140625,0.480712890625,0.153564453125,0.32394062257091194
11,test,,1.762192964553833,63.0,63.1875,2.6875,2.6875,1.896484375,1.896484375,374,10,6.190537434514295,6.92578125,8.4375,1.2158203125,0.1796875,3.099609375,3.0078125,0.3205479800458467,6.65821148275179,2.3828125,8.8203125,0.35791015625,0.1754150390625,3.1852953424983985,1.4990234375,7.11328125,0.470458984375,0.1483154296875,342,10,1.248046875,6.038603172354197,6.71875,8.4375,0.2039794921875,3.07421875,2.99609375,6.65821148275179,2.4453125,8.484375,0.367431640625,0.182861328125,3.1852953424983985,1.53515625,6.83203125,0.482177734375,0.155029296875,0.3252176971683249
12,test,,1.8060929775238037,62.0625,62.25,2.689453125,2.689453125,1.90234375,1.90234375,369,10,6.226666029068588,6.98046875,8.5546875,1.21875,0.1837158203125,3.064453125,2.9765625,0.3130655201145309,6.65821148275179,2.390625,8.859375,0.359130859375,0.17529296875,3.1852953424983985,1.482421875,7.203125,0.46533203125,0.145751953125,338,10,1.2490234375,6.083898557434323,6.75390625,8.5546875,0.2103271484375,3.037109375,2.9609375,6.65821148275179,2.458984375,8.4921875,0.369384765625,0.183349609375,3.1852953424983985,1.5205078125,6.8984375,0.477294921875,0.1529541015625,0.31881506296790685
13,test,,1.8787195682525635,62.75,63.1875,2.703125,2.703125,1.9228515625,1.9228515625,376,10,6.184944157017633,7.0078125,8.6171875,1.2275390625,0.186279296875,3.07421875,2.9765625,0.30615352007767854,6.65821148275179,2.404296875,8.859375,0.361083984375,0.1759033203125,3.1852953424983985,1.48828125,7.21875,0.467041015625,0.14599609375,338,10,1.26953125,5.999124177908999,6.76953125,8.6171875,0.2138671875,3.046875,2.9609375,6.65821148275179,2.474609375,8.4765625,0.37158203125,0.184326171875,3.1852953424983985,1.529296875,6.8984375,0.47998046875,0.153564453125,0.3184431234121378
14,test,,1.9539166688919067,63.0625,63.75,2.6953125,2.6953125,1.9091796875,1.9091796875,359,10,6.166657748849226,6.87109375,8.5078125,1.23046875,0.1925048828125,3.052734375,2.9296875,0.30959216819456553,6.65821148275179,2.427734375,8.671875,0.364501953125,0.179443359375,3.1852953424983985,1.49609375,7.06640625,0.469482421875,0.148681640625,329,10,1.267578125,5.992492478551609,6.63671875,8.5078125,0.22021484375,3.0234375,2.91015625,6.65821148275179,2.498046875,8.296875,0.375244140625,0.18798828125,3.1852953424983985,1.5380859375,6.7421875,0.48291015625,0.1566162109375,0.31523739741021123
15,test,,1.8329232931137085,63.75,63.8125,2.697265625,2.697265625,1.93359375,1.93359375,372,10,6.255410227463709,6.97265625,8.5859375,1.21875,0.1876220703125,3.0859375,2.984375,0.327504464808495,6.65821148275179,2.447265625,8.7421875,0.367431640625,0.179443359375,3.1852953424983985,1.490234375,7.1796875,0.4677734375,0.146728515625,328,10,1.255859375,6.069917557342131,6.7265625,8.5859375,0.2161865234375,3.056640625,2.966796875,6.65821148275179,2.521484375,8.34375,0.378662109375,0.1883544921875,3.1852953424983985,1.5341796875,6.84375,0.481689453125,0.15478515625,0.33438175321133734
