epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12524326145648956,95.25,96.1875,2.587890625,2.587890625,1.6640625,1.6640625,679,11,6.029593155239677,6.68359375,7.453125,1.0107421875,0.10308837890625,,,0.33555794169046294,8.609585625492711,2.6328125,10.0234375,0.305908203125,0.172119140625,3.4785481651811105,1.4697265625,7.22265625,0.42236328125,0.1446533203125,472,10,1.0546875,5.516575841452801,6.28125,7.2265625,0.130859375,,,8.609585625492711,2.7734375,9.34375,0.322021484375,0.1861572265625,3.4785481651811105,1.5302734375,6.69921875,0.43994140625,0.15673828125,0.35386349399136335
12,train,noise,0.11923414468765259,95.5,96.4375,2.634765625,2.634765625,1.671875,1.671875,669,11,6.018877316805817,6.6953125,7.4609375,1.01953125,0.10272216796875,,,0.3433907678838182,8.6103028653312,2.6640625,9.9765625,0.3095703125,0.174072265625,3.4756699838337286,1.4677734375,7.234375,0.42236328125,0.144287109375,467,10,1.064453125,5.5052904476256055,6.29296875,7.23828125,0.130859375,,,8.6103028653312,2.810546875,9.28125,0.326416015625,0.1885986328125,3.4756699838337286,1.5322265625,6.703125,0.44091796875,0.1568603515625,0.36105903587171884
13,train,noise,0.11491590738296509,95.75,96.625,2.662109375,2.662109375,1.6748046875,1.6748046875,648,11,6.021423717232799,6.734375,7.48046875,1.03515625,0.0997314453125,,,0.3212469698464371,8.610913880781318,2.697265625,9.9453125,0.313232421875,0.17578125,3.4750372650681607,1.466796875,7.27734375,0.421875,0.1436767578125,444,10,1.0869140625,5.504139850286664,6.33203125,7.25390625,0.1273193359375,,,8.610913880781318,2.849609375,9.2421875,0.3310546875,0.1907958984375,3.4750372650681607,1.533203125,6.73828125,0.441162109375,0.1563720703125,0.3360175098489253
14,train,noise,0.1116253212094307,95.9375,96.8125,2.671875,2.671875,1.6884765625,1.6884765625,659,11,6.070321547870293,6.7578125,7.5234375,1.02734375,0.10162353515625,,,0.3528424341793969,8.607996427867892,2.701171875,9.9609375,0.313720703125,0.17578125,3.4857287134876866,1.46484375,7.31640625,0.420166015625,0.1429443359375,450,10,1.0732421875,5.552475463944993,6.3515625,7.296875,0.129638671875,,,8.607996427867892,2.857421875,9.2421875,0.331787109375,0.1910400390625,3.4857287134876866,1.5341796875,6.76953125,0.440185546875,0.156005859375,0.3687705876182308
15,train,noise,0.10781708359718323,96.125,97.0,2.697265625,2.697265625,1.6943359375,1.6943359375,638,11,6.064529955099157,6.76953125,7.515625,1.0380859375,0.0994873046875,,,0.34608791036062386,8.61078650791415,2.736328125,9.90625,0.31787109375,0.177978515625,3.47379890504427,1.4638671875,7.31640625,0.421630859375,0.1429443359375,436,10,1.0849609375,5.544280361406966,6.36328125,7.29296875,0.127197265625,,,8.61078650791415,2.900390625,9.171875,0.3369140625,0.1937255859375,3.47379890504427,1.5361328125,6.765625,0.442138671875,0.1561279296875,0.36119579585600736
1,test,,1.6175637245178223,59.90625,59.90625,2.240234375,2.240234375,1.5703125,1.5703125,356,11,6.366535167342077,6.6875,7.23046875,0.9150390625,0.07476806640625,3.35546875,3.26953125,0.35989186291183595,6.65821148275179,1.8408203125,9.6640625,0.2763671875,0.137939453125,3.1852953424983985,1.2744140625,7.32421875,0.400146484375,0.129150390625,300,10,0.96484375,6.0858653308236415,6.3671875,7.015625,0.0927734375,3.2421875,3.5234375,6.65821148275179,1.873046875,9.28125,0.28125,0.143798828125,3.1852953424983985,1.2939453125,6.96484375,0.40625,0.135498046875,0.3714836833195024
2,test,,1.6215850114822388,63.3125,63.5625,2.31640625,2.31640625,1.611328125,1.611328125,256,11,6.028668200613512,6.28125,7.3359375,0.986328125,0.143798828125,3.197265625,3.119140625,0.3872529833590194,6.65821148275179,2.0859375,8.765625,0.313232421875,0.1611328125,3.1852953424983985,1.369140625,6.7265625,0.429931640625,0.1446533203125,205,10,1.0419921875,5.650844826381359,5.85546875,7.1171875,0.177490234375,3.05078125,3.345703125,6.65821148275179,2.142578125,8.2265625,0.32177734375,0.171142578125,3.1852953424983985,1.396484375,6.24609375,0.4384765625,0.154541015625,0.39889719268428164
3,test,,1.6153498888015747,64.8125,65.1875,2.359375,2.359375,1.603515625,1.603515625,231,11,5.908609119707825,6.17578125,7.34765625,0.978515625,0.1593017578125,3.19140625,3.115234375,0.4014762669627414,6.65821148275179,2.240234375,8.3515625,0.33642578125,0.174560546875,3.1852953424983985,1.44921875,6.46484375,0.455078125,0.15478515625,184,10,1.0390625,5.5153824963224105,5.7265625,7.12890625,0.1968994140625,3.041015625,3.337890625,6.65821148275179,2.30859375,7.765625,0.3466796875,0.1864013671875,3.1852953424983985,1.4833984375,5.9453125,0.465576171875,0.1663818359375,0.41840393937823334
4,test,,1.5667880773544312,65.25,65.875,2.396484375,2.396484375,1.609375,1.609375,254,11,5.996149171452701,6.2578125,7.3046875,0.98095703125,0.1434326171875,3.2421875,3.171875,0.39231460265837353,6.65821148275179,2.30078125,8.3125,0.345703125,0.17822265625,3.1852953424983985,1.484375,6.47265625,0.466064453125,0.1572265625,205,10,1.033203125,5.643985927661055,5.828125,7.0859375,0.177734375,3.1015625,3.400390625,6.65821148275179,2.37890625,7.73046875,0.357177734375,0.1904296875,3.1852953424983985,1.5263671875,5.9609375,0.47900390625,0.1693115234375,0.40671347104646216
5,test,,1.608726143836975,65.4375,66.9375,2.4375,2.4375,1.6474609375,1.6474609375,280,11,6.187134488836894,6.421875,7.41015625,0.9833984375,0.1337890625,3.3046875,3.216796875,0.39102043922125945,6.65821148275179,2.375,8.328125,0.356689453125,0.1815185546875,3.1852953424983985,1.4892578125,6.625,0.467529296875,0.155029296875,231,10,1.0185546875,5.813885588042354,5.99609375,7.19140625,0.1663818359375,3.169921875,3.4609375,6.65821148275179,2.46484375,7.72265625,0.370361328125,0.19482421875,3.1852953424983985,1.5361328125,6.109375,0.482177734375,0.167236328125,0.4046813590577262
6,test,,1.7106035947799683,64.0625,65.3125,2.451171875,2.451171875,1.654296875,1.654296875,280,11,6.1840196332240644,6.46875,7.41015625,0.984375,0.1270751953125,3.34375,3.2421875,0.37956419651538564,6.65821148275179,2.4453125,8.234375,0.367431640625,0.186279296875,3.1852953424983985,1.501953125,6.65234375,0.471435546875,0.155517578125,233,10,1.0224609375,5.837226291333933,6.05078125,7.19140625,0.15869140625,3.216796875,3.494140625,6.65821148275179,2.54296875,7.62109375,0.3818359375,0.2000732421875,3.1852953424983985,1.55078125,6.1328125,0.48681640625,0.1678466796875,0.3942117324225698
7,test,,1.6802245378494263,65.5,67.1875,2.498046875,2.498046875,1.6640625,1.6640625,289,11,6.271272151006593,6.56640625,7.484375,0.96923828125,0.123046875,3.349609375,3.251953125,0.3855728353271432,6.65821148275179,2.470703125,8.28125,0.37109375,0.1868896484375,3.1852953424983985,1.4951171875,6.7578125,0.469482421875,0.1534423828125,239,10,1.0078125,5.926060973413792,6.14453125,7.26171875,0.15380859375,3.224609375,3.509765625,6.65821148275179,2.57421875,7.65234375,0.38671875,0.201171875,3.1852953424983985,1.546875,6.23828125,0.485595703125,0.165771484375,0.3995146902940703
8,test,,1.7353568077087402,65.6875,67.3125,2.525390625,2.525390625,1.658203125,1.658203125,278,11,6.203626927298247,6.50390625,7.4609375,0.9931640625,0.1282958984375,3.359375,3.25390625,0.38583736717524597,6.65821148275179,2.5234375,8.1171875,0.379150390625,0.1917724609375,3.1852953424983985,1.513671875,6.66015625,0.475341796875,0.15625,219,10,1.0244140625,5.833075513137205,6.078125,7.23828125,0.1605224609375,3.234375,3.509765625,6.65821148275179,2.634765625,7.46484375,0.3955078125,0.206787109375,3.1852953424983985,1.5673828125,6.125,0.4921875,0.1693115234375,0.4005440953108512
9,test,,1.5773067474365234,68.5,70.1875,2.529296875,2.529296875,1.69140625,1.69140625,288,11,6.383220299837031,6.5859375,7.53515625,0.97705078125,0.125732421875,3.37109375,3.263671875,0.36622816381868195,6.65821148275179,2.57421875,8.09375,0.38671875,0.1943359375,3.1852953424983985,1.5341796875,6.703125,0.481689453125,0.156982421875,231,10,1.017578125,6.01033320012315,6.15625,7.30859375,0.157958984375,3.24609375,3.5234375,6.65821148275179,2.6875,7.4375,0.40380859375,0.2098388671875,3.1852953424983985,1.5908203125,6.16015625,0.499267578125,0.1702880859375,0.3837329401190946
10,test,,1.626348614692688,68.4375,69.3125,2.56640625,2.56640625,1.677734375,1.677734375,280,11,6.306038747603981,6.5625,7.51953125,0.9853515625,0.1270751953125,3.361328125,3.265625,0.37565319595318986,6.65821148275179,2.61328125,7.99609375,0.392333984375,0.1976318359375,3.1852953424983985,1.5615234375,6.625,0.490234375,0.16015625,227,10,1.0263671875,5.9436427857767455,6.125,7.29296875,0.1600341796875,3.234375,3.525390625,6.65821148275179,2.736328125,7.3125,0.4111328125,0.214111328125,3.1852953424983985,1.623046875,6.06640625,0.50927734375,0.1741943359375,0.3863435574274298
11,test,,1.575707197189331,68.6875,69.5625,2.560546875,2.560546875,1.6953125,1.6953125,304,11,6.375855624486971,6.6171875,7.55859375,0.97998046875,0.1246337890625,3.349609375,3.2578125,0.37676227302135623,6.65821148275179,2.669921875,7.93359375,0.40087890625,0.201171875,3.1852953424983985,1.609375,6.5859375,0.50537109375,0.1641845703125,245,10,1.0205078125,6.041696116646178,6.1796875,7.33203125,0.1572265625,3.22265625,3.521484375,6.65821148275179,2.796875,7.2421875,0.420166015625,0.2178955078125,3.1852953424983985,1.671875,6.01953125,0.52490234375,0.178466796875,0.3890879607476953
12,test,,1.607935905456543,67.6875,68.375,2.58984375,2.58984375,1.6982421875,1.6982421875,299,11,6.377558146930488,6.62890625,7.578125,0.98681640625,0.12548828125,3.36328125,3.2734375,0.376720244357807,6.65821148275179,2.68359375,7.91796875,0.403076171875,0.2020263671875,3.1852953424983985,1.615234375,6.58203125,0.5068359375,0.16455078125,233,10,1.0244140625,5.996082717750584,6.18359375,7.3515625,0.1590576171875,3.236328125,3.537109375,6.65821148275179,2.814453125,7.2109375,0.422607421875,0.2191162109375,3.1852953424983985,1.6796875,6.0078125,0.52734375,0.1793212890625,0.39063818992797655
13,test,,1.709362506866455,69.125,70.5625,2.61328125,2.61328125,1.6875,1.6875,298,11,6.368471285576012,6.66015625,7.59375,0.99755859375,0.122802734375,3.376953125,3.28125,0.3719003541380123,6.65821148275179,2.7265625,7.8671875,0.409423828125,0.2047119140625,3.1852953424983985,1.6279296875,6.58984375,0.51123046875,0.1654052734375,238,10,1.0478515625,5.991207579186471,6.21484375,7.36328125,0.1561279296875,3.251953125,3.54296875,6.65821148275179,2.857421875,7.16015625,0.428955078125,0.221923828125,3.1852953424983985,1.6953125,6.0078125,0.5322265625,0.180419921875,0.3872733297756594
14,test,,1.6331299543380737,68.4375,70.125,2.61328125,2.61328125,1.703125,1.703125,280,11,6.362731051504334,6.640625,7.609375,1.0029296875,0.1275634765625,3.365234375,3.265625,0.3811935978275119,6.65821148275179,2.71875,7.86328125,0.408203125,0.204345703125,3.1852953424983985,1.630859375,6.5625,0.51220703125,0.166015625,226,10,1.0361328125,6.006858847306726,6.1875,7.3828125,0.16162109375,3.23828125,3.533203125,6.65821148275179,2.857421875,7.1328125,0.428955078125,0.222412109375,3.1852953424983985,1.7001953125,5.97265625,0.53369140625,0.181396484375,0.3938142725390624
15,test,,1.7290805578231812,68.625,69.375,2.630859375,2.630859375,1.6865234375,1.6865234375,291,11,6.367812068665765,6.71484375,7.60546875,0.9794921875,0.1171875,3.34765625,3.255859375,0.36481234042964406,6.65821148275179,2.71875,7.93359375,0.408447265625,0.203369140625,3.1852953424983985,1.6259765625,6.6484375,0.5107421875,0.164306640625,238,10,1.0126953125,6.016821306677286,6.28125,7.37890625,0.1488037109375,3.21875,3.5234375,6.65821148275179,2.86328125,7.2109375,0.43017578125,0.2213134765625,3.1852953424983985,1.7021484375,6.0625,0.5341796875,0.1798095703125,0.37593490878155583
