epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,2.3477187156677246,47.96875,47.84375,2.43359375,2.43359375,1.0009765625,1.0009765625,91,10,4.691731732783833,4.734375,4.74609375,0.73876953125,0.002490997314453125,3.14453125,3.099609375,0.19243966215073954,6.65821148275179,1.1025390625,9.1875,0.1656494140625,0.0968017578125,3.1852953424983985,0.80078125,6.31640625,0.25146484375,0.10113525390625,91,10,0.73388671875,4.692582488776036,4.7265625,4.74609375,0.0036144256591796875,3.140625,3.095703125,6.65821148275179,1.1044921875,9.1796875,0.165771484375,0.09698486328125,3.1852953424983985,0.8017578125,6.30859375,0.251708984375,0.101318359375,0.19210319141259558
2,test,,2.8298351764678955,46.84375,46.71875,2.5078125,2.5078125,1.0048828125,1.0048828125,90,10,4.680101314196505,4.73046875,4.75,0.7451171875,0.003509521484375,3.1640625,3.11328125,0.19040167639599,6.65821148275179,1.1376953125,9.1171875,0.1707763671875,0.099853515625,3.1852953424983985,0.81787109375,6.28125,0.2568359375,0.103271484375,90,10,0.7470703125,4.676348930199601,4.7265625,4.75,0.00507354736328125,3.158203125,3.109375,6.65821148275179,1.138671875,9.109375,0.1710205078125,0.10003662109375,3.1852953424983985,0.81884765625,6.2734375,0.257080078125,0.103515625,0.19155248566294425
3,test,,2.775888204574585,46.34375,46.90625,2.52734375,2.52734375,1.033203125,1.033203125,91,10,4.772479838527623,4.82421875,4.84375,0.7578125,0.0034942626953125,3.1640625,3.12890625,0.19075369450877677,6.65821148275179,1.1845703125,9.1171875,0.177978515625,0.10321044921875,3.1852953424983985,0.845703125,6.3203125,0.265625,0.1055908203125,91,10,0.75732421875,4.777726589946612,4.81640625,4.84375,0.005054473876953125,3.158203125,3.125,6.65821148275179,1.1865234375,9.1015625,0.17822265625,0.1033935546875,3.1852953424983985,0.8466796875,6.30859375,0.265869140625,0.1058349609375,0.19118436794746754
4,test,,3.178574800491333,45.96875,45.90625,2.556640625,2.556640625,1.005859375,1.005859375,90,10,4.684799703131736,4.72265625,4.7421875,0.75146484375,0.004497528076171875,3.158203125,3.11328125,0.20043416346281814,6.65821148275179,1.1728515625,9.03125,0.17626953125,0.10308837890625,3.1852953424983985,0.8388671875,6.23046875,0.26318359375,0.1060791015625,91,10,0.74853515625,4.6767876969058495,4.7109375,4.7421875,0.00650787353515625,3.150390625,3.10546875,6.65821148275179,1.1748046875,9.0234375,0.1763916015625,0.10333251953125,3.1852953424983985,0.83984375,6.21875,0.263671875,0.1063232421875,0.20151710921159344
5,test,,3.377415657043457,43.875,44.125,2.568359375,2.568359375,1.009765625,1.009765625,91,10,4.705479830951887,4.75390625,4.77734375,0.7548828125,0.00446319580078125,3.16015625,3.119140625,0.19205218392966752,6.65821148275179,1.193359375,9.0234375,0.1793212890625,0.1046142578125,3.1852953424983985,0.84228515625,6.2578125,0.264404296875,0.1060791015625,90,10,0.75732421875,4.694830901565881,4.74609375,4.77734375,0.00646209716796875,3.15234375,3.11328125,6.65821148275179,1.1962890625,9.0078125,0.1796875,0.10491943359375,3.1852953424983985,0.84423828125,6.2421875,0.26513671875,0.1064453125,0.19346731156798083
6,test,,3.2100441455841064,45.0,44.625,2.576171875,2.576171875,1.005859375,1.005859375,91,10,4.706114620192098,4.78125,4.79296875,0.74365234375,0.002620697021484375,3.16015625,3.126953125,0.20517268295910215,6.65821148275179,1.201171875,9.03125,0.180419921875,0.10504150390625,3.1852953424983985,0.84912109375,6.265625,0.2666015625,0.10662841796875,91,10,0.74951171875,4.6903600621987565,4.7734375,4.79296875,0.0037784576416015625,3.154296875,3.123046875,6.65821148275179,1.205078125,9.0234375,0.1810302734375,0.10540771484375,3.1852953424983985,0.8515625,6.25390625,0.267333984375,0.10699462890625,0.20515704109341168
7,test,,2.91766619682312,47.53125,47.59375,2.650390625,2.650390625,1.01953125,1.01953125,90,10,4.743658020493187,4.796875,4.80859375,0.74365234375,0.00194549560546875,3.177734375,3.119140625,0.21131910067932605,6.65821148275179,1.2138671875,9.03125,0.182373046875,0.10595703125,3.1852953424983985,0.86669921875,6.25,0.27197265625,0.1085205078125,90,10,0.740234375,4.735525583426235,4.79296875,4.80859375,0.0028247833251953125,3.173828125,3.115234375,6.65821148275179,1.2177734375,9.015625,0.1829833984375,0.10638427734375,3.1852953424983985,0.869140625,6.2421875,0.27294921875,0.10894775390625,0.21103133346897496
8,test,,3.6222074031829834,45.1875,45.34375,2.62109375,2.62109375,1.0625,1.0625,89,10,4.885594778466992,4.9453125,4.95703125,0.76123046875,0.00226593017578125,3.1796875,3.1484375,0.20437867431608822,6.65821148275179,1.181640625,9.2421875,0.177490234375,0.101806640625,3.1852953424983985,0.80810546875,6.515625,0.253662109375,0.09942626953125,91,10,0.7607421875,4.89999272685519,4.94140625,4.95703125,0.00327301025390625,3.17578125,3.14453125,6.65821148275179,1.1845703125,9.2265625,0.177978515625,0.1021728515625,3.1852953424983985,0.810546875,6.50390625,0.25439453125,0.0997314453125,0.20534692516853237
9,test,,3.1988298892974854,45.90625,46.34375,2.662109375,2.662109375,1.0654296875,1.0654296875,91,10,4.898818198242599,4.953125,4.9609375,0.765625,0.0019989013671875,3.19140625,3.1484375,0.20827247882473443,6.65821148275179,1.1572265625,9.296875,0.173828125,0.09967041015625,3.1852953424983985,0.77001953125,6.59765625,0.2418212890625,0.09466552734375,91,10,0.7607421875,4.891056878277441,4.94921875,4.9609375,0.00289154052734375,3.1875,3.14453125,6.65821148275179,1.1591796875,9.2890625,0.1741943359375,0.09991455078125,3.1852953424983985,0.77197265625,6.58984375,0.2423095703125,0.09490966796875,0.20778872414316277
10,test,,3.674267292022705,44.75,45.1875,2.63671875,2.63671875,1.078125,1.078125,91,10,4.943905103169009,5.015625,5.0234375,0.76708984375,0.001636505126953125,3.1953125,3.15234375,0.20767065383696318,6.65821148275179,1.146484375,9.3828125,0.1722412109375,0.09820556640625,3.1852953424983985,0.7666015625,6.66796875,0.2406005859375,0.09344482421875,91,10,0.7666015625,4.941376189683309,5.01171875,5.0234375,0.0023651123046875,3.19140625,3.1484375,6.65821148275179,1.150390625,9.3671875,0.1727294921875,0.09857177734375,3.1852953424983985,0.7685546875,6.66015625,0.2413330078125,0.09375,0.20825696301796107
11,test,,3.792771816253662,42.8125,42.875,2.66015625,2.66015625,1.083984375,1.083984375,91,10,4.954659537832935,5.05859375,5.06640625,0.77099609375,0.0016326904296875,3.201171875,3.16015625,0.20217040856224913,6.65821148275179,1.1328125,9.453125,0.1700439453125,0.0966796875,3.1852953424983985,0.73876953125,6.765625,0.2318115234375,0.089599609375,91,10,0.77587890625,4.965855985991631,5.0546875,5.06640625,0.0023632049560546875,3.197265625,3.158203125,6.65821148275179,1.1357421875,9.4453125,0.1705322265625,0.09698486328125,3.1852953424983985,0.74072265625,6.7578125,0.2325439453125,0.08990478515625,0.2020309872111674
12,test,,3.816671371459961,43.3125,43.5,2.66015625,2.66015625,1.107421875,1.107421875,91,10,5.033345499715516,5.11328125,5.12109375,0.78271484375,0.0011682510375976562,3.212890625,3.171875,0.2035494912493672,6.65821148275179,1.130859375,9.5078125,0.1697998046875,0.09600830078125,3.1852953424983985,0.740234375,6.81640625,0.232421875,0.0892333984375,91,10,0.783203125,5.0332906763292655,5.109375,5.12109375,0.001697540283203125,3.208984375,3.169921875,6.65821148275179,1.134765625,9.5,0.17041015625,0.09637451171875,3.1852953424983985,0.7431640625,6.80859375,0.2332763671875,0.089599609375,0.20289492654644847
13,test,,3.2657630443573,46.71875,46.40625,2.658203125,2.658203125,1.0966796875,1.0966796875,91,10,4.9832746564532915,5.08203125,5.0859375,0.779296875,0.0010433197021484375,3.216796875,3.1796875,0.1963225082960776,6.65821148275179,1.1591796875,9.421875,0.1741943359375,0.0987548828125,3.1852953424983985,0.7314453125,6.8046875,0.2296142578125,0.0885009765625,90,10,0.77587890625,4.985617311223725,5.078125,5.0859375,0.0015153884887695312,3.21484375,3.177734375,6.65821148275179,1.1630859375,9.4140625,0.1746826171875,0.09912109375,3.1852953424983985,0.73388671875,6.796875,0.23046875,0.08880615234375,0.19726621076971393
14,test,,4.071553707122803,39.59375,39.71875,2.650390625,2.650390625,1.109375,1.109375,91,10,5.032848335967851,5.125,5.1328125,0.7841796875,0.0014171600341796875,3.224609375,3.177734375,0.19753620177822154,6.65821148275179,1.1630859375,9.453125,0.1746826171875,0.0987548828125,3.1852953424983985,0.74072265625,6.828125,0.232666015625,0.08917236328125,90,10,0.77978515625,5.015499622492748,5.12109375,5.1328125,0.0020503997802734375,3.22265625,3.17578125,6.65821148275179,1.166015625,9.4453125,0.1751708984375,0.0989990234375,3.1852953424983985,0.74267578125,6.8203125,0.233154296875,0.08941650390625,0.19598695766843424
15,test,,4.113251686096191,40.21875,39.84375,2.66796875,2.66796875,1.1279296875,1.1279296875,91,10,5.099751729153438,5.16015625,5.16796875,0.78759765625,0.0013446807861328125,3.2265625,3.185546875,0.19401777397613346,6.65821148275179,1.1533203125,9.515625,0.1732177734375,0.09759521484375,3.1852953424983985,0.73486328125,6.87890625,0.230712890625,0.0880126953125,91,10,0.7890625,5.091628595848637,5.16015625,5.16796875,0.00196075439453125,3.22265625,3.18359375,6.65821148275179,1.15625,9.5078125,0.173583984375,0.0977783203125,3.1852953424983985,0.736328125,6.87109375,0.231201171875,0.0882568359375,0.1941833016166497
