epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.21199867129325867,91.25,93.75,2.771484375,2.77734375,1.861328125,2.640625,240,10,5.747309237663145,5.15625,6.19921875,1.53515625,0.16845703125,,,0.16901520615906115,8.608919282777585,1.494140625,10.7734375,0.173583984375,0.10858154296875,3.4769069994647777,0.91796875,6.796875,0.263916015625,0.1063232421875,198,10,2.07421875,5.328633121923104,6.48828125,9.0859375,0.28564453125,,,8.608919282777585,2.666015625,9.765625,0.3095703125,0.176513671875,3.4769069994647777,1.6044921875,6.75390625,0.46142578125,0.1610107421875,0.31931288871165103
12,train,noise,0.20991890132427216,91.3125,94.0,2.78125,2.787109375,1.8642578125,2.65234375,230,10,5.659530710573792,5.140625,6.21484375,1.5751953125,0.1732177734375,,,0.18406557227142675,8.60754454479431,1.529296875,10.6875,0.177734375,0.11126708984375,3.4764589368410372,0.9306640625,6.75390625,0.267822265625,0.1080322265625,192,10,2.150390625,5.1754434372969795,6.42578125,9.1015625,0.2939453125,,,8.60754454479431,2.71875,9.59375,0.31591796875,0.1807861328125,3.4764589368410372,1.615234375,6.671875,0.464599609375,0.1630859375,0.3256294891001462
13,train,noise,0.20478972792625427,91.5625,94.1875,2.794921875,2.80078125,1.873046875,2.66015625,210,10,5.599816442242906,5.125,6.234375,1.6123046875,0.1778564453125,,,0.13121405628420554,8.610031864605922,1.560546875,10.6171875,0.1812744140625,0.1136474609375,3.485220010352676,0.953125,6.703125,0.2734375,0.11065673828125,181,10,2.2109375,5.049937693533152,6.36328125,9.109375,0.301513671875,,,8.610031864605922,2.763671875,9.4453125,0.321044921875,0.1845703125,3.485220010352676,1.64453125,6.55859375,0.471923828125,0.1669921875,0.2895521005375903
14,train,noise,0.2022707313299179,91.8125,94.4375,2.8046875,2.80859375,1.875,2.6640625,197,10,5.547136107564928,5.10546875,6.25,1.64453125,0.1832275390625,,,0.17352085440892828,8.610394762808802,1.599609375,10.515625,0.185791015625,0.11663818359375,3.4849600227833504,0.9619140625,6.6640625,0.276123046875,0.11199951171875,169,10,2.267578125,4.9420217147510686,6.29296875,9.1328125,0.310791015625,,,8.610394762808802,2.822265625,9.2578125,0.32763671875,0.1893310546875,3.4849600227833504,1.654296875,6.46875,0.474609375,0.169189453125,0.3118162630885219
15,train,noise,0.19869153201580048,91.9375,94.5,2.810546875,2.81640625,1.876953125,2.671875,188,10,5.495751075011806,5.08203125,6.2734375,1.6767578125,0.1900634765625,,,0.17586240357700686,8.607722615182963,1.6416015625,10.40625,0.1907958984375,0.11993408203125,3.4867093126752864,0.97998046875,6.60546875,0.281005859375,0.1143798828125,162,10,2.322265625,4.8514180582011335,6.20703125,9.1640625,0.322509765625,,,8.607722615182963,2.8828125,9.046875,0.3349609375,0.194580078125,3.4867093126752864,1.6708984375,6.35546875,0.479248046875,0.17236328125,0.32509035183027557
1,test,,1.4881576299667358,55.6875,59.90625,2.39453125,2.404296875,1.5283203125,2.171875,294,10,5.825764713728604,4.87890625,5.4140625,1.001953125,0.09881591796875,2.603515625,2.59375,0.28615797306103735,6.65821148275179,0.93212890625,9.671875,0.1400146484375,0.080810546875,3.1852953424983985,0.60009765625,6.86328125,0.1883544921875,0.07440185546875,417,10,1.2421875,6.428699633944477,6.74609375,7.9765625,0.154541015625,3.08203125,3.8359375,6.65821148275179,1.83984375,9.71875,0.2763671875,0.1373291015625,3.1852953424983985,1.26171875,7.40625,0.39599609375,0.1270751953125,0.4588226337692588
2,test,,1.5101654529571533,60.78125,64.9375,2.4921875,2.5,1.66796875,2.375,279,10,6.144664320657581,5.0859375,5.7578125,1.080078125,0.11614990234375,2.798828125,2.740234375,0.2465147998338422,6.65821148275179,1.0927734375,9.5625,0.1640625,0.093017578125,3.1852953424983985,0.69677734375,6.87890625,0.21875,0.084228515625,365,10,1.3408203125,6.657355438159721,6.85546875,8.4375,0.1873779296875,3.234375,4.08984375,6.65821148275179,2.09765625,9.3203125,0.31494140625,0.1552734375,3.1852953424983985,1.3818359375,7.27734375,0.433837890625,0.1376953125,0.42097766994585034
3,test,,1.5478487014770508,60.65625,65.5,2.533203125,2.5390625,1.6767578125,2.408203125,272,10,6.166231262988138,5.12109375,5.8359375,1.10546875,0.1221923828125,2.849609375,2.79296875,0.21824289236689318,6.65821148275179,1.1845703125,9.4140625,0.1778564453125,0.10052490234375,3.1852953424983985,0.7529296875,6.80078125,0.2364501953125,0.09063720703125,335,10,1.37890625,6.665380972146615,6.8203125,8.546875,0.2020263671875,3.275390625,4.1640625,6.65821148275179,2.248046875,8.984375,0.337646484375,0.1668701171875,3.1852953424983985,1.45703125,7.08984375,0.45751953125,0.1456298828125,0.41098180269883944
4,test,,1.4363346099853516,64.6875,68.875,2.5859375,2.591796875,1.701171875,2.427734375,257,10,6.171728933209552,5.078125,5.84765625,1.1357421875,0.132080078125,2.892578125,2.810546875,0.23339863777621583,6.65821148275179,1.248046875,9.2421875,0.1875,0.10638427734375,3.1852953424983985,0.79833984375,6.6640625,0.25048828125,0.09661865234375,292,10,1.443359375,6.566778497353299,6.6875,8.5703125,0.219970703125,3.30859375,4.1875,6.65821148275179,2.35546875,8.6328125,0.353759765625,0.176513671875,3.1852953424983985,1.521484375,6.828125,0.4775390625,0.154052734375,0.41728146141456757
5,test,,1.3357532024383545,65.625,68.4375,2.607421875,2.61328125,1.7451171875,2.451171875,235,10,6.174614188812463,5.05859375,5.88671875,1.2021484375,0.140380859375,2.9140625,2.828125,0.25798080610658064,6.65821148275179,1.298828125,9.1171875,0.195068359375,0.11083984375,3.1852953424983985,0.8349609375,6.57421875,0.261962890625,0.10125732421875,266,10,1.4853515625,6.449568116171482,6.58984375,8.6171875,0.2347412109375,3.322265625,4.203125,6.65821148275179,2.427734375,8.390625,0.36474609375,0.1832275390625,3.1852953424983985,1.56640625,6.64453125,0.49169921875,0.1602783203125,0.4270425666640993
6,test,,1.4308934211730957,63.875,67.0,2.63671875,2.64453125,1.705078125,2.453125,218,10,6.07305918326895,5.03515625,5.8984375,1.169921875,0.146240234375,2.921875,2.83984375,0.2249540499051549,6.65821148275179,1.337890625,9.015625,0.200927734375,0.11444091796875,3.1852953424983985,0.861328125,6.5,0.2705078125,0.10479736328125,249,10,1.5126953125,6.416284465874584,6.515625,8.6328125,0.2451171875,3.33203125,4.21875,6.65821148275179,2.482421875,8.2109375,0.372802734375,0.1883544921875,3.1852953424983985,1.6005859375,6.5,0.50244140625,0.1649169921875,0.42190035193744774
7,test,,1.3644217252731323,67.5625,70.625,2.642578125,2.650390625,1.712890625,2.458984375,221,10,6.107686408050042,5.046875,5.9296875,1.18359375,0.1488037109375,2.9375,2.861328125,0.22947793085987192,6.65821148275179,1.36328125,8.9765625,0.2047119140625,0.116455078125,3.1852953424983985,0.876953125,6.48046875,0.275390625,0.10650634765625,240,10,1.50390625,6.42915629521862,6.5,8.6640625,0.2498779296875,3.349609375,4.24609375,6.65821148275179,2.509765625,8.140625,0.377197265625,0.1907958984375,3.1852953424983985,1.6162109375,6.453125,0.50732421875,0.1668701171875,0.42469899837456215
8,test,,1.475795030593872,65.125,69.5625,2.650390625,2.65625,1.71875,2.46875,226,10,6.128094517982333,5.03515625,5.9375,1.1865234375,0.15185546875,2.939453125,2.861328125,0.22376669058878187,6.65821148275179,1.380859375,8.9296875,0.2073974609375,0.11810302734375,3.1852953424983985,0.875,6.47265625,0.274658203125,0.1064453125,233,10,1.5078125,6.427598368798485,6.46484375,8.671875,0.254638671875,3.353515625,4.2578125,6.65821148275179,2.53515625,8.0546875,0.380859375,0.1932373046875,3.1852953424983985,1.6083984375,6.43359375,0.5048828125,0.1666259765625,0.4245330711147245
9,test,,1.368079662322998,65.625,69.1875,2.658203125,2.6640625,1.6982421875,2.453125,212,10,6.051437572387543,4.9765625,5.9140625,1.177734375,0.158447265625,2.943359375,2.8515625,0.23210960430968267,6.65821148275179,1.4052734375,8.828125,0.2110595703125,0.12078857421875,3.1852953424983985,0.8974609375,6.3671875,0.28173828125,0.1099853515625,225,10,1.5048828125,6.306478141197618,6.34765625,8.640625,0.26513671875,3.357421875,4.23828125,6.65821148275179,2.56640625,7.875,0.38525390625,0.197265625,3.1852953424983985,1.642578125,6.25,0.515625,0.1722412109375,0.4347760807875125
10,test,,1.331093430519104,66.75,70.25,2.671875,2.6796875,1.7236328125,2.466796875,200,10,6.049315792398394,4.96875,5.91796875,1.2158203125,0.1605224609375,2.955078125,2.857421875,0.23078355376055698,6.65821148275179,1.4296875,8.765625,0.21484375,0.12298583984375,3.1852953424983985,0.90625,6.33984375,0.284423828125,0.11114501953125,216,10,1.5556640625,6.282145902358042,6.3203125,8.65625,0.269775390625,3.3671875,4.23828125,6.65821148275179,2.6015625,7.77734375,0.390625,0.200439453125,3.1852953424983985,1.646484375,6.21484375,0.5166015625,0.1732177734375,0.43482641606992245
11,test,,1.3327577114105225,69.4375,74.1875,2.671875,2.677734375,1.7353515625,2.48046875,204,10,6.07405604932422,4.94921875,5.9296875,1.21484375,0.1650390625,2.953125,2.859375,0.24596579042224578,6.65821148275179,1.4580078125,8.6953125,0.218994140625,0.1256103515625,3.1852953424983985,0.92626953125,6.28515625,0.290771484375,0.11383056640625,211,10,1.5634765625,6.246420321985755,6.2734375,8.6796875,0.277587890625,3.3671875,4.24609375,6.65821148275179,2.640625,7.6484375,0.396728515625,0.2042236328125,3.1852953424983985,1.6748046875,6.10546875,0.52587890625,0.1771240234375,0.43188422438669577
12,test,,1.4207849502563477,68.8125,72.1875,2.67578125,2.6796875,1.7412109375,2.47265625,196,10,5.993118605745199,4.9296875,5.95703125,1.2490234375,0.1722412109375,2.96484375,2.8671875,0.2518463328127232,6.65821148275179,1.482421875,8.625,0.22265625,0.1279296875,3.1852953424983985,0.9443359375,6.2265625,0.296630859375,0.11639404296875,206,10,1.5869140625,6.1836445620100005,6.1953125,8.7109375,0.28857421875,3.3828125,4.2578125,6.65821148275179,2.666015625,7.51953125,0.400634765625,0.20751953125,3.1852953424983985,1.6943359375,5.9921875,0.53173828125,0.1805419921875,0.4474674933870893
13,test,,1.3695813417434692,67.75,71.9375,2.705078125,2.712890625,1.74609375,2.48046875,211,10,6.080574776740439,4.921875,5.95703125,1.2529296875,0.174072265625,2.970703125,2.8671875,0.2383846132500399,6.65821148275179,1.505859375,8.5625,0.2261962890625,0.130126953125,3.1852953424983985,0.94970703125,6.20703125,0.298095703125,0.1171875,215,10,1.599609375,6.23641525972975,6.16796875,8.703125,0.291748046875,3.388671875,4.26171875,6.65821148275179,2.703125,7.41796875,0.406005859375,0.2108154296875,3.1852953424983985,1.701171875,5.94921875,0.5341796875,0.181884765625,0.44152800282329335
14,test,,1.338377594947815,68.8125,72.125,2.72265625,2.732421875,1.744140625,2.501953125,186,10,5.9863331975866805,4.9140625,5.98828125,1.2744140625,0.179443359375,2.978515625,2.8828125,0.22942470884677996,6.65821148275179,1.5390625,8.4921875,0.231201171875,0.133056640625,3.1852953424983985,0.97412109375,6.1484375,0.3056640625,0.12030029296875,206,10,1.6611328125,6.117198194287501,6.11328125,8.75,0.301025390625,3.3984375,4.28515625,6.65821148275179,2.7421875,7.2890625,0.411865234375,0.2147216796875,3.1852953424983985,1.728515625,5.84375,0.54248046875,0.1859130859375,0.4317228327351106
15,test,,1.2948776483535767,69.6875,73.5,2.724609375,2.736328125,1.75,2.490234375,180,10,5.8917527790811555,4.8515625,5.9609375,1.3017578125,0.1861572265625,2.9921875,2.875,0.21631323582383202,6.65821148275179,1.5712890625,8.3671875,0.2359619140625,0.136474609375,3.1852953424983985,0.9794921875,6.078125,0.307373046875,0.12188720703125,178,10,1.7080078125,5.958047060703001,5.99609375,8.71875,0.312255859375,3.416015625,4.2734375,6.65821148275179,2.794921875,7.06640625,0.419921875,0.2208251953125,3.1852953424983985,1.7412109375,5.69921875,0.546875,0.1895751953125,0.4383139319636
