epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.22264501452445984,90.1875,93.6875,2.810546875,2.814453125,1.4716796875,1.8349609375,47,10,4.432911557182507,4.46875,5.5703125,1.376953125,0.19775390625,,,0.22342677280359513,8.60844740778229,1.8857421875,9.3046875,0.2191162109375,0.144287109375,3.4806561685216155,1.09765625,5.75390625,0.3154296875,0.13818359375,40,10,1.685546875,3.9090192027376967,4.60546875,6.33203125,0.272705078125,,,8.60844740778229,2.642578125,7.9296875,0.306884765625,0.199951171875,3.4806561685216155,1.560546875,4.96484375,0.4482421875,0.1929931640625,0.33882751259236105
12,train,noise,0.2144995480775833,90.5625,93.875,2.822265625,2.826171875,1.47265625,1.8369140625,49,10,4.437737714181394,4.46484375,5.58203125,1.380859375,0.2000732421875,,,0.21508675568595084,8.610387575210575,1.912109375,9.25,0.2220458984375,0.146240234375,3.481050196676658,1.1064453125,5.734375,0.31787109375,0.1392822265625,43,10,1.693359375,3.8966081710386975,4.5859375,6.3359375,0.2763671875,,,8.610387575210575,2.671875,7.85546875,0.310302734375,0.202392578125,3.481050196676658,1.5673828125,4.93359375,0.4501953125,0.1943359375,0.3103053727726629
13,train,noise,0.2120916247367859,90.6875,94.25,2.830078125,2.833984375,1.4716796875,1.8359375,45,10,4.432832140691468,4.4453125,5.58203125,1.384765625,0.2037353515625,,,0.19275303803496205,8.613120489431155,1.9482421875,9.1640625,0.2261962890625,0.149169921875,3.4831576463077596,1.1162109375,5.6953125,0.320556640625,0.1407470703125,38,10,1.69921875,3.8929959995256596,4.55078125,6.3359375,0.281494140625,,,8.613120489431155,2.716796875,7.73046875,0.3154296875,0.2064208984375,3.4831576463077596,1.5810546875,4.87109375,0.4541015625,0.19677734375,0.3128617241367347
14,train,noise,0.2083866447210312,90.875,94.375,2.841796875,2.845703125,1.4736328125,1.8369140625,43,10,4.431280152808475,4.43359375,5.58984375,1.3896484375,0.20703125,,,0.20673130124920988,8.60917755066599,1.9736328125,9.09375,0.229248046875,0.1513671875,3.4704284575294975,1.126953125,5.6484375,0.32470703125,0.142578125,37,10,1.70703125,3.8800542564420124,4.52734375,6.34375,0.286376953125,,,8.60917755066599,2.748046875,7.640625,0.319091796875,0.2091064453125,3.4704284575294975,1.5927734375,4.80859375,0.458984375,0.19921875,0.3116803730953168
15,train,noise,0.20331016182899475,91.125,94.5625,2.849609375,2.8515625,1.470703125,1.8369140625,46,10,4.413075419462067,4.41796875,5.58203125,1.396484375,0.208251953125,,,0.21891556149783553,8.6096199413913,1.99609375,9.0390625,0.2318115234375,0.1531982421875,3.48285651404951,1.134765625,5.6328125,0.325927734375,0.1436767578125,39,10,1.71875,3.8545351406411923,4.51171875,6.3359375,0.2880859375,,,8.6096199413913,2.779296875,7.5625,0.32275390625,0.2117919921875,3.48285651404951,1.60546875,4.78515625,0.4609375,0.2008056640625,0.32683602657991523
1,test,,1.8338897228240967,55.875,58.15625,2.439453125,2.4453125,1.30859375,1.6337890625,86,10,4.7299485473416825,4.35546875,5.22265625,1.0439453125,0.1666259765625,2.7890625,2.779296875,0.25600296566423053,6.65821148275179,1.1669921875,8.6796875,0.17529296875,0.10595703125,3.1852953424983985,0.78955078125,5.9609375,0.247802734375,0.104736328125,84,10,1.2216796875,4.75464398068019,4.7578125,6.03515625,0.21142578125,3.009765625,3.294921875,6.65821148275179,1.7529296875,7.91015625,0.263427734375,0.153564453125,3.1852953424983985,1.1845703125,5.57421875,0.371826171875,0.149169921875,0.3725784314318331
2,test,,1.8587846755981445,58.78125,61.875,2.525390625,2.529296875,1.4267578125,1.771484375,83,10,4.890150797466585,4.5234375,5.5078125,1.166015625,0.1788330078125,2.943359375,2.9296875,0.2664980064000139,6.65821148275179,1.3291015625,8.5234375,0.1995849609375,0.11883544921875,3.1852953424983985,0.89208984375,5.92578125,0.280029296875,0.11572265625,77,10,1.35546875,4.826100140400397,4.81640625,6.28125,0.2337646484375,3.109375,3.44921875,6.65821148275179,1.939453125,7.59375,0.291259765625,0.1690673828125,3.1852953424983985,1.298828125,5.40234375,0.40771484375,0.162353515625,0.37900937653631345
3,test,,1.9057413339614868,59.40625,62.3125,2.591796875,2.59765625,1.4619140625,1.826171875,76,10,4.953699610733464,4.59375,5.59375,1.1787109375,0.1783447265625,2.98046875,2.98828125,0.2657197077882243,6.65821148275179,1.4365234375,8.3828125,0.2158203125,0.127685546875,3.1852953424983985,0.9501953125,5.87890625,0.29833984375,0.1220703125,73,10,1.3828125,4.861860739057711,4.83984375,6.34765625,0.237548828125,3.109375,3.5078125,6.65821148275179,2.064453125,7.37109375,0.31005859375,0.1795654296875,3.1852953424983985,1.365234375,5.29296875,0.4287109375,0.170166015625,0.38629118569262366
4,test,,1.8981552124023438,58.40625,62.8125,2.615234375,2.62109375,1.4404296875,1.8203125,77,10,4.928144323211303,4.578125,5.62109375,1.181640625,0.1856689453125,3.01953125,3.01953125,0.24513129539816852,6.65821148275179,1.537109375,8.1640625,0.2308349609375,0.1368408203125,3.1852953424983985,1.017578125,5.7265625,0.319580078125,0.131103515625,71,10,1.3994140625,4.8100982949673154,4.78125,6.3671875,0.2491455078125,3.130859375,3.53515625,6.65821148275179,2.1875,7.0625,0.328369140625,0.191162109375,3.1852953424983985,1.451171875,5.0625,0.45556640625,0.18212890625,0.3858068257927545
5,test,,1.816649079322815,61.5,64.6875,2.642578125,2.646484375,1.46875,1.8408203125,72,10,4.955008007195011,4.57421875,5.64453125,1.2080078125,0.1893310546875,3.0546875,3.0546875,0.25590938806924063,6.65821148275179,1.6201171875,7.9921875,0.243408203125,0.144287109375,3.1852953424983985,1.0595703125,5.640625,0.33251953125,0.136474609375,66,10,1.431640625,4.768481763009652,4.7421875,6.375,0.25634765625,3.169921875,3.580078125,6.65821148275179,2.28125,6.8359375,0.342529296875,0.2001953125,3.1852953424983985,1.501953125,4.921875,0.471435546875,0.189453125,0.3773828555212114
6,test,,1.7024226188659668,62.375,66.5,2.6875,2.69140625,1.509765625,1.8681640625,70,10,4.961288385883377,4.56640625,5.66015625,1.2421875,0.1929931640625,3.0625,3.078125,0.28152477474259274,6.65821148275179,1.6865234375,7.8515625,0.25341796875,0.1502685546875,3.1852953424983985,1.0927734375,5.56640625,0.343017578125,0.1409912109375,69,10,1.4658203125,4.750176860767554,4.703125,6.38671875,0.263916015625,3.181640625,3.615234375,6.65821148275179,2.357421875,6.64453125,0.354248046875,0.20751953125,3.1852953424983985,1.5419921875,4.8046875,0.484130859375,0.195556640625,0.3860480330485042
7,test,,1.742030143737793,60.40625,62.8125,2.708984375,2.712890625,1.4814453125,1.857421875,65,10,4.875220325117087,4.5234375,5.6328125,1.2451171875,0.1968994140625,3.076171875,3.08203125,0.269509182521335,6.65821148275179,1.732421875,7.71484375,0.26025390625,0.1549072265625,3.1852953424983985,1.123046875,5.4609375,0.3525390625,0.1456298828125,66,10,1.48046875,4.650440030643269,4.65234375,6.359375,0.268798828125,3.193359375,3.62109375,6.65821148275179,2.427734375,6.453125,0.364501953125,0.214599609375,3.1852953424983985,1.58984375,4.65625,0.499267578125,0.202880859375,0.37729577174128465
8,test,,1.7242801189422607,63.5625,66.5625,2.72265625,2.7265625,1.478515625,1.8642578125,66,10,4.863216380551446,4.49609375,5.65625,1.248046875,0.2052001953125,3.08203125,3.087890625,0.2617312607087823,6.65821148275179,1.7763671875,7.59765625,0.266845703125,0.1593017578125,3.1852953424983985,1.1484375,5.3828125,0.360595703125,0.1495361328125,64,10,1.490234375,4.671336269191119,4.58984375,6.375,0.2802734375,3.203125,3.6328125,6.65821148275179,2.470703125,6.3046875,0.37109375,0.2197265625,3.1852953424983985,1.61328125,4.546875,0.50634765625,0.20751953125,0.3787866886181035
9,test,,1.7934380769729614,60.46875,63.5,2.74609375,2.75,1.470703125,1.8564453125,64,10,4.846870318535981,4.50390625,5.6484375,1.2509765625,0.202880859375,3.109375,3.115234375,0.2605379284169612,6.65821148275179,1.802734375,7.5546875,0.270751953125,0.1614990234375,3.1852953424983985,1.16015625,5.37109375,0.364013671875,0.15087890625,61,10,1.4921875,4.6350864124865785,4.6015625,6.37890625,0.2783203125,3.240234375,3.66015625,6.65821148275179,2.5078125,6.24609375,0.37646484375,0.22265625,3.1852953424983985,1.6259765625,4.53515625,0.5107421875,0.2088623046875,0.37918489046381093
10,test,,1.544725775718689,65.9375,69.0,2.76171875,2.765625,1.490234375,1.857421875,61,10,4.906208155621936,4.52734375,5.6640625,1.2470703125,0.20068359375,3.103515625,3.123046875,0.2551370935479219,6.65821148275179,1.83203125,7.51953125,0.275146484375,0.163818359375,3.1852953424983985,1.1591796875,5.39453125,0.36376953125,0.1502685546875,62,10,1.4765625,4.684335817899297,4.62109375,6.375,0.275390625,3.224609375,3.673828125,6.65821148275179,2.54296875,6.1953125,0.3818359375,0.225341796875,3.1852953424983985,1.623046875,4.55859375,0.50927734375,0.2078857421875,0.38136240698370727
11,test,,1.637073278427124,62.3125,66.9375,2.7734375,2.77734375,1.4716796875,1.86328125,64,10,4.863448875791836,4.484375,5.66015625,1.24609375,0.2078857421875,3.115234375,3.123046875,0.24266812258989295,6.65821148275179,1.8642578125,7.4140625,0.280029296875,0.1673583984375,3.1852953424983985,1.185546875,5.296875,0.3720703125,0.154541015625,61,10,1.4990234375,4.65408773955461,4.5625,6.390625,0.28564453125,3.251953125,3.673828125,6.65821148275179,2.587890625,6.046875,0.388427734375,0.23046875,3.1852953424983985,1.66015625,4.4296875,0.52099609375,0.2142333984375,0.3854894513577354
12,test,,1.8370453119277954,63.125,66.625,2.783203125,2.787109375,1.5146484375,1.8896484375,64,10,4.871361461760695,4.484375,5.69140625,1.287109375,0.2120361328125,3.126953125,3.13671875,0.2647174580736791,6.65821148275179,1.8876953125,7.3671875,0.283447265625,0.16943359375,3.1852953424983985,1.2001953125,5.26953125,0.376708984375,0.1563720703125,61,10,1.52734375,4.620404291260932,4.53125,6.3984375,0.291748046875,3.26171875,3.697265625,6.65821148275179,2.599609375,5.9921875,0.390380859375,0.2322998046875,3.1852953424983985,1.669921875,4.375,0.5244140625,0.2164306640625,0.38113832035041467
13,test,,1.690281629562378,65.6875,69.6875,2.79296875,2.798828125,1.4755859375,1.8828125,63,10,4.85528423419728,4.4921875,5.66796875,1.2578125,0.2076416015625,3.1328125,3.142578125,0.25001499867779486,6.65821148275179,1.90625,7.3359375,0.286376953125,0.1710205078125,3.1852953424983985,1.2109375,5.25390625,0.38037109375,0.1578369140625,60,10,1.515625,4.645869248456622,4.55859375,6.38671875,0.285888671875,3.267578125,3.703125,6.65821148275179,2.634765625,5.94921875,0.395751953125,0.23486328125,3.1852953424983985,1.6943359375,4.35546875,0.53173828125,0.21875,0.3820283771986883
14,test,,1.6886273622512817,64.5,67.75,2.80078125,2.8046875,1.501953125,1.869140625,62,10,4.8849953457749065,4.48046875,5.6953125,1.267578125,0.213134765625,3.138671875,3.150390625,0.24987778259519774,6.65821148275179,1.921875,7.296875,0.28857421875,0.1724853515625,3.1852953424983985,1.224609375,5.21875,0.384521484375,0.1597900390625,59,10,1.513671875,4.5986248652718915,4.5234375,6.3984375,0.29296875,3.275390625,3.708984375,6.65821148275179,2.642578125,5.8984375,0.396728515625,0.236328125,3.1852953424983985,1.7001953125,4.3125,0.53369140625,0.220458984375,0.3793698025319132
15,test,,1.7931859493255615,63.75,66.9375,2.806640625,2.810546875,1.4970703125,1.8623046875,66,10,4.866208359388364,4.49609375,5.671875,1.27734375,0.2076416015625,3.142578125,3.154296875,0.2857907380374576,6.65821148275179,1.939453125,7.2734375,0.291259765625,0.1739501953125,3.1852953424983985,1.2373046875,5.20703125,0.388671875,0.1611328125,64,10,1.5126953125,4.617910767690172,4.5625,6.390625,0.28564453125,3.28125,3.71484375,6.65821148275179,2.6796875,5.86328125,0.40234375,0.23876953125,3.1852953424983985,1.7265625,4.296875,0.5419921875,0.2227783203125,0.394048081715322
