epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17333552241325378,93.0625,95.0625,2.75390625,2.755859375,1.5654296875,1.7373046875,59,10,4.739760710962413,4.9296875,5.88671875,1.3486328125,0.16259765625,,,0.24963969365594088,8.610507565546712,2.154296875,9.2265625,0.250244140625,0.1591796875,3.481708430276656,1.26953125,5.87109375,0.36474609375,0.1510009765625,52,10,1.4697265625,4.400021078799151,4.98046875,6.1953125,0.1959228515625,,,8.610507565546712,2.619140625,8.3515625,0.30419921875,0.1927490234375,3.481708430276656,1.56640625,5.328125,0.449951171875,0.18505859375,0.3185970100571209
12,train,noise,0.16859006881713867,93.3125,95.375,2.76953125,2.771484375,1.5712890625,1.7431640625,58,10,4.6955437704768626,4.9140625,5.90234375,1.3662109375,0.1671142578125,,,0.2675380611593205,8.608708892402568,2.201171875,9.125,0.255615234375,0.1627197265625,3.4905825573359612,1.2890625,5.828125,0.369384765625,0.1533203125,51,10,1.4921875,4.340491755315869,4.9609375,6.2109375,0.2012939453125,,,8.608708892402568,2.671875,8.2265625,0.310302734375,0.1968994140625,3.4905825573359612,1.5869140625,5.2734375,0.454833984375,0.1878662109375,0.34433545160731144
13,train,noise,0.16392619907855988,93.5625,95.5625,2.779296875,2.779296875,1.5771484375,1.7490234375,54,10,4.686002738518656,4.875,5.87890625,1.3779296875,0.170654296875,,,0.26055566635304794,8.609491888310522,2.24609375,8.9921875,0.260986328125,0.1666259765625,3.4740592471845395,1.3173828125,5.71484375,0.379150390625,0.15771484375,47,10,1.50390625,4.3239747229342695,4.921875,6.1953125,0.2056884765625,,,8.609491888310522,2.7265625,8.078125,0.316650390625,0.2015380859375,3.4740592471845395,1.619140625,5.15625,0.46630859375,0.1929931640625,0.3250845092499075
14,train,noise,0.15808817744255066,93.75,95.75,2.79296875,2.794921875,1.5810546875,1.7548828125,54,10,4.681075225174374,4.859375,5.9140625,1.390625,0.177978515625,,,0.2698843339763438,8.607372309061146,2.296875,8.875,0.266845703125,0.1705322265625,3.482189169612842,1.3427734375,5.65625,0.3857421875,0.1610107421875,48,10,1.5205078125,4.307539822173779,4.88671875,6.21875,0.2144775390625,,,8.607372309061146,2.779296875,7.9375,0.32275390625,0.2059326171875,3.482189169612842,1.64453125,5.08203125,0.47216796875,0.1964111328125,0.3405641699816619
15,train,noise,0.15399537980556488,94.125,96.0,2.806640625,2.80859375,1.5869140625,1.7607421875,55,10,4.654730057958628,4.86328125,5.9375,1.4013671875,0.1805419921875,,,0.2733931320438099,8.609571220647702,2.32421875,8.8203125,0.27001953125,0.172607421875,3.4845901177307996,1.34765625,5.65234375,0.386962890625,0.1614990234375,48,10,1.5322265625,4.273493581916735,4.87890625,6.234375,0.21728515625,,,8.609571220647702,2.80859375,7.875,0.326171875,0.2081298828125,3.4845901177307996,1.6435546875,5.078125,0.4716796875,0.196533203125,0.3363288414726827
1,test,,1.7236661911010742,56.5,57.4375,2.4296875,2.431640625,1.3642578125,1.5078125,90,10,5.273163214838774,4.9765625,5.3828125,0.9267578125,0.0755615234375,3.087890625,3.037109375,0.31463536518504837,6.65821148275179,1.2763671875,9.078125,0.191650390625,0.1097412109375,3.1852953424983985,0.85595703125,6.44921875,0.268798828125,0.10491943359375,86,10,0.9677734375,5.220296653397145,5.203125,5.71875,0.090087890625,3.208984375,3.259765625,6.65821148275179,1.626953125,8.609375,0.244384765625,0.13720703125,3.1852953424983985,1.1337890625,6.12109375,0.356201171875,0.1351318359375,0.39433064886403085
2,test,,1.5873912572860718,60.09375,62.0,2.4609375,2.462890625,1.4091796875,1.56640625,85,10,5.2874423691267305,4.94140625,5.50390625,0.9599609375,0.10198974609375,3.173828125,3.0859375,0.3121152019331667,6.65821148275179,1.4951171875,8.609375,0.2244873046875,0.12890625,3.1852953424983985,0.96533203125,6.1953125,0.302978515625,0.1187744140625,80,10,1.0146484375,5.19572429150823,5.125,5.8359375,0.1214599609375,3.2734375,3.298828125,6.65821148275179,1.8818359375,8.0234375,0.28271484375,0.15966796875,3.1852953424983985,1.2568359375,5.796875,0.39453125,0.1512451171875,0.40556546259726245
3,test,,1.6271872520446777,61.0625,62.6875,2.501953125,2.50390625,1.431640625,1.5771484375,78,10,5.252995343189882,4.95703125,5.57421875,0.9833984375,0.11065673828125,3.20703125,3.119140625,0.34076236442917857,6.65821148275179,1.62890625,8.359375,0.24462890625,0.1402587890625,3.1852953424983985,1.0244140625,6.09375,0.32177734375,0.1258544921875,73,10,1.0400390625,5.175047316301394,5.12109375,5.8984375,0.1317138671875,3.296875,3.3203125,6.65821148275179,2.01953125,7.73828125,0.303466796875,0.1715087890625,3.1852953424983985,1.3154296875,5.671875,0.4130859375,0.158447265625,0.4123546772619035
4,test,,1.5337276458740234,64.1875,65.5625,2.53515625,2.537109375,1.4599609375,1.607421875,78,10,5.235001760530067,4.90234375,5.6015625,1.0361328125,0.125,3.23046875,3.13671875,0.34420022908770603,6.65821148275179,1.73046875,8.1015625,0.260009765625,0.149658203125,3.1852953424983985,1.095703125,5.89453125,0.343994140625,0.135498046875,72,10,1.091796875,5.108884762547503,5.0390625,5.9140625,0.1475830078125,3.3203125,3.34375,6.65821148275179,2.13671875,7.42578125,0.32080078125,0.1826171875,3.1852953424983985,1.390625,5.4453125,0.4365234375,0.1690673828125,0.4144724773679752
5,test,,1.6090339422225952,62.875,65.625,2.591796875,2.59375,1.4638671875,1.6259765625,75,10,5.230140345004455,4.9375,5.62890625,1.0341796875,0.12286376953125,3.25,3.162109375,0.3160196002978021,6.65821148275179,1.779296875,8.0390625,0.267333984375,0.1534423828125,3.1852953424983985,1.11328125,5.89453125,0.349609375,0.1370849609375,69,10,1.0908203125,5.119469597545393,5.07421875,5.9453125,0.1468505859375,3.3359375,3.375,6.65821148275179,2.212890625,7.30859375,0.332275390625,0.1885986328125,3.1852953424983985,1.4150390625,5.4296875,0.4443359375,0.17138671875,0.3894182022644136
6,test,,1.5158237218856812,65.8125,67.1875,2.59375,2.595703125,1.4658203125,1.623046875,74,10,5.200145912373302,4.86328125,5.6171875,1.0419921875,0.1341552734375,3.25390625,3.15625,0.31610223307235885,6.65821148275179,1.8623046875,7.796875,0.27978515625,0.16162109375,3.1852953424983985,1.146484375,5.75390625,0.35986328125,0.1424560546875,67,10,1.115234375,5.048134187385153,4.984375,5.93359375,0.159912109375,3.33984375,3.3671875,6.65821148275179,2.3046875,7.03515625,0.34619140625,0.197998046875,3.1852953424983985,1.453125,5.265625,0.456298828125,0.1778564453125,0.4020017836950892
7,test,,1.5504518747329712,66.25,67.875,2.599609375,2.599609375,1.453125,1.615234375,68,10,5.090580651852191,4.796875,5.609375,1.0712890625,0.1448974609375,3.2578125,3.150390625,0.3182804070966924,6.65821148275179,1.9345703125,7.5859375,0.29052734375,0.1689453125,3.1852953424983985,1.1875,5.609375,0.372802734375,0.1488037109375,64,10,1.1416015625,4.931351499993286,4.90234375,5.91796875,0.171630859375,3.34765625,3.3671875,6.65821148275179,2.384765625,6.7890625,0.358154296875,0.206298828125,3.1852953424983985,1.498046875,5.08984375,0.470458984375,0.185302734375,0.411758213757574
8,test,,1.5426748991012573,67.125,68.5,2.625,2.626953125,1.451171875,1.6259765625,69,10,5.096693732395599,4.8046875,5.640625,1.0791015625,0.1484375,3.265625,3.1640625,0.33079213611813074,6.65821148275179,1.984375,7.4921875,0.298095703125,0.1732177734375,3.1852953424983985,1.2158203125,5.55859375,0.381591796875,0.1522216796875,65,10,1.15234375,4.956726909077577,4.8984375,5.9453125,0.1761474609375,3.3515625,3.373046875,6.65821148275179,2.427734375,6.703125,0.36474609375,0.2100830078125,3.1852953424983985,1.5263671875,5.03125,0.479248046875,0.1888427734375,0.4081652562674275
9,test,,1.6736444234848022,65.0,67.375,2.634765625,2.63671875,1.4658203125,1.6259765625,64,10,5.019330265920627,4.73046875,5.62109375,1.1123046875,0.158203125,3.26953125,3.154296875,0.3174619308393127,6.65821148275179,2.017578125,7.35546875,0.302978515625,0.1771240234375,3.1852953424983985,1.2392578125,5.4375,0.38916015625,0.1566162109375,59,10,1.1982421875,4.835898679615072,4.81640625,5.92578125,0.187255859375,3.35546875,3.3671875,6.65821148275179,2.48046875,6.51171875,0.37255859375,0.2161865234375,3.1852953424983985,1.5537109375,4.89453125,0.48779296875,0.1942138671875,0.4085875025018837
10,test,,1.5272384881973267,66.875,68.4375,2.658203125,2.66015625,1.4521484375,1.6240234375,64,10,5.013472550339849,4.7265625,5.625,1.0927734375,0.15966796875,3.271484375,3.16015625,0.3194581016682524,6.65821148275179,2.056640625,7.2734375,0.308837890625,0.1805419921875,3.1852953424983985,1.2626953125,5.38671875,0.396240234375,0.1595458984375,57,10,1.1748046875,4.820660421143605,4.80859375,5.9296875,0.18896484375,3.359375,3.373046875,6.65821148275179,2.515625,6.4375,0.377685546875,0.2193603515625,3.1852953424983985,1.5771484375,4.83984375,0.495361328125,0.1973876953125,0.4132488301593394
11,test,,1.613938570022583,64.5,66.375,2.669921875,2.671875,1.455078125,1.6259765625,65,10,4.990489285232923,4.66796875,5.625,1.11328125,0.1700439453125,3.302734375,3.162109375,0.3336191377985306,6.65821148275179,2.078125,7.171875,0.31201171875,0.1834716796875,3.1852953424983985,1.2626953125,5.328125,0.396484375,0.1607666015625,62,10,1.201171875,4.814467581644253,4.73828125,5.9296875,0.2010498046875,3.390625,3.373046875,6.65821148275179,2.546875,6.30078125,0.382568359375,0.2235107421875,3.1852953424983985,1.5771484375,4.76953125,0.4951171875,0.1990966796875,0.41545562374645967
12,test,,1.5448757410049438,65.625,66.9375,2.6875,2.689453125,1.466796875,1.634765625,61,10,4.9346595238466735,4.65234375,5.64453125,1.1220703125,0.1754150390625,3.310546875,3.158203125,0.3286239633616176,6.65821148275179,2.10546875,7.09765625,0.31640625,0.1861572265625,3.1852953424983985,1.287109375,5.265625,0.404052734375,0.1641845703125,58,10,1.2060546875,4.722162008404612,4.71484375,5.953125,0.20751953125,3.39453125,3.365234375,6.65821148275179,2.58203125,6.2109375,0.3876953125,0.2269287109375,3.1852953424983985,1.603515625,4.6953125,0.50341796875,0.2030029296875,0.41749139200245355
13,test,,1.552652359008789,67.9375,68.75,2.705078125,2.705078125,1.4755859375,1.634765625,60,10,4.924619675189378,4.62890625,5.64453125,1.1474609375,0.179931640625,3.3125,3.166015625,0.32466264900591596,6.65821148275179,2.150390625,6.98828125,0.32275390625,0.1904296875,3.1852953424983985,1.3046875,5.203125,0.40966796875,0.1669921875,58,10,1.2275390625,4.736587398141391,4.6875,5.953125,0.2130126953125,3.40234375,3.376953125,6.65821148275179,2.6328125,6.08203125,0.395263671875,0.2320556640625,3.1852953424983985,1.6240234375,4.62109375,0.509765625,0.2064208984375,0.4138752583993091
14,test,,1.518957495689392,67.125,68.75,2.712890625,2.712890625,1.45703125,1.6279296875,59,10,4.839488584857109,4.58984375,5.64453125,1.158203125,0.1873779296875,3.314453125,3.166015625,0.3332244856482086,6.65821148275179,2.20703125,6.8359375,0.331298828125,0.1961669921875,3.1852953424983985,1.3427734375,5.0859375,0.421630859375,0.1727294921875,52,10,1.255859375,4.586832635061394,4.6328125,5.94921875,0.2216796875,3.396484375,3.37109375,6.65821148275179,2.693359375,5.90234375,0.404541015625,0.238525390625,3.1852953424983985,1.6669921875,4.484375,0.5234375,0.2132568359375,0.4168576219212458
15,test,,1.4617820978164673,68.75,70.5,2.71875,2.71875,1.4736328125,1.6396484375,60,10,4.90009711130128,4.59765625,5.66015625,1.1611328125,0.1875,3.33203125,3.177734375,0.3160876730063981,6.65821148275179,2.234375,6.7890625,0.33544921875,0.198486328125,3.1852953424983985,1.34765625,5.08984375,0.423095703125,0.173095703125,57,10,1.2626953125,4.664792246765361,4.6484375,5.98046875,0.2225341796875,3.412109375,3.373046875,6.65821148275179,2.728515625,5.84765625,0.409912109375,0.2413330078125,3.1852953424983985,1.6708984375,4.4921875,0.5244140625,0.2132568359375,0.41877639809855716
