epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14442181587219238,94.125,95.1875,2.552734375,2.552734375,1.3564453125,1.3564453125,89,11,4.747446229128748,5.2890625,5.9453125,1.0126953125,0.11029052734375,,,0.31974932659692445,8.610113563528266,2.470703125,8.953125,0.287109375,0.177734375,3.4722972257622056,1.310546875,6.140625,0.37744140625,0.149658203125,70,10,1.0458984375,4.357393284679542,4.97265625,5.73828125,0.1334228515625,,,8.610113563528266,2.576171875,8.4296875,0.29931640625,0.189697265625,3.4722972257622056,1.34765625,5.75,0.38818359375,0.15966796875,0.3289607369087103
12,train,noise,0.14178188145160675,94.25,95.3125,2.560546875,2.560546875,1.3603515625,1.3603515625,85,11,4.805808806856804,5.28515625,5.96484375,1.013671875,0.113525390625,,,0.2981377781813234,8.612301557941347,2.51953125,8.859375,0.292724609375,0.1812744140625,3.471463164364521,1.3134765625,6.1328125,0.37841796875,0.14990234375,67,10,1.044921875,4.424748599311589,4.96484375,5.7578125,0.137451171875,,,8.612301557941347,2.630859375,8.3203125,0.305419921875,0.1937255859375,3.471463164364521,1.3515625,5.734375,0.389404296875,0.1602783203125,0.30616890174291406
13,train,noise,0.1367567777633667,94.4375,95.5625,2.560546875,2.560546875,1.3642578125,1.3642578125,84,11,4.835042355490552,5.28125,5.96875,1.0126953125,0.11505126953125,,,0.30432507715009466,8.609599965679632,2.5859375,8.71875,0.30029296875,0.1861572265625,3.470496386951354,1.3310546875,6.08984375,0.38330078125,0.152099609375,65,10,1.0439453125,4.451100541523688,4.95703125,5.7578125,0.1395263671875,,,8.609599965679632,2.701171875,8.1640625,0.313720703125,0.1990966796875,3.470496386951354,1.37109375,5.68359375,0.39501953125,0.1627197265625,0.3153067029532633
14,train,noise,0.13206511735916138,94.6875,95.8125,2.578125,2.578125,1.37109375,1.37109375,82,11,4.872132829301707,5.2734375,5.9609375,1.015625,0.114990234375,,,0.28154797881002525,8.60938687922879,2.595703125,8.6953125,0.301513671875,0.1868896484375,3.484528091142477,1.33203125,6.09375,0.38232421875,0.152099609375,65,10,1.046875,4.489112473361523,4.94921875,5.75390625,0.1395263671875,,,8.60938687922879,2.7109375,8.140625,0.31494140625,0.199951171875,3.484528091142477,1.373046875,5.6875,0.39404296875,0.162841796875,0.29077524394489235
15,train,noise,0.12886309623718262,94.875,95.9375,2.6015625,2.6015625,1.3720703125,1.3720703125,80,11,4.887077931397589,5.265625,5.96484375,1.0166015625,0.11712646484375,,,0.2869073922902529,8.607885725163573,2.619140625,8.640625,0.30419921875,0.188720703125,3.4821861336212008,1.3291015625,6.08984375,0.381591796875,0.15185546875,61,10,1.0478515625,4.501982377193286,4.94140625,5.7578125,0.14208984375,,,8.607885725163573,2.736328125,8.0703125,0.318115234375,0.2020263671875,3.4821861336212008,1.37109375,5.6796875,0.3935546875,0.1627197265625,0.30060508723053164
1,test,,1.9833520650863647,57.5625,57.6875,2.2734375,2.2734375,1.232421875,1.232421875,102,11,5.016753620896007,5.0625,5.609375,0.91748046875,0.09735107421875,3.357421875,3.328125,0.3109738005394491,6.65821148275179,1.591796875,8.5390625,0.2391357421875,0.1358642578125,3.1852953424983985,1.1201171875,6.0078125,0.3515625,0.1357421875,83,10,0.9453125,4.736230392999527,4.796875,5.421875,0.11492919921875,3.236328125,3.392578125,6.65821148275179,1.6201171875,8.21875,0.243408203125,0.1414794921875,3.1852953424983985,1.1328125,5.71875,0.355712890625,0.141845703125,0.3331714312866064
2,test,,1.901249885559082,60.34375,61.25,2.34375,2.34375,1.302734375,1.302734375,90,11,5.094832559615522,5.125,5.80859375,0.97265625,0.11798095703125,3.376953125,3.37890625,0.32683239379938644,6.65821148275179,1.7470703125,8.2890625,0.262451171875,0.1483154296875,3.1852953424983985,1.1845703125,5.9375,0.3720703125,0.142578125,73,10,1.001953125,4.8091663069879225,4.828125,5.609375,0.139404296875,3.251953125,3.4453125,6.65821148275179,1.77734375,7.93359375,0.266845703125,0.15478515625,3.1852953424983985,1.19921875,5.6171875,0.37646484375,0.1495361328125,0.34690847110474077
3,test,,2.0462236404418945,63.125,63.9375,2.34765625,2.34765625,1.326171875,1.326171875,96,11,5.167909892242674,5.10546875,5.859375,0.97998046875,0.12841796875,3.3984375,3.384765625,0.3171444861845454,6.65821148275179,1.84765625,8.0703125,0.277587890625,0.156982421875,3.1852953424983985,1.2421875,5.80859375,0.389892578125,0.1497802734375,80,10,1.0166015625,4.8688180917922095,4.79296875,5.66015625,0.1527099609375,3.271484375,3.455078125,6.65821148275179,1.88671875,7.6796875,0.283447265625,0.164794921875,3.1852953424983985,1.2607421875,5.45703125,0.39599609375,0.1580810546875,0.34287116222354896
4,test,,1.7914996147155762,64.625,66.125,2.375,2.375,1.3466796875,1.3466796875,96,11,5.1653368639136215,5.140625,5.91796875,1.0009765625,0.131591796875,3.41015625,3.41015625,0.31854995355172155,6.65821148275179,1.919921875,7.95703125,0.288330078125,0.1627197265625,3.1852953424983985,1.2529296875,5.8203125,0.393310546875,0.1505126953125,80,10,1.0302734375,4.870074352493617,4.81640625,5.71484375,0.156982421875,3.283203125,3.482421875,6.65821148275179,1.9697265625,7.53515625,0.2958984375,0.171630859375,3.1852953424983985,1.2744140625,5.453125,0.400146484375,0.1593017578125,0.34009720225097406
5,test,,1.9519540071487427,64.375,66.0,2.396484375,2.396484375,1.3466796875,1.3466796875,91,11,5.212330720267365,5.140625,5.90234375,0.9892578125,0.12890625,3.400390625,3.412109375,0.3343689118682817,6.65821148275179,2.029296875,7.7421875,0.3046875,0.171875,3.1852953424983985,1.29296875,5.7421875,0.40576171875,0.1552734375,74,10,1.0126953125,4.909502752274517,4.82421875,5.69921875,0.153564453125,3.271484375,3.484375,6.65821148275179,2.0859375,7.3125,0.313232421875,0.181640625,3.1852953424983985,1.3154296875,5.37890625,0.412841796875,0.1641845703125,0.3530698961957535
6,test,,1.8252902030944824,65.0,65.625,2.439453125,2.439453125,1.353515625,1.353515625,92,11,5.124549930393105,5.1171875,5.94140625,1.0009765625,0.1387939453125,3.408203125,3.40234375,0.33346239905589625,6.65821148275179,2.08984375,7.59375,0.31396484375,0.177490234375,3.1852953424983985,1.3056640625,5.69140625,0.40966796875,0.1572265625,74,10,1.044921875,4.77468359711315,4.78515625,5.73828125,0.165771484375,3.27734375,3.47265625,6.65821148275179,2.1484375,7.1484375,0.322509765625,0.1876220703125,3.1852953424983985,1.3291015625,5.3125,0.417236328125,0.166748046875,0.35623024123473623
7,test,,1.7463009357452393,67.875,69.1875,2.439453125,2.439453125,1.37109375,1.37109375,91,11,5.133682075148499,5.13671875,5.9765625,1.025390625,0.1407470703125,3.396484375,3.41796875,0.3425435389579121,6.65821148275179,2.154296875,7.484375,0.32373046875,0.1827392578125,3.1852953424983985,1.3388671875,5.64453125,0.420166015625,0.160888671875,73,10,1.0546875,4.816638638649239,4.79296875,5.76953125,0.1688232421875,3.263671875,3.490234375,6.65821148275179,2.22265625,7.0078125,0.333984375,0.194091796875,3.1852953424983985,1.3662109375,5.24609375,0.428955078125,0.1712646484375,0.35617448520671047
8,test,,1.8930667638778687,66.625,68.25,2.451171875,2.451171875,1.3876953125,1.3876953125,87,11,5.205869507863303,5.16796875,5.99609375,1.033203125,0.1378173828125,3.416015625,3.4453125,0.3229322960315372,6.65821148275179,2.193359375,7.44140625,0.329345703125,0.1854248046875,3.1852953424983985,1.3369140625,5.6796875,0.419677734375,0.1600341796875,69,10,1.0654296875,4.879151413776117,4.83203125,5.78515625,0.1651611328125,3.28515625,3.521484375,6.65821148275179,2.259765625,6.96875,0.33935546875,0.1966552734375,3.1852953424983985,1.36328125,5.2890625,0.427978515625,0.1700439453125,0.34235111047229727
9,test,,1.8704869747161865,67.5,69.0625,2.466796875,2.466796875,1.3857421875,1.3857421875,85,11,5.141259335179402,5.1484375,6.0,1.0341796875,0.1417236328125,3.41796875,3.4375,0.3299166105721903,6.65821148275179,2.251953125,7.3046875,0.33837890625,0.1907958984375,3.1852953424983985,1.375,5.5859375,0.431640625,0.1649169921875,69,10,1.0673828125,4.8113140635198555,4.8046875,5.7890625,0.17041015625,3.28515625,3.513671875,6.65821148275179,2.328125,6.8046875,0.349853515625,0.203125,3.1852953424983985,1.4052734375,5.1796875,0.44091796875,0.17578125,0.3445716522026457
10,test,,1.8062516450881958,68.125,69.3125,2.462890625,2.462890625,1.390625,1.390625,87,11,5.161564316647999,5.14453125,6.0234375,1.0478515625,0.1456298828125,3.41015625,3.44140625,0.3368957000914982,6.65821148275179,2.3125,7.1796875,0.34716796875,0.19580078125,3.1852953424983985,1.380859375,5.5703125,0.433349609375,0.1656494140625,69,10,1.076171875,4.8328233810267704,4.79296875,5.8125,0.1756591796875,3.275390625,3.51953125,6.65821148275179,2.3984375,6.65625,0.360107421875,0.2093505859375,3.1852953424983985,1.4130859375,5.15234375,0.443603515625,0.1771240234375,0.34745289091401343
11,test,,1.554843783378601,69.4375,70.5,2.494140625,2.494140625,1.396484375,1.396484375,83,11,5.173717098487261,5.13671875,6.0390625,1.0283203125,0.149169921875,3.4296875,3.4453125,0.32687342225104454,6.65821148275179,2.373046875,7.05078125,0.356201171875,0.201171875,3.1852953424983985,1.4208984375,5.48046875,0.446044921875,0.1707763671875,68,10,1.0654296875,4.847237138304572,4.77734375,5.828125,0.1800537109375,3.298828125,3.5234375,6.65821148275179,2.4609375,6.515625,0.36962890625,0.2152099609375,3.1852953424983985,1.4560546875,5.05078125,0.45703125,0.182861328125,0.34080987732139306
12,test,,1.563067078590393,70.5625,71.9375,2.47265625,2.47265625,1.3974609375,1.3974609375,81,11,5.10164921468143,5.1484375,6.03515625,1.0546875,0.14697265625,3.423828125,3.447265625,0.3416810751379903,6.65821148275179,2.3984375,7.0078125,0.3603515625,0.2032470703125,3.1852953424983985,1.421875,5.4921875,0.4462890625,0.1705322265625,62,10,1.091796875,4.749818666286359,4.79296875,5.82421875,0.1771240234375,3.2890625,3.5234375,6.65821148275179,2.48828125,6.47265625,0.373779296875,0.2174072265625,3.1852953424983985,1.45703125,5.0625,0.457275390625,0.1826171875,0.35549020668539216
13,test,,1.5563865900039673,69.5,71.3125,2.466796875,2.466796875,1.412109375,1.412109375,87,11,5.196974118059778,5.15234375,6.06640625,1.0546875,0.150390625,3.439453125,3.47265625,0.32649720875039273,6.65821148275179,2.46484375,6.8828125,0.3701171875,0.2086181640625,3.1852953424983985,1.4326171875,5.47265625,0.44970703125,0.1717529296875,69,10,1.083984375,4.834372150843115,4.7890625,5.8515625,0.1815185546875,3.30859375,3.552734375,6.65821148275179,2.5546875,6.33984375,0.3837890625,0.22314453125,3.1852953424983985,1.46875,5.0390625,0.461181640625,0.1842041015625,0.3430137279724198
14,test,,1.4038095474243164,73.0625,74.0625,2.513671875,2.513671875,1.43359375,1.43359375,82,11,5.217331979085807,5.1875,6.09765625,1.060546875,0.149169921875,3.43359375,3.4609375,0.3326961249460797,6.65821148275179,2.451171875,6.94140625,0.3681640625,0.20703125,3.1852953424983985,1.42578125,5.51953125,0.44775390625,0.1702880859375,64,10,1.0986328125,4.833230140072087,4.81640625,5.8828125,0.1807861328125,3.302734375,3.54296875,6.65821148275179,2.546875,6.3828125,0.382568359375,0.221923828125,3.1852953424983985,1.4638671875,5.07421875,0.459716796875,0.1829833984375,0.35552573830254003
15,test,,1.5526182651519775,71.1875,73.3125,2.533203125,2.533203125,1.41796875,1.41796875,83,11,5.159958626649916,5.19140625,6.109375,1.0537109375,0.150146484375,3.439453125,3.462890625,0.33260550405709133,6.65821148275179,2.478515625,6.89453125,0.3720703125,0.2091064453125,3.1852953424983985,1.4248046875,5.52734375,0.447509765625,0.1700439453125,68,10,1.09765625,4.7917106936412255,4.8203125,5.89453125,0.1822509765625,3.306640625,3.546875,6.65821148275179,2.58203125,6.3125,0.3876953125,0.2249755859375,3.1852953424983985,1.466796875,5.0703125,0.46044921875,0.1832275390625,0.3496466880911047
